time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2008-12-05 11:30:00,12.907143,13.498571,12.694285,13.428572,11.625082,260948800.0,11.155129899999995,11.464927000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05 12:30:00,12.907143,13.498571,12.694285,13.428572,11.625082,260948800.0,11.151777066666662,11.518312,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05 13:30:00,12.907143,13.498571,12.694285,13.428572,11.625082,260948800.0,11.14842423333333,11.571697,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05 14:30:00,12.907143,13.498571,12.694285,13.428572,11.625082,260948800.0,11.145071399999996,11.625082,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 09:30:00,13.897142,14.4,13.685715,14.245714,12.332478,296285500.0,11.158098077777774,11.742981333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 10:30:00,13.897142,14.4,13.685715,14.245714,12.332478,296285500.0,11.171124755555553,11.860880666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 11:30:00,13.897142,14.4,13.685715,14.245714,12.332478,296285500.0,11.184151433333334,11.97878,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 12:30:00,13.897142,14.4,13.685715,14.245714,12.332478,296285500.0,11.197178111111112,12.096679333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 13:30:00,13.897142,14.4,13.685715,14.245714,12.332478,296285500.0,11.210204788888891,12.214578666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08 14:30:00,13.897142,14.4,13.685715,14.245714,12.332478,296285500.0,11.22323146666667,12.332478,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 09:30:00,14.005714,14.8,13.887143,14.294286,12.374527,300874000.0,11.239611011111116,12.339486166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 10:30:00,14.005714,14.8,13.887143,14.294286,12.374527,300874000.0,11.25599055555556,12.346494333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 11:30:00,14.005714,14.8,13.887143,14.294286,12.374527,300874000.0,11.272370100000002,12.3535025,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 12:30:00,14.005714,14.8,13.887143,14.294286,12.374527,300874000.0,11.288749644444447,12.360510666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 13:30:00,14.005714,14.8,13.887143,14.294286,12.374527,300874000.0,11.305129188888891,12.367518833333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09 14:30:00,14.005714,14.8,13.887143,14.294286,12.374527,300874000.0,11.321508733333333,12.374527,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 09:30:00,13.981428,14.212857,13.785714,14.03,12.145735,234511900.0,11.332913988888889,12.336395000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 10:30:00,13.981428,14.212857,13.785714,14.03,12.145735,234511900.0,11.344319244444446,12.298263,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 11:30:00,13.981428,14.212857,13.785714,14.03,12.145735,234511900.0,11.355724499999997,12.260131000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 12:30:00,13.981428,14.212857,13.785714,14.03,12.145735,234511900.0,11.367129755555554,12.221999000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 13:30:00,13.981428,14.212857,13.785714,14.03,12.145735,234511900.0,11.37853501111111,12.183867000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-10 14:30:00,13.981428,14.212857,13.785714,14.03,12.145735,234511900.0,11.389940266666663,12.145735,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 09:30:00,13.907143,14.462857,13.547143,13.571428,11.748752,260154300.0,11.401908888888885,12.079571166666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 10:30:00,13.907143,14.462857,13.547143,13.571428,11.748752,260154300.0,11.413877511111107,12.013407333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 11:30:00,13.907143,14.462857,13.547143,13.571428,11.748752,260154300.0,11.42584613333333,11.947243499999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 12:30:00,13.907143,14.462857,13.547143,13.571428,11.748752,260154300.0,11.437814755555548,11.881079666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 13:30:00,13.907143,14.462857,13.547143,13.571428,11.748752,260154300.0,11.449783377777772,11.81491583333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-11 14:30:00,13.907143,14.462857,13.547143,13.571428,11.748752,260154300.0,11.461751999999992,11.748751999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 09:30:00,13.257143,14.142858,13.218572,14.038571,12.153152,260293600.0,11.48618387777777,11.816152,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 10:30:00,13.257143,14.142858,13.218572,14.038571,12.153152,260293600.0,11.510615755555545,11.883552,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 11:30:00,13.257143,14.142858,13.218572,14.038571,12.153152,260293600.0,11.535047633333324,11.950952000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 12:30:00,13.257143,14.142858,13.218572,14.038571,12.153152,260293600.0,11.559479511111103,12.018352,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 13:30:00,13.257143,14.142858,13.218572,14.038571,12.153152,260293600.0,11.583911388888879,12.085752,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12 14:30:00,13.257143,14.142858,13.218572,14.038571,12.153152,260293600.0,11.608343266666656,12.153152,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 09:30:00,13.712857,13.744286,13.285714,13.535714,11.717833,222939500.0,11.625066355555543,12.080598833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 10:30:00,13.712857,13.744286,13.285714,13.535714,11.717833,222939500.0,11.64178944444443,12.008045666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 11:30:00,13.712857,13.744286,13.285714,13.535714,11.717833,222939500.0,11.658512533333319,11.9354925,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 12:30:00,13.712857,13.744286,13.285714,13.535714,11.717833,222939500.0,11.675235622222209,11.862939333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 13:30:00,13.712857,13.744286,13.285714,13.535714,11.717833,222939500.0,11.691958711111099,11.790386166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15 14:30:00,13.712857,13.744286,13.285714,13.535714,11.717833,222939500.0,11.70868179999999,11.717833,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 09:30:00,13.425714,13.782857,13.25,13.632857,11.801929,273376600.0,11.712089622222212,11.731848999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 10:30:00,13.425714,13.782857,13.25,13.632857,11.801929,273376600.0,11.715497444444438,11.745865,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 11:30:00,13.425714,13.782857,13.25,13.632857,11.801929,273376600.0,11.718905266666658,11.759881,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 12:30:00,13.425714,13.782857,13.25,13.632857,11.801929,273376600.0,11.722313088888882,11.773897,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 13:30:00,13.425714,13.782857,13.25,13.632857,11.801929,273376600.0,11.725720911111102,11.787913000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16 14:30:00,13.425714,13.782857,13.25,13.632857,11.801929,273376600.0,11.729128733333326,11.801929,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 09:30:00,13.004286,13.014286,12.574286,12.737143,11.026513,323465100.0,11.72687518888888,11.672693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 10:30:00,13.004286,13.014286,12.574286,12.737143,11.026513,323465100.0,11.724621644444436,11.543456999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 11:30:00,13.004286,13.014286,12.574286,12.737143,11.026513,323465100.0,11.722368099999994,11.414221,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 12:30:00,13.004286,13.014286,12.574286,12.737143,11.026513,323465100.0,11.720114555555549,11.284984999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 13:30:00,13.004286,13.014286,12.574286,12.737143,11.026513,323465100.0,11.717861011111106,11.155749,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17 14:30:00,13.004286,13.014286,12.574286,12.737143,11.026513,323465100.0,11.715607466666661,11.026513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 09:30:00,12.758572,12.975715,12.634286,12.775714,11.059901,214354000.0,11.707953566666662,11.032077666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 10:30:00,12.758572,12.975715,12.634286,12.775714,11.059901,214354000.0,11.700299666666663,11.037642333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 11:30:00,12.758572,12.975715,12.634286,12.775714,11.059901,214354000.0,11.692645766666661,11.043206999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 12:30:00,12.758572,12.975715,12.634286,12.775714,11.059901,214354000.0,11.68499186666666,11.048771666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 13:30:00,12.758572,12.975715,12.634286,12.775714,11.059901,214354000.0,11.677337966666661,11.054336333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18 14:30:00,12.758572,12.975715,12.634286,12.775714,11.059901,214354000.0,11.669684066666663,11.059900999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 09:30:00,12.848572,12.991428,12.685715,12.857142,11.130396,200480000.0,11.666015133333332,11.071650166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 10:30:00,12.848572,12.991428,12.685715,12.857142,11.130396,200480000.0,11.662346199999995,11.083399333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 11:30:00,12.848572,12.991428,12.685715,12.857142,11.130396,200480000.0,11.658677266666663,11.0951485,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 12:30:00,12.848572,12.991428,12.685715,12.857142,11.130396,200480000.0,11.655008333333328,11.106897666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 13:30:00,12.848572,12.991428,12.685715,12.857142,11.130396,200480000.0,11.651339399999996,11.118646833333331,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19 14:30:00,12.848572,12.991428,12.685715,12.857142,11.130396,200480000.0,11.647670466666662,11.130396,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 09:30:00,12.86,12.861428,12.098572,12.248571,10.603558,211185100.0,11.643287044444442,11.042589666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 10:30:00,12.86,12.861428,12.098572,12.248571,10.603558,211185100.0,11.63890362222222,10.954783333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 11:30:00,12.86,12.861428,12.098572,12.248571,10.603558,211185100.0,11.634520199999997,10.866977,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 12:30:00,12.86,12.861428,12.098572,12.248571,10.603558,211185100.0,11.630136777777777,10.779170666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 13:30:00,12.86,12.861428,12.098572,12.248571,10.603558,211185100.0,11.625753355555553,10.691364333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22 14:30:00,12.86,12.861428,12.098572,12.248571,10.603558,211185100.0,11.621369933333332,10.603558,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 09:30:00,12.41,12.552857,12.271428,12.34,10.682709,158757900.0,11.613001555555554,10.616749833333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 10:30:00,12.41,12.552857,12.271428,12.34,10.682709,158757900.0,11.604633177777778,10.629941666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 11:30:00,12.41,12.552857,12.271428,12.34,10.682709,158757900.0,11.596264800000002,10.6431335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 12:30:00,12.41,12.552857,12.271428,12.34,10.682709,158757900.0,11.587896422222224,10.656325333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 13:30:00,12.41,12.552857,12.271428,12.34,10.682709,158757900.0,11.579528044444446,10.669517166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23 14:30:00,12.41,12.552857,12.271428,12.34,10.682709,158757900.0,11.571159666666672,10.682709000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 09:30:00,12.305715,12.321428,12.078571,12.148571,10.516987,67833500.0,11.55623665555556,10.655088666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 10:30:00,12.305715,12.321428,12.078571,12.148571,10.516987,67833500.0,11.541313644444452,10.627468333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 11:30:00,12.305715,12.321428,12.078571,12.148571,10.516987,67833500.0,11.52639063333334,10.599848,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 12:30:00,12.305715,12.321428,12.078571,12.148571,10.516987,67833500.0,11.511467622222229,10.572227666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 13:30:00,12.305715,12.321428,12.078571,12.148571,10.516987,67833500.0,11.496544611111117,10.544607333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-24 14:30:00,12.305715,12.321428,12.078571,12.148571,10.516987,67833500.0,11.481621600000008,10.516987,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 09:30:00,12.377143,12.488571,12.177143,12.258572,10.612212,77081200.0,11.473926488888894,10.532857833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 10:30:00,12.377143,12.488571,12.177143,12.258572,10.612212,77081200.0,11.466231377777781,10.548728666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 11:30:00,12.377143,12.488571,12.177143,12.258572,10.612212,77081200.0,11.45853626666667,10.5645995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 12:30:00,12.377143,12.488571,12.177143,12.258572,10.612212,77081200.0,11.450841155555558,10.580470333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 13:30:00,12.377143,12.488571,12.177143,12.258572,10.612212,77081200.0,11.443146044444445,10.596341166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26 14:30:00,12.377143,12.488571,12.177143,12.258572,10.612212,77081200.0,11.435450933333332,10.612212,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 09:30:00,12.36,12.517143,12.152857,12.372857,10.71115,171500000.0,11.425296133333333,10.628701666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 10:30:00,12.36,12.517143,12.152857,12.372857,10.71115,171500000.0,11.415141333333334,10.645191333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 11:30:00,12.36,12.517143,12.152857,12.372857,10.71115,171500000.0,11.404986533333336,10.661681000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 12:30:00,12.36,12.517143,12.152857,12.372857,10.71115,171500000.0,11.394831733333334,10.678170666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 13:30:00,12.36,12.517143,12.152857,12.372857,10.71115,171500000.0,11.384676933333335,10.694660333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-29 14:30:00,12.36,12.517143,12.152857,12.372857,10.71115,171500000.0,11.37452213333333,10.711150000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 09:30:00,12.488571,12.578571,12.102858,12.327143,10.671576,241900400.0,11.356067666666663,10.704554333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 10:30:00,12.488571,12.578571,12.102858,12.327143,10.671576,241900400.0,11.337613199999996,10.697958666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 11:30:00,12.488571,12.578571,12.102858,12.327143,10.671576,241900400.0,11.319158733333328,10.691363,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 12:30:00,12.488571,12.578571,12.102858,12.327143,10.671576,241900400.0,11.300704266666662,10.684767333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 13:30:00,12.488571,12.578571,12.102858,12.327143,10.671576,241900400.0,11.282249799999995,10.678171666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-30 14:30:00,12.488571,12.578571,12.102858,12.327143,10.671576,241900400.0,11.263795333333329,10.671576,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 09:30:00,12.281428,12.534286,12.191428,12.192857,10.555326,151885300.0,11.243581988888886,10.652201,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 10:30:00,12.281428,12.534286,12.191428,12.192857,10.555326,151885300.0,11.223368644444443,10.632826,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 11:30:00,12.281428,12.534286,12.191428,12.192857,10.555326,151885300.0,11.2031553,10.613451,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 12:30:00,12.281428,12.534286,12.191428,12.192857,10.555326,151885300.0,11.182941955555558,10.594076000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 13:30:00,12.281428,12.534286,12.191428,12.192857,10.555326,151885300.0,11.162728611111113,10.574701000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31 14:30:00,12.281428,12.534286,12.191428,12.192857,10.555326,151885300.0,11.14251526666667,10.555326,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 09:30:00,12.268572,13.005714,12.165714,12.964286,11.223147,186503800.0,11.132264288888893,10.6666295,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 10:30:00,12.268572,13.005714,12.165714,12.964286,11.223147,186503800.0,11.122013311111116,10.777932999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 11:30:00,12.268572,13.005714,12.165714,12.964286,11.223147,186503800.0,11.111762333333338,10.8892365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 12:30:00,12.268572,13.005714,12.165714,12.964286,11.223147,186503800.0,11.101511355555562,11.000539999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 13:30:00,12.268572,13.005714,12.165714,12.964286,11.223147,186503800.0,11.091260377777784,11.111843499999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02 14:30:00,12.268572,13.005714,12.165714,12.964286,11.223147,186503800.0,11.081009400000008,11.223146999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 09:30:00,13.31,13.74,13.244286,13.511429,11.696809,295402100.0,11.080432255555564,11.302090666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 10:30:00,13.31,13.74,13.244286,13.511429,11.696809,295402100.0,11.07985511111112,11.381034333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 11:30:00,13.31,13.74,13.244286,13.511429,11.696809,295402100.0,11.079277966666677,11.459978000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 12:30:00,13.31,13.74,13.244286,13.511429,11.696809,295402100.0,11.07870082222223,11.538921666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 13:30:00,13.31,13.74,13.244286,13.511429,11.696809,295402100.0,11.078123677777786,11.617865333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05 14:30:00,13.31,13.74,13.244286,13.511429,11.696809,295402100.0,11.07754653333334,11.696809,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 09:30:00,13.707143,13.881429,13.198571,13.288571,11.503882,322327600.0,11.070332422222227,11.6646545,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 10:30:00,13.707143,13.881429,13.198571,13.288571,11.503882,322327600.0,11.063118311111115,11.6325,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 11:30:00,13.707143,13.881429,13.198571,13.288571,11.503882,322327600.0,11.055904200000002,11.600345500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 12:30:00,13.707143,13.881429,13.198571,13.288571,11.503882,322327600.0,11.048690088888891,11.568191,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 13:30:00,13.707143,13.881429,13.198571,13.288571,11.503882,322327600.0,11.041475977777779,11.536036500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06 14:30:00,13.707143,13.881429,13.198571,13.288571,11.503882,322327600.0,11.034261866666668,11.503882000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 09:30:00,13.115714,13.214286,12.894286,13.001429,11.255305,188262200.0,11.029122666666668,11.462452500000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 10:30:00,13.115714,13.214286,12.894286,13.001429,11.255305,188262200.0,11.023983466666667,11.421023,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 11:30:00,13.115714,13.214286,12.894286,13.001429,11.255305,188262200.0,11.018844266666667,11.379593499999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 12:30:00,13.115714,13.214286,12.894286,13.001429,11.255305,188262200.0,11.013705066666667,11.338164,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 13:30:00,13.115714,13.214286,12.894286,13.001429,11.255305,188262200.0,11.008565866666668,11.2967345,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07 14:30:00,13.115714,13.214286,12.894286,13.001429,11.255305,188262200.0,11.003426666666668,11.255305,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 09:30:00,12.918571,13.307143,12.862857,13.242857,11.464305,168375200.0,10.99967528888889,11.290138333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 10:30:00,12.918571,13.307143,12.862857,13.242857,11.464305,168375200.0,10.995923911111111,11.324971666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 11:30:00,12.918571,13.307143,12.862857,13.242857,11.464305,168375200.0,10.992172533333331,11.359805,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 12:30:00,12.918571,13.307143,12.862857,13.242857,11.464305,168375200.0,10.988421155555555,11.394638333333331,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 13:30:00,12.918571,13.307143,12.862857,13.242857,11.464305,168375200.0,10.984669777777775,11.429471666666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08 14:30:00,12.918571,13.307143,12.862857,13.242857,11.464305,168375200.0,10.980918399999997,11.464304999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 09:30:00,13.315714,13.34,12.877143,12.94,11.202125,136711400.0,10.982869644444442,11.420608333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 10:30:00,13.315714,13.34,12.877143,12.94,11.202125,136711400.0,10.984820888888887,11.376911666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 11:30:00,13.315714,13.34,12.877143,12.94,11.202125,136711400.0,10.986772133333334,11.333215000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 12:30:00,13.315714,13.34,12.877143,12.94,11.202125,136711400.0,10.988723377777779,11.289518333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09 13:30:00,13.315714,13.34,12.877143,12.94,11.202125,136711400.0,10.990674622222222,11.245821666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
