time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2009-03-03 12:30:00,71.610001,71.699997,69.639999,70.07,55.743675,443761000.0,62.15186626666664,55.884222666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-03 13:30:00,71.610001,71.699997,69.639999,70.07,55.743675,443761000.0,62.001332033333306,55.813948833333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-03 14:30:00,71.610001,71.699997,69.639999,70.07,55.743675,443761000.0,61.850797799999974,55.743675,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 09:30:00,71.230003,72.870003,70.07,71.730003,57.064285,462753100.0,61.750206011111096,55.96377666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 10:30:00,71.230003,72.870003,70.07,71.730003,57.064285,462753100.0,61.64961422222222,56.18387833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 11:30:00,71.230003,72.870003,70.07,71.730003,57.064285,462753100.0,61.54902243333333,56.40398,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 12:30:00,71.230003,72.870003,70.07,71.730003,57.064285,462753100.0,61.448430644444436,56.62408166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 13:30:00,71.230003,72.870003,70.07,71.730003,57.064285,462753100.0,61.34783885555556,56.844183333333326,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04 14:30:00,71.230003,72.870003,70.07,71.730003,57.064285,462753100.0,61.24724706666667,57.06428499999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 09:30:00,70.099998,71.730003,68.169998,68.800003,54.733349,485549400.0,61.1164247,56.67579566666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 10:30:00,70.099998,71.730003,68.169998,68.800003,54.733349,485549400.0,60.98560233333334,56.287306333333326,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 11:30:00,70.099998,71.730003,68.169998,68.800003,54.733349,485549400.0,60.854779966666676,55.898817,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 12:30:00,70.099998,71.730003,68.169998,68.800003,54.733349,485549400.0,60.723957600000006,55.51032766666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 13:30:00,70.099998,71.730003,68.169998,68.800003,54.733349,485549400.0,60.59313523333334,55.12183833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05 14:30:00,70.099998,71.730003,68.169998,68.800003,54.733349,485549400.0,60.46231286666668,54.733349,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 09:30:00,69.400002,70.449997,67.099998,68.919998,54.828804,490470000.0,60.33202061111112,54.749258166666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 10:30:00,69.400002,70.449997,67.099998,68.919998,54.828804,490470000.0,60.20172835555556,54.76516733333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 11:30:00,69.400002,70.449997,67.099998,68.919998,54.828804,490470000.0,60.0714361,54.78107649999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 12:30:00,69.400002,70.449997,67.099998,68.919998,54.828804,490470000.0,59.94114384444444,54.796985666666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 13:30:00,69.400002,70.449997,67.099998,68.919998,54.828804,490470000.0,59.81085158888888,54.81289483333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06 14:30:00,69.400002,70.449997,67.099998,68.919998,54.828804,490470000.0,59.68055933333332,54.828804,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 09:30:00,67.949997,70.0,67.730003,68.110001,54.184429,379905300.0,59.55106294444443,54.72140816666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 10:30:00,67.949997,70.0,67.730003,68.110001,54.184429,379905300.0,59.42156655555554,54.614012333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 11:30:00,67.949997,70.0,67.730003,68.110001,54.184429,379905300.0,59.29207016666667,54.50661650000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 12:30:00,67.949997,70.0,67.730003,68.110001,54.184429,379905300.0,59.16257377777778,54.39922066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 13:30:00,67.949997,70.0,67.730003,68.110001,54.184429,379905300.0,59.033077388888884,54.291824833333344,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09 14:30:00,67.949997,70.0,67.730003,68.110001,54.184429,379905300.0,58.90358099999999,54.184429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 09:30:00,69.510002,72.370003,69.370003,72.169998,57.414318,406227900.0,58.84126316666665,54.72274383333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 10:30:00,69.510002,72.370003,69.370003,72.169998,57.414318,406227900.0,58.77894533333332,55.26105866666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 11:30:00,69.510002,72.370003,69.370003,72.169998,57.414318,406227900.0,58.71662749999998,55.7993735,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 12:30:00,69.510002,72.370003,69.370003,72.169998,57.414318,406227900.0,58.65430966666664,56.337688333333325,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 13:30:00,69.510002,72.370003,69.370003,72.169998,57.414318,406227900.0,58.59199183333332,56.87600316666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10 14:30:00,69.510002,72.370003,69.370003,72.169998,57.414318,406227900.0,58.52967399999998,57.414318,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 09:30:00,73.0,73.75,71.830002,72.639999,57.788239,356648300.0,58.473190755555535,57.47663816666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 10:30:00,73.0,73.75,71.830002,72.639999,57.788239,356648300.0,58.416707511111106,57.53895833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 11:30:00,73.0,73.75,71.830002,72.639999,57.788239,356648300.0,58.36022426666667,57.6012785,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 12:30:00,73.0,73.75,71.830002,72.639999,57.788239,356648300.0,58.30374102222223,57.663598666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 13:30:00,73.0,73.75,71.830002,72.639999,57.788239,356648300.0,58.2472577777778,57.72591883333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11 14:30:00,73.0,73.75,71.830002,72.639999,57.788239,356648300.0,58.19077453333337,57.788239,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 09:30:00,72.620003,75.75,71.970001,75.5,60.06348,409702700.0,58.167085088888925,58.16744583333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 10:30:00,72.620003,75.75,71.970001,75.5,60.06348,409702700.0,58.14339564444448,58.54665266666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 11:30:00,72.620003,75.75,71.970001,75.5,60.06348,409702700.0,58.11970620000004,58.9258595,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 12:30:00,72.620003,75.75,71.970001,75.5,60.06348,409702700.0,58.096016755555596,59.30506633333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 13:30:00,72.620003,75.75,71.970001,75.5,60.06348,409702700.0,58.072327311111145,59.684273166666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12 14:30:00,72.620003,75.75,71.970001,75.5,60.06348,409702700.0,58.0486378666667,60.063480000000006,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 09:30:00,76.010002,76.980003,74.730003,76.089996,60.532841,337474700.0,58.03688105555559,60.14170683333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 10:30:00,76.010002,76.980003,74.730003,76.089996,60.532841,337474700.0,58.02512424444448,60.21993366666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 11:30:00,76.010002,76.980003,74.730003,76.089996,60.532841,337474700.0,58.013367433333364,60.2981605,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 12:30:00,76.010002,76.980003,74.730003,76.089996,60.532841,337474700.0,58.001610622222266,60.376387333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 13:30:00,76.010002,76.980003,74.730003,76.089996,60.532841,337474700.0,57.98985381111115,60.454614166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13 14:30:00,76.010002,76.980003,74.730003,76.089996,60.532841,337474700.0,57.97809700000005,60.532841,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 09:30:00,76.959999,77.970001,75.809998,75.860001,60.349884,360644900.0,57.98879282222228,60.50234816666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 10:30:00,76.959999,77.970001,75.809998,75.860001,60.349884,360644900.0,57.9994886444445,60.47185533333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 11:30:00,76.959999,77.970001,75.809998,75.860001,60.349884,360644900.0,58.01018446666672,60.441362500000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 12:30:00,76.959999,77.970001,75.809998,75.860001,60.349884,360644900.0,58.02088028888894,60.41086966666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 13:30:00,76.959999,77.970001,75.809998,75.860001,60.349884,360644900.0,58.03157611111115,60.38037683333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16 14:30:00,76.959999,77.970001,75.809998,75.860001,60.349884,360644900.0,58.04227193333337,60.349883999999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 09:30:00,76.07,78.360001,75.449997,78.18,62.19553,356814300.0,58.048459455555594,60.657491666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 10:30:00,76.07,78.360001,75.449997,78.18,62.19553,356814300.0,58.054646977777814,60.96509933333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 11:30:00,76.07,78.360001,75.449997,78.18,62.19553,356814300.0,58.060834500000034,61.272707000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 12:30:00,76.07,78.360001,75.449997,78.18,62.19553,356814300.0,58.067022022222254,61.58031466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 13:30:00,76.07,78.360001,75.449997,78.18,62.19553,356814300.0,58.07320954444448,61.887922333333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17 14:30:00,76.07,78.360001,75.449997,78.18,62.19553,356814300.0,58.079397066666694,62.19553,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 09:30:00,77.809998,80.900002,77.07,79.93,63.587738,473273200.0,58.10644564444446,62.42756466666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 10:30:00,77.809998,80.900002,77.07,79.93,63.587738,473273200.0,58.13349422222224,62.65959933333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 11:30:00,77.809998,80.900002,77.07,79.93,63.587738,473273200.0,58.16054280000002,62.891634,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 12:30:00,77.809998,80.900002,77.07,79.93,63.587738,473273200.0,58.1875913777778,63.12366866666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 13:30:00,77.809998,80.900002,77.07,79.93,63.587738,473273200.0,58.21463995555558,63.35570333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 14:30:00,77.809998,80.900002,77.07,79.93,63.587738,473273200.0,58.24168853333336,63.587738,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 09:30:00,80.93,81.0,78.690002,78.940002,62.800137,428520400.0,58.271035088888915,63.45647116666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 10:30:00,80.93,81.0,78.690002,78.940002,62.800137,428520400.0,58.300381644444464,63.32520433333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 11:30:00,80.93,81.0,78.690002,78.940002,62.800137,428520400.0,58.32972820000003,63.193937500000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 12:30:00,80.93,81.0,78.690002,78.940002,62.800137,428520400.0,58.35907475555558,63.06267066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 13:30:00,80.93,81.0,78.690002,78.940002,62.800137,428520400.0,58.388421311111145,62.93140383333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19 14:30:00,80.93,81.0,78.690002,78.940002,62.800137,428520400.0,58.4177678666667,62.800137,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 09:30:00,78.760002,78.910004,76.529999,76.709999,61.462879,371078200.0,58.44719440000004,62.57726066666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 10:30:00,78.760002,78.910004,76.529999,76.709999,61.462879,371078200.0,58.47662093333337,62.354384333333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 11:30:00,78.760002,78.910004,76.529999,76.709999,61.462879,371078200.0,58.5060474666667,62.131508,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 12:30:00,78.760002,78.910004,76.529999,76.709999,61.462879,371078200.0,58.53547400000003,61.90863166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 13:30:00,78.760002,78.910004,76.529999,76.709999,61.462879,371078200.0,58.564900533333365,61.685755333333326,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20 14:30:00,78.760002,78.910004,76.529999,76.709999,61.462879,371078200.0,58.594327066666686,61.462878999999994,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 09:30:00,78.739998,82.290001,78.309998,82.220001,65.877686,419933300.0,58.70224226666668,62.19868016666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 10:30:00,78.739998,82.290001,78.309998,82.220001,65.877686,419933300.0,58.81015746666667,62.93448133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 11:30:00,78.739998,82.290001,78.309998,82.220001,65.877686,419933300.0,58.91807266666667,63.67028249999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 12:30:00,78.739998,82.290001,78.309998,82.220001,65.877686,419933300.0,59.02598786666666,64.40608366666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 13:30:00,78.739998,82.290001,78.309998,82.220001,65.877686,419933300.0,59.13390306666667,65.14188483333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23 14:30:00,78.739998,82.290001,78.309998,82.220001,65.877686,419933300.0,59.24181826666666,65.877686,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 09:30:00,81.239998,82.360001,80.510002,80.599998,64.579689,330271000.0,59.3399962,65.66135316666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 10:30:00,81.239998,82.360001,80.510002,80.599998,64.579689,330271000.0,59.43817413333333,65.44502033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 11:30:00,81.239998,82.360001,80.510002,80.599998,64.579689,330271000.0,59.536352066666666,65.22868750000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 12:30:00,81.239998,82.360001,80.510002,80.599998,64.579689,330271000.0,59.634530000000005,65.01235466666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 13:30:00,81.239998,82.360001,80.510002,80.599998,64.579689,330271000.0,59.73270793333333,64.79602183333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24 14:30:00,81.239998,82.360001,80.510002,80.599998,64.579689,330271000.0,59.83088586666667,64.57968900000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 09:30:00,81.230003,82.699997,79.059998,81.449997,65.26075,441775100.0,59.921957700000014,64.69319916666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 10:30:00,81.230003,82.699997,79.059998,81.449997,65.26075,441775100.0,60.01302953333336,64.80670933333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 11:30:00,81.230003,82.699997,79.059998,81.449997,65.26075,441775100.0,60.104101366666704,64.92021950000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 12:30:00,81.230003,82.699997,79.059998,81.449997,65.26075,441775100.0,60.19517320000004,65.03372966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 13:30:00,81.230003,82.699997,79.059998,81.449997,65.26075,441775100.0,60.2862450333334,65.14723983333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25 14:30:00,81.230003,82.699997,79.059998,81.449997,65.26075,441775100.0,60.37731686666674,65.26075000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 09:30:00,82.25,83.300003,81.32,83.110001,66.59079,422025200.0,60.50906621111119,65.48242333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 10:30:00,82.25,83.300003,81.32,83.110001,66.59079,422025200.0,60.64081555555563,65.70409666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 11:30:00,82.25,83.300003,81.32,83.110001,66.59079,422025200.0,60.77256490000009,65.92577,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 12:30:00,82.25,83.300003,81.32,83.110001,66.59079,422025200.0,60.90431424444452,66.14744333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 13:30:00,82.25,83.300003,81.32,83.110001,66.59079,422025200.0,61.03606358888897,66.36911666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26 14:30:00,82.25,83.300003,81.32,83.110001,66.59079,422025200.0,61.167812933333416,66.59078999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 09:30:00,82.050003,82.529999,81.309998,81.610001,65.388939,322332300.0,61.285147766666746,66.39048149999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 10:30:00,82.050003,82.529999,81.309998,81.610001,65.388939,322332300.0,61.402482600000084,66.190173,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 11:30:00,82.050003,82.529999,81.309998,81.610001,65.388939,322332300.0,61.519817433333415,65.9898645,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 12:30:00,82.050003,82.529999,81.309998,81.610001,65.388939,322332300.0,61.63715226666675,65.78955599999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 13:30:00,82.050003,82.529999,81.309998,81.610001,65.388939,322332300.0,61.754487100000084,65.5892475,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27 14:30:00,82.050003,82.529999,81.309998,81.610001,65.388939,322332300.0,61.871821933333415,65.388939,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 09:30:00,79.800003,79.870003,77.959999,78.790001,63.129448,324108500.0,61.97121103333341,65.01235716666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 10:30:00,79.800003,79.870003,77.959999,78.790001,63.129448,324108500.0,62.070600133333414,64.63577533333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 11:30:00,79.800003,79.870003,77.959999,78.790001,63.129448,324108500.0,62.16998923333341,64.2591935,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 12:30:00,79.800003,79.870003,77.959999,78.790001,63.129448,324108500.0,62.26937833333341,63.88261166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 13:30:00,79.800003,79.870003,77.959999,78.790001,63.129448,324108500.0,62.3687674333334,63.50602983333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30 14:30:00,79.800003,79.870003,77.959999,78.790001,63.129448,324108500.0,62.4681565333334,63.129448000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 09:30:00,79.559998,81.080002,79.050003,79.519997,63.714348,364238300.0,62.53815686666673,63.22693133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 10:30:00,79.559998,81.080002,79.050003,79.519997,63.714348,364238300.0,62.608157200000065,63.324414666666655,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 11:30:00,79.559998,81.080002,79.050003,79.519997,63.714348,364238300.0,62.67815753333339,63.421898,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 12:30:00,79.559998,81.080002,79.050003,79.519997,63.714348,364238300.0,62.74815786666673,63.51938133333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 13:30:00,79.559998,81.080002,79.050003,79.519997,63.714348,364238300.0,62.81815820000007,63.616864666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31 14:30:00,79.559998,81.080002,79.050003,79.519997,63.714348,364238300.0,62.888158533333396,63.714347999999994,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 09:30:00,78.529999,81.419998,78.330002,81.059998,64.948257,377018300.0,62.96771428888894,63.919999499999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 10:30:00,78.529999,81.419998,78.330002,81.059998,64.948257,377018300.0,63.047270044444495,64.125651,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 11:30:00,78.529999,81.419998,78.330002,81.059998,64.948257,377018300.0,63.12682580000005,64.3313025,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 12:30:00,78.529999,81.419998,78.330002,81.059998,64.948257,377018300.0,63.206381555555595,64.53695400000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 13:30:00,78.529999,81.419998,78.330002,81.059998,64.948257,377018300.0,63.285937311111155,64.74260550000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01 14:30:00,78.529999,81.419998,78.330002,81.059998,64.948257,377018300.0,63.36549306666671,64.948257,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 09:30:00,83.080002,84.610001,81.129997,83.43,66.847198,476230700.0,63.44086771111116,65.26474716666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 10:30:00,83.080002,84.610001,81.129997,83.43,66.847198,476230700.0,63.516242355555605,65.58123733333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 11:30:00,83.080002,84.610001,81.129997,83.43,66.847198,476230700.0,63.59161700000004,65.89772749999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 12:30:00,83.080002,84.610001,81.129997,83.43,66.847198,476230700.0,63.66699164444448,66.21421766666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 13:30:00,83.080002,84.610001,81.129997,83.43,66.847198,476230700.0,63.742366288888924,66.53070783333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02 14:30:00,83.080002,84.610001,81.129997,83.43,66.847198,476230700.0,63.81774093333336,66.847198,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 09:30:00,83.489998,84.279999,82.669998,84.260002,67.512238,284646300.0,63.895289788888924,66.958038,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 10:30:00,83.489998,84.279999,82.669998,84.260002,67.512238,284646300.0,63.97283864444448,67.068878,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 11:30:00,83.489998,84.279999,82.669998,84.260002,67.512238,284646300.0,64.05038750000003,67.17971800000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 12:30:00,83.489998,84.279999,82.669998,84.260002,67.512238,284646300.0,64.1279363555556,67.29055800000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 13:30:00,83.489998,84.279999,82.669998,84.260002,67.512238,284646300.0,64.20548521111117,67.40139800000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 14:30:00,83.489998,84.279999,82.669998,84.260002,67.512238,284646300.0,64.28303406666673,67.51223800000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
