time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2009-09-17 11:30:00,245.530533,248.933929,243.818817,246.10611,246.10611,8957200.0,233.7854509333334,245.24774949999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 12:30:00,245.530533,248.933929,243.818817,246.10611,246.10611,8957200.0,233.9173606222223,245.53386966666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 13:30:00,245.530533,248.933929,243.818817,246.10611,246.10611,8957200.0,234.04927031111123,245.81998983333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 14:30:00,245.530533,248.933929,243.818817,246.10611,246.10611,8957200.0,234.1811800000001,246.10610999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 09:30:00,248.633636,248.738739,245.860855,245.975983,245.975983,6560400.0,234.3224324777779,246.08442216666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 10:30:00,248.633636,248.738739,245.860855,245.975983,245.975983,6560400.0,234.4636849555557,246.06273433333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 11:30:00,248.633636,248.738739,245.860855,245.975983,245.975983,6560400.0,234.60493743333348,246.04104650000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 12:30:00,248.633636,248.738739,245.860855,245.975983,245.975983,6560400.0,234.74618991111126,246.01935866666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 13:30:00,248.633636,248.738739,245.860855,245.975983,245.975983,6560400.0,234.88744238888899,245.99767083333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 14:30:00,248.633636,248.738739,245.860855,245.975983,245.975983,6560400.0,235.02869486666677,245.975983,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 09:30:00,244.11412,249.699707,243.353348,248.748749,248.748749,4228500.0,235.2080409111112,246.4381106666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 10:30:00,244.11412,249.699707,243.353348,248.748749,248.748749,4228500.0,235.3873869555556,246.90023833333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 11:30:00,244.11412,249.699707,243.353348,248.748749,248.748749,4228500.0,235.56673300000003,247.36236600000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 12:30:00,244.11412,249.699707,243.353348,248.748749,248.748749,4228500.0,235.74607904444443,247.8244936666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 13:30:00,244.11412,249.699707,243.353348,248.748749,248.748749,4228500.0,235.9254250888889,248.28662133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 14:30:00,244.11412,249.699707,243.353348,248.748749,248.748749,4228500.0,236.10477113333332,248.748749,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 09:30:00,250.710709,251.246246,249.15416,249.779785,249.779785,6076300.0,236.31270128888883,248.9205883333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 10:30:00,250.710709,251.246246,249.15416,249.779785,249.779785,6076300.0,236.52063144444438,249.09242766666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 11:30:00,250.710709,251.246246,249.15416,249.779785,249.779785,6076300.0,236.72856159999995,249.264267,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 12:30:00,250.710709,251.246246,249.15416,249.779785,249.779785,6076300.0,236.93649175555547,249.43610633333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 13:30:00,250.710709,251.246246,249.15416,249.779785,249.779785,6076300.0,237.144421911111,249.60794566666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 14:30:00,250.710709,251.246246,249.15416,249.779785,249.779785,6076300.0,237.35235206666658,249.77978499999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 09:30:00,250.64064,253.753754,249.104111,249.479477,249.479477,5402900.0,237.58981171111103,249.72973366666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 10:30:00,250.64064,253.753754,249.104111,249.479477,249.479477,5402900.0,237.82727135555547,249.67968233333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 11:30:00,250.64064,253.753754,249.104111,249.479477,249.479477,5402900.0,238.0647309999999,249.62963100000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 12:30:00,250.64064,253.753754,249.104111,249.479477,249.479477,5402900.0,238.30219064444438,249.57957966666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 13:30:00,250.64064,253.753754,249.104111,249.479477,249.479477,5402900.0,238.53965028888885,249.52952833333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 14:30:00,250.64064,253.753754,249.104111,249.479477,249.479477,5402900.0,238.7771099333333,249.479477,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-24 09:30:00,250.485489,250.955963,246.74675,248.633636,248.633636,5050100.0,239.0204643888888,249.3385035,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-24 10:30:00,250.485489,250.955963,246.74675,248.633636,248.633636,5050100.0,239.26381884444433,249.19753,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-24 11:30:00,250.485489,250.955963,246.74675,248.633636,248.633636,5050100.0,239.50717329999992,249.05655650000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-24 12:30:00,250.485489,250.955963,246.74675,248.633636,248.633636,5050100.0,239.75052775555548,248.915583,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-24 13:30:00,250.485489,250.955963,246.74675,248.633636,248.633636,5050100.0,239.993882211111,248.7746095,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-24 14:30:00,250.485489,250.955963,246.74675,248.633636,248.633636,5050100.0,240.23723666666658,248.633636,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25 09:30:00,247.392395,250.21521,246.246246,246.486481,246.486481,4095100.0,240.431653311111,248.2757768333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25 10:30:00,247.392395,250.21521,246.246246,246.486481,246.486481,4095100.0,240.62606995555547,247.91791766666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25 11:30:00,247.392395,250.21521,246.246246,246.486481,246.486481,4095100.0,240.82048659999992,247.56005849999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25 12:30:00,247.392395,250.21521,246.246246,246.486481,246.486481,4095100.0,241.0149032444444,247.2021993333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25 13:30:00,247.392395,250.21521,246.246246,246.486481,246.486481,4095100.0,241.20931988888887,246.84434016666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25 14:30:00,247.392395,250.21521,246.246246,246.486481,246.486481,4095100.0,241.40373653333327,246.486481,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-28 09:30:00,247.667664,251.001007,246.896896,249.514511,249.514511,3674900.0,241.61077693333334,246.9911526666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-28 10:30:00,247.667664,251.001007,246.896896,249.514511,249.514511,3674900.0,241.81781733333338,247.49582433333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-28 11:30:00,247.667664,251.001007,246.896896,249.514511,249.514511,3674900.0,242.0248577333334,248.000496,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-28 12:30:00,247.667664,251.001007,246.896896,249.514511,249.514511,3674900.0,242.23189813333343,248.5051676666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-28 13:30:00,247.667664,251.001007,246.896896,249.514511,249.514511,3674900.0,242.43893853333344,249.00983933333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-28 14:30:00,247.667664,251.001007,246.896896,249.514511,249.514511,3674900.0,242.64597893333348,249.514511,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-29 09:30:00,250.015015,250.125122,246.751755,249.514511,249.514511,4194200.0,242.86792310000016,249.514511,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-29 10:30:00,250.015015,250.125122,246.751755,249.514511,249.514511,4194200.0,243.08986726666686,249.514511,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-29 11:30:00,250.015015,250.125122,246.751755,249.514511,249.514511,4194200.0,243.31181143333353,249.514511,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-29 12:30:00,250.015015,250.125122,246.751755,249.514511,249.514511,4194200.0,243.53375560000023,249.514511,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-29 13:30:00,250.015015,250.125122,246.751755,249.514511,249.514511,4194200.0,243.7556997666669,249.514511,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-29 14:30:00,250.015015,250.125122,246.751755,249.514511,249.514511,4194200.0,243.9776439333336,249.514511,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-30 09:30:00,250.250244,250.320328,243.863861,248.173172,248.173172,6277100.0,244.15493224444472,249.2909545,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-30 10:30:00,250.250244,250.320328,243.863861,248.173172,248.173172,6277100.0,244.33222055555586,249.067398,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-30 11:30:00,250.250244,250.320328,243.863861,248.173172,248.173172,6277100.0,244.50950886666695,248.84384150000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-30 12:30:00,250.250244,250.320328,243.863861,248.173172,248.173172,6277100.0,244.68679717777806,248.620285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-30 13:30:00,250.250244,250.320328,243.863861,248.173172,248.173172,6277100.0,244.86408548888915,248.3967285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-30 14:30:00,250.250244,250.320328,243.863861,248.173172,248.173172,6277100.0,245.04137380000026,248.173172,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-01 09:30:00,246.74675,248.48349,243.743744,243.843842,243.843842,5620700.0,245.13179755555578,247.45161699999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-01 10:30:00,246.74675,248.48349,243.743744,243.843842,243.843842,5620700.0,245.22222131111133,246.73006199999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-01 11:30:00,246.74675,248.48349,243.743744,243.843842,243.843842,5620700.0,245.31264506666687,246.00850699999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-01 12:30:00,246.74675,248.48349,243.743744,243.843842,243.843842,5620700.0,245.4030688222224,245.286952,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-01 13:30:00,246.74675,248.48349,243.743744,243.843842,243.843842,5620700.0,245.49349257777794,244.565397,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-01 14:30:00,246.74675,248.48349,243.743744,243.843842,243.843842,5620700.0,245.58391633333343,243.843842,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02 09:30:00,242.112106,246.116119,241.541534,242.532532,242.532532,5196300.0,245.65309663333343,243.6252903333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02 10:30:00,242.112106,246.116119,241.541534,242.532532,242.532532,5196300.0,245.72227693333343,243.40673866666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02 11:30:00,242.112106,246.116119,241.541534,242.532532,242.532532,5196300.0,245.7914572333334,243.18818699999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02 12:30:00,242.112106,246.116119,241.541534,242.532532,242.532532,5196300.0,245.8606375333334,242.9696353333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02 13:30:00,242.112106,246.116119,241.541534,242.532532,242.532532,5196300.0,245.9298178333334,242.75108366666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02 14:30:00,242.112106,246.116119,241.541534,242.532532,242.532532,5196300.0,245.99899813333337,242.53253199999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-05 09:30:00,244.069077,246.461456,241.911911,244.504501,244.504501,4284900.0,246.07351713333338,242.86119349999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-05 10:30:00,244.069077,246.461456,241.911911,244.504501,244.504501,4284900.0,246.14803613333336,243.189855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-05 11:30:00,244.069077,246.461456,241.911911,244.504501,244.504501,4284900.0,246.22255513333334,243.51851650000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-05 12:30:00,244.069077,246.461456,241.911911,244.504501,244.504501,4284900.0,246.2970741333333,243.84717799999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-05 13:30:00,244.069077,246.461456,241.911911,244.504501,244.504501,4284900.0,246.37159313333328,244.17583950000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-05 14:30:00,244.069077,246.461456,241.911911,244.504501,244.504501,4284900.0,246.44611213333326,244.50450099999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 09:30:00,246.0961,249.934937,246.0961,249.619614,249.619614,5459100.0,246.56400781111103,245.3570198333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 10:30:00,246.0961,249.934937,246.0961,249.619614,249.619614,5459100.0,246.68190348888882,246.20953866666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 11:30:00,246.0961,249.934937,246.0961,249.619614,249.619614,5459100.0,246.7997991666666,247.0620575,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 12:30:00,246.0961,249.934937,246.0961,249.619614,249.619614,5459100.0,246.91769484444436,247.91457633333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 13:30:00,246.0961,249.934937,246.0961,249.619614,249.619614,5459100.0,247.03559052222215,248.76709516666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06 14:30:00,246.0961,249.934937,246.0961,249.619614,249.619614,5459100.0,247.1534861999999,249.61961399999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 09:30:00,249.749756,259.754761,249.15416,259.029022,259.029022,9738600.0,247.3161487888888,251.18784866666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 10:30:00,249.749756,259.754761,249.15416,259.029022,259.029022,9738600.0,247.47881137777767,252.75608333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 11:30:00,249.749756,259.754761,249.15416,259.029022,259.029022,9738600.0,247.64147396666655,254.32431799999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 12:30:00,249.749756,259.754761,249.15416,259.029022,259.029022,9738600.0,247.80413655555543,255.89255266666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 13:30:00,249.749756,259.754761,249.15416,259.029022,259.029022,9738600.0,247.9667991444443,257.4607873333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07 14:30:00,249.749756,259.754761,249.15416,259.029022,259.029022,9738600.0,248.1294617333332,259.029022,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 09:30:00,260.045044,261.886902,256.926941,257.347351,257.347351,8598900.0,248.2543644111109,258.7487435,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 10:30:00,260.045044,261.886902,256.926941,257.347351,257.347351,8598900.0,248.3792670888887,258.468465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 11:30:00,260.045044,261.886902,256.926941,257.347351,257.347351,8598900.0,248.50416976666642,258.1881865,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 12:30:00,260.045044,261.886902,256.926941,257.347351,257.347351,8598900.0,248.6290724444442,257.90790799999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 13:30:00,260.045044,261.886902,256.926941,257.347351,257.347351,8598900.0,248.75397512222196,257.6276295,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08 14:30:00,260.045044,261.886902,256.926941,257.347351,257.347351,8598900.0,248.87887779999974,257.34735099999995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09 09:30:00,258.583588,261.016022,257.507507,258.383392,258.383392,5470700.0,249.01673789999978,257.5200245,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09 10:30:00,258.583588,261.016022,257.507507,258.383392,258.383392,5470700.0,249.15459799999977,257.692698,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09 11:30:00,258.583588,261.016022,257.507507,258.383392,258.383392,5470700.0,249.29245809999978,257.8653715,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09 12:30:00,258.583588,261.016022,257.507507,258.383392,258.383392,5470700.0,249.43031819999976,258.03804499999995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09 13:30:00,258.583588,261.016022,257.507507,258.383392,258.383392,5470700.0,249.56817829999974,258.2107185,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09 14:30:00,258.583588,261.016022,257.507507,258.383392,258.383392,5470700.0,249.70603839999978,258.383392,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-13 09:30:00,262.457458,263.993988,260.950958,263.318329,263.318329,6068700.0,249.867922622222,259.2058815,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-13 10:30:00,262.457458,263.993988,260.950958,263.318329,263.318329,6068700.0,250.02980684444427,260.028371,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-13 11:30:00,262.457458,263.993988,260.950958,263.318329,263.318329,6068700.0,250.19169106666652,260.8508605,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-13 12:30:00,262.457458,263.993988,260.950958,263.318329,263.318329,6068700.0,250.35357528888878,261.67334999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-13 13:30:00,262.457458,263.993988,260.950958,263.318329,263.318329,6068700.0,250.51545951111103,262.4958395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-13 14:30:00,262.457458,263.993988,260.950958,263.318329,263.318329,6068700.0,250.6773437333333,263.318329,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14 09:30:00,266.49649,268.058044,265.265259,267.927917,267.927917,6510200.0,250.87898964444446,264.08659366666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14 10:30:00,266.49649,268.058044,265.265259,267.927917,267.927917,6510200.0,251.0806355555556,264.8548583333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14 11:30:00,266.49649,268.058044,265.265259,267.927917,267.927917,6510200.0,251.28228146666677,265.623123,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14 12:30:00,266.49649,268.058044,265.265259,267.927917,267.927917,6510200.0,251.48392737777792,266.3913876666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14 13:30:00,266.49649,268.058044,265.265259,267.927917,267.927917,6510200.0,251.68557328888903,267.1596523333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14 14:30:00,266.49649,268.058044,265.265259,267.927917,267.927917,6510200.0,251.88721920000015,267.927917,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 09:30:00,267.142151,268.718719,263.898895,265.220215,265.220215,12188500.0,252.06211628888903,267.4766333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 10:30:00,267.142151,268.718719,263.898895,265.220215,265.220215,12188500.0,252.2370133777779,267.02534966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 11:30:00,267.142151,268.718719,263.898895,265.220215,265.220215,12188500.0,252.41191046666682,266.574066,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 12:30:00,267.142151,268.718719,263.898895,265.220215,265.220215,12188500.0,252.5868075555557,266.12278233333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 13:30:00,267.142151,268.718719,263.898895,265.220215,265.220215,12188500.0,252.7617046444446,265.6714986666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15 14:30:00,267.142151,268.718719,263.898895,265.220215,265.220215,12188500.0,252.9366017333335,265.220215,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 09:30:00,273.938934,277.652649,272.537537,275.200195,275.200195,17666100.0,253.2317857222224,266.88354499999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 10:30:00,273.938934,277.652649,272.537537,275.200195,275.200195,17666100.0,253.5269697111113,268.546875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 11:30:00,273.938934,277.652649,272.537537,275.200195,275.200195,17666100.0,253.8221537000002,270.2102049999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 12:30:00,273.938934,277.652649,272.537537,275.200195,275.200195,17666100.0,254.11733768888914,271.87353499999995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 13:30:00,273.938934,277.652649,272.537537,275.200195,275.200195,17666100.0,254.41252167777805,273.536865,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16 14:30:00,273.938934,277.652649,272.537537,275.200195,275.200195,17666100.0,254.70770566666695,275.20019499999995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 09:30:00,276.621613,277.077087,274.639648,276.32132,276.32132,6429300.0,255.03920387777802,275.38704916666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 10:30:00,276.621613,277.077087,274.639648,276.32132,276.32132,6429300.0,255.37070208888912,275.57390333333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 11:30:00,276.621613,277.077087,274.639648,276.32132,276.32132,6429300.0,255.70220030000021,275.7607575,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 12:30:00,276.621613,277.077087,274.639648,276.32132,276.32132,6429300.0,256.0336985111113,275.94761166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 13:30:00,276.621613,277.077087,274.639648,276.32132,276.32132,6429300.0,256.3651967222224,276.1344658333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19 14:30:00,276.621613,277.077087,274.639648,276.32132,276.32132,6429300.0,256.6966949333335,276.32132,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 09:30:00,276.0961,276.75174,270.620605,276.136139,276.136139,8079300.0,256.99249080000016,276.2904565,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 10:30:00,276.0961,276.75174,270.620605,276.136139,276.136139,8079300.0,257.2882866666668,276.259593,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 11:30:00,276.0961,276.75174,270.620605,276.136139,276.136139,8079300.0,257.58408253333346,276.2287295,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 12:30:00,276.0961,276.75174,270.620605,276.136139,276.136139,8079300.0,257.8798784000001,276.197866,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 13:30:00,276.0961,276.75174,270.620605,276.136139,276.136139,8079300.0,258.17567426666676,276.16700249999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20 14:30:00,276.0961,276.75174,270.620605,276.136139,276.136139,8079300.0,258.4714701333334,276.136139,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 09:30:00,275.230225,279.954956,274.77478,275.825836,275.825836,7333800.0,258.763818188889,276.08442183333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 10:30:00,275.230225,279.954956,274.77478,275.825836,275.825836,7333800.0,259.05616624444457,276.0327046666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 11:30:00,275.230225,279.954956,274.77478,275.825836,275.825836,7333800.0,259.3485143000001,275.9809875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 12:30:00,275.230225,279.954956,274.77478,275.825836,275.825836,7333800.0,259.6408623555556,275.9292703333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
