2020.09.18 16:30:00|204.76|205.34|204.24|204.58|7832
2020.09.18 17:30:00|204.58|204.64|203.76|204.35|10040
2020.09.18 18:30:00|204.35|204.4|203.41|203.6|9346
2020.09.18 19:30:00|203.61|203.62|202.19|202.19|11173
2020.09.18 20:30:00|202.2|202.8|201.54|202.68|9648
2020.09.18 21:30:00|202.68|203.51|202.46|203.47|9091
2020.09.18 22:30:00|203.46|203.72|202.18|202.36|6487
2020.09.21 16:30:00|199.72|201.04|196.04|196.11|14122
2020.09.21 17:30:00|196.11|197.23|194.62|195.64|13695
2020.09.21 18:30:00|195.65|197.23|194.9|197.08|11975
2020.09.21 19:30:00|197.1|197.31|196.01|196.82|10430
2020.09.21 20:30:00|196.83|197.12|195.38|195.85|10629
2020.09.21 21:30:00|195.83|196.62|195.12|196.54|11433
2020.09.21 22:30:00|196.54|197.3|196.24|197.29|8693
2020.09.22 16:30:00|198.18|198.66|196.64|198.38|11442
2020.09.22 17:30:00|198.39|198.71|197.13|197.61|10383
2020.09.22 18:30:00|197.62|198.84|197.23|198.7|8000
2020.09.22 19:30:00|198.71|199.12|197.94|199.06|7242
2020.09.22 20:30:00|199.04|199.84|198.72|199.7|6884
2020.09.22 21:30:00|199.71|200.24|199.36|200.15|8065
2020.09.22 22:30:00|200.14|200.52|199.75|200.41|6452
2020.09.23 16:30:00|200.05|200.38|198.86|199.89|9254
2020.09.23 17:30:00|199.89|200.32|198.44|198.57|9963
2020.09.23 18:30:00|198.55|198.69|197.51|198.04|9689
2020.09.23 19:30:00|198.03|198.8|197.89|198.24|7674
2020.09.23 20:30:00|198.24|198.29|196.14|196.69|9460
2020.09.23 21:30:00|196.7|196.78|194.74|195.38|14140
2020.09.23 22:30:00|195.37|195.7|194.38|195.2|9446
2020.09.24 16:30:00|194.36|196.07|192.66|194.97|11303
2020.09.24 17:30:00|194.97|195.31|193.95|194.97|12079
2020.09.24 18:30:00|194.97|195.75|194.88|195.27|10020
2020.09.24 19:30:00|195.27|196.74|194.61|196.62|9082
2020.09.24 20:30:00|196.63|197.22|195.77|195.86|11881
2020.09.24 21:30:00|195.85|196.61|194.11|194.31|16232
2020.09.24 22:30:00|194.3|195.34|194.06|195.01|9978
2020.09.25 16:30:00|194.82|195.6|193.06|195.45|10483
2020.09.25 17:30:00|195.43|196.52|195.21|196.01|10086
2020.09.25 18:30:00|196.02|196.23|195.49|195.56|7004
2020.09.25 19:30:00|195.56|195.9|194.68|195.64|7397
2020.09.25 20:30:00|195.66|196.79|195.5|196.56|6050
2020.09.25 21:30:00|196.56|197.67|196.4|197.44|8613
2020.09.25 22:30:00|197.45|197.5|196.59|196.76|7344
2020.09.28 16:30:00|200.41|201.08|199.34|200.55|7452
2020.09.28 17:30:00|200.55|200.95|199.52|200.81|7377
2020.09.28 18:30:00|200.8|201|200.02|200.34|5777
2020.09.28 19:30:00|200.35|201|200.18|200.81|3765
2020.09.28 20:30:00|200.82|201.16|200.63|200.91|4510
2020.09.28 21:30:00|200.91|201.25|200.35|200.59|5350
2020.09.28 22:30:00|200.6|200.6|199.54|199.96|5603
2020.09.29 16:30:00|199.96|201.93|199.74|201.78|6209
2020.09.29 17:30:00|201.78|201.86|199.94|200.85|7857
2020.09.29 18:30:00|200.84|201.3|200.48|200.72|6543
2020.09.29 19:30:00|200.72|201.01|200.06|200.45|4396
2020.09.29 20:30:00|200.45|200.54|199.8|200.12|5080
2020.09.29 21:30:00|200.14|200.42|199.73|199.77|6025
2020.09.29 22:30:00|199.77|199.82|198.92|198.95|4882
2020.09.30 16:30:00|200.47|201.53|199.73|200.9|6808
2020.09.30 17:30:00|200.92|201.93|200.82|201.91|7576
2020.09.30 18:30:00|201.91|201.97|201.24|201.96|4911
2020.09.30 19:30:00|201.96|202.08|200.27|200.27|5004
2020.09.30 20:30:00|200.27|201.42|199.8|200.44|7174
2020.09.30 21:30:00|200.45|200.46|198.42|199.04|18424
2020.09.30 22:30:00|199.05|200.21|198.66|199.44|8766
2020.10.01 16:30:00|202.03|204.25|201.46|202.74|7921
2020.10.01 17:30:00|202.74|204.73|202.59|204.59|8266
2020.10.01 18:30:00|204.6|204.72|202.89|203.55|8001
2020.10.01 19:30:00|203.55|203.99|202.86|203.1|5790
2020.10.01 20:30:00|203.1|203.26|201.15|201.98|9654
2020.10.01 21:30:00|201.97|203.02|201.95|202.12|5274
2020.10.01 22:30:00|202.1|203.08|202.01|202.89|4096
2020.10.02 16:30:00|199.38|202.24|199.07|202.16|6710
2020.10.02 17:30:00|202.16|202.17|200.96|201.34|5999
2020.10.02 18:30:00|201.34|201.77|199.77|201.46|8056
2020.10.02 19:30:00|201.46|202.37|201.32|202.05|5632
2020.10.02 20:30:00|202.05|202.25|201.05|201.7|5838
2020.10.02 21:30:00|201.69|201.94|200.96|201.42|7222
2020.10.02 22:30:00|201.43|201.73|200.74|200.97|4042
2020.10.05 16:30:00|202.03|202.23|200.95|201.78|5448
2020.10.05 17:30:00|201.79|202.71|201.66|202.46|3904
2020.10.05 18:30:00|202.45|202.5|201.72|201.79|2649
2020.10.05 19:30:00|201.79|201.98|201.11|201.27|3241
2020.10.05 20:30:00|201.26|201.39|200.59|201.23|3875
2020.10.05 21:30:00|201.24|202.82|201.23|202.74|4024
2020.10.05 22:30:00|202.73|203.19|202.59|203.05|3821
2020.10.06 16:30:00|203.37|204.35|202.56|203.93|4748
2020.10.06 17:30:00|203.94|204.26|203.25|203.52|6133
2020.10.06 18:30:00|203.52|203.7|202.74|203.07|3830
2020.10.06 19:30:00|203.06|204.08|202.93|203.91|3176
2020.10.06 20:30:00|203.92|204.41|203.81|204.4|3440
2020.10.06 21:30:00|204.4|204.64|199.65|200.4|12497
2020.10.06 22:30:00|200.35|201.02|199.3|199.87|7124
2020.10.07 16:30:00|202.06|202.31|200.44|200.85|6293
2020.10.07 17:30:00|200.87|201.06|200.55|200.8|4341
2020.10.07 18:30:00|200.81|200.98|199.54|199.73|4512
2020.10.07 19:30:00|199.74|200.6|199.74|200.02|3266
2020.10.07 20:30:00|200.05|201.39|200.04|201.26|4639
2020.10.07 21:30:00|201.27|201.88|200.83|201.85|4950
2020.10.07 22:30:00|201.86|202.28|201.55|201.87|4791
2020.10.08 16:30:00|203.3|203.83|202.6|203.1|5427
2020.10.08 17:30:00|203.11|203.52|202.43|202.44|4054
2020.10.08 18:30:00|202.45|202.58|201.78|202.4|3769
2020.10.08 19:30:00|202.4|203.2|202.4|202.49|3247
2020.10.08 20:30:00|202.49|202.71|202.23|202.38|2682
2020.10.08 21:30:00|202.39|202.54|201.98|202.38|4002
2020.10.08 22:30:00|202.38|202.59|202.05|202.47|2983
2020.10.09 16:30:00|203.49|204.19|203.36|203.74|3778
2020.10.09 17:30:00|203.75|205.47|203.64|205.44|3787
2020.10.09 18:30:00|205.44|206.61|205.33|205.99|4567
2020.10.09 19:30:00|205.98|206.21|205.41|205.65|3815
2020.10.09 20:30:00|205.66|206.02|205.29|205.46|3796
2020.10.09 21:30:00|205.47|205.92|205.09|205.81|4052
2020.10.09 22:30:00|205.81|206.22|205.17|206.19|3599
2020.10.12 16:30:00|206.79|206.79|205.25|206.42|4623
2020.10.12 17:30:00|206.42|207.29|206.2|207.01|3501
2020.10.12 18:30:00|207.02|207.38|206.35|207.31|3924
2020.10.12 19:30:00|207.3|207.48|206.8|207.27|3986
2020.10.12 20:30:00|207.28|207.45|206.67|206.96|4187
2020.10.12 21:30:00|206.96|207.05|206.35|206.67|4541
2020.10.12 22:30:00|206.67|206.67|205.65|205.87|3911
2020.10.13 16:30:00|203.36|204.71|202.91|204.34|7220
2020.10.13 17:30:00|204.31|204.63|203.73|204.43|5665
2020.10.13 18:30:00|204.43|204.73|203.89|204.36|5208
2020.10.13 19:30:00|204.37|204.59|203.9|204.44|7272
2020.10.13 20:30:00|204.45|204.55|203.35|203.37|7041
2020.10.13 21:30:00|203.38|204.16|203.08|204.03|8048
2020.10.13 22:30:00|204.04|204.48|203.76|203.79|4299
2020.10.14 16:30:00|204.7|204.7|202.82|202.95|4958
2020.10.14 17:30:00|202.98|203.36|202.45|202.67|4768
2020.10.14 18:30:00|202.68|202.71|200.67|201.12|6151
2020.10.14 19:30:00|201.11|201.92|200.97|201.6|6108
2020.10.14 20:30:00|201.55|202.18|201.31|201.55|5009
2020.10.14 21:30:00|201.53|202.16|201.05|201.84|5972
2020.10.14 22:30:00|201.83|202.14|201.56|201.75|4735
2020.10.15 16:30:00|200.78|201.38|198.4|198.41|7384
2020.10.15 17:30:00|198.41|199.27|197.16|198.87|7234
2020.10.15 18:30:00|198.88|199.59|198.69|199.14|5315
2020.10.15 19:30:00|199.13|199.99|198.73|199.64|4542
2020.10.15 20:30:00|199.64|199.96|199.09|199.55|4509
2020.10.15 21:30:00|199.56|199.72|199.07|199.55|5448
2020.10.15 22:30:00|199.54|200.01|198.74|199.05|4206
2020.10.16 16:30:00|198.94|201.95|198.86|201.9|4558
2020.10.16 17:30:00|201.89|202.16|200.06|200.5|5518
2020.10.16 18:30:00|200.5|201.07|199.91|200.03|4341
2020.10.16 19:30:00|200.03|200.58|199.51|200.22|3992
2020.10.16 20:30:00|200.21|200.87|200.09|200.82|3477
2020.10.16 21:30:00|200.84|201.05|200.34|200.66|4806
2020.10.16 22:30:00|200.66|200.66|199.77|199.83|4279
2020.10.19 16:30:00|200.41|200.43|198.31|198.78|5007
2020.10.19 17:30:00|198.78|198.82|197.56|197.89|7302
2020.10.19 18:30:00|197.9|198.51|197.75|198.37|6185
2020.10.19 19:30:00|198.33|198.55|197.8|198.42|4968
2020.10.19 20:30:00|198.42|198.45|197.9|198.36|4657
2020.10.19 21:30:00|198.36|198.36|196.05|196.42|9287
2020.10.19 22:30:00|196.42|196.97|196.06|196.37|4539
2020.10.20 16:30:00|197.16|198.81|196.82|197.8|4980
2020.10.20 17:30:00|197.82|198.05|196.22|197.08|5341
2020.10.20 18:30:00|197.08|197.87|196.59|197.51|3765
2020.10.20 19:30:00|197.54|198.9|197.51|198.7|4325
2020.10.20 20:30:00|198.71|199.21|198.2|198.41|4333
2020.10.20 21:30:00|198.43|198.68|196.7|197.5|6824
2020.10.20 22:30:00|197.5|198.08|197.12|197.13|6061
2020.10.21 16:30:00|198.25|199.94|197.4|199.43|4333
2020.10.21 17:30:00|199.43|199.54|197.68|198.22|4036
2020.10.21 18:30:00|198.22|198.94|197.66|198.43|4168
2020.10.21 19:30:00|198.46|198.58|197.91|198.36|5084
2020.10.21 20:30:00|198.38|199.08|197.93|198.96|4203
2020.10.21 21:30:00|198.97|199.39|198.81|199.26|3656
2020.10.21 22:30:00|199.26|199.36|197.91|197.96|3614
2020.10.22 16:30:00|199.61|199.66|196.79|197.12|4438
2020.10.22 17:30:00|197.06|197.2|195.26|196.95|5463
2020.10.22 18:30:00|196.96|197.05|196.23|196.68|3439
2020.10.22 19:30:00|196.69|197.91|196.29|197.86|3224
2020.10.22 20:30:00|197.85|198.15|197.56|197.76|3547
2020.10.22 21:30:00|197.76|198.03|197.21|197.75|3219
2020.10.22 22:30:00|197.75|198.11|197.07|197.48|3149
2020.10.23 16:30:00|198.48|198.5|196.67|197.18|4546
2020.10.23 17:30:00|197.15|197.27|196.15|196.47|3687
2020.10.23 18:30:00|196.46|196.6|195.56|195.9|4218
2020.10.23 19:30:00|195.9|196.5|195.59|196.32|3302
2020.10.23 20:30:00|196.31|196.77|196.29|196.7|2905
2020.10.23 21:30:00|196.71|197.22|196.66|197.05|2824
2020.10.23 22:30:00|197.06|197.56|196.95|197.53|2841
2020.10.26 15:30:00|195.82|195.96|193.6|193.63|6554
2020.10.26 16:30:00|193.63|193.8|191.61|192.13|8199
2020.10.26 17:30:00|192.11|192.62|191.65|192.39|7999
2020.10.26 18:30:00|192.34|192.34|190.68|190.78|6285
2020.10.26 19:30:00|190.78|192.57|190.27|192.42|6866
2020.10.26 20:30:00|192.43|192.57|191.85|192.17|7416
2020.10.26 21:30:00|192.17|192.67|191.31|192.62|5702
2020.10.27 15:30:00|193.25|193.26|189.72|189.88|4702
2020.10.27 16:30:00|189.89|190.75|189.3|190.18|5528
2020.10.27 17:30:00|190.18|191.13|190|190.62|4219
2020.10.27 18:30:00|190.62|190.66|189.41|189.6|4351
2020.10.27 19:30:00|189.6|189.96|189.46|189.58|3872
2020.10.27 20:30:00|189.62|189.72|188.77|189.68|5566
2020.10.27 21:30:00|189.67|190.04|189.3|189.56|3588
2020.10.28 15:30:00|180.45|182.78|179.78|180.06|8079
2020.10.28 16:30:00|180.06|180.61|179.35|180.17|6149
2020.10.28 17:30:00|180.11|181.57|179.55|180.35|5304
2020.10.28 18:30:00|180.33|180.5|178.87|180.5|4711
2020.10.28 19:30:00|180.49|181.22|180.08|181.06|5139
2020.10.28 20:30:00|181.08|181.79|180.55|181.21|5892
2020.10.28 21:30:00|181.21|181.67|179.85|180.23|5682
2020.10.29 15:30:00|182.46|183.59|178.88|182.68|7530
2020.10.29 16:30:00|182.7|184.52|182.57|182.7|5637
2020.10.29 17:30:00|182.7|184.02|182.22|183.85|4433
2020.10.29 18:30:00|183.86|184.05|182.54|183.61|3543
2020.10.29 19:30:00|183.59|184.49|183.32|183.98|4608
2020.10.29 20:30:00|183.98|185.61|183.62|185.6|6010
2020.10.29 21:30:00|185.63|186.46|184.34|184.34|5417
2020.10.30 15:30:00|182.63|183.7|180.32|180.56|6470
2020.10.30 16:30:00|180.56|180.87|179.69|180.02|8063
2020.10.30 17:30:00|180|180.57|179.25|180.1|5030
2020.10.30 18:30:00|180.09|180.23|179.23|179.99|4190
2020.10.30 19:30:00|179.95|180.25|178.76|179.66|5629
2020.10.30 20:30:00|179.66|180.52|179.2|180.04|7439
2020.10.30 21:30:00|180.07|181.29|179.48|181.23|5428
2020.11.02 16:30:00|185.06|186.44|183.37|185.93|5874
2020.11.02 17:30:00|185.93|186.41|184.87|185.66|5246
2020.11.02 18:30:00|185.66|186.09|185.17|185.99|4184
