2020.10.27 15:30:00|143.52|144.01|142.92|143.09|4186
2020.10.27 16:30:00|143.08|143.49|142.86|143.19|3070
2020.10.27 17:30:00|143.2|143.98|143.02|143.74|2369
2020.10.27 18:30:00|143.73|143.74|143.08|143.58|1972
2020.10.27 19:30:00|143.57|143.76|143.25|143.45|2002
2020.10.27 20:30:00|143.45|143.62|142.95|143.28|3213
2020.10.27 21:30:00|143.27|143.36|142.67|142.85|2577
2020.10.28 15:30:00|140.31|141.36|138.63|138.84|4082
2020.10.28 16:30:00|138.83|139.22|137.94|138.4|4065
2020.10.28 17:30:00|138.4|139.4|138.16|138.99|3419
2020.10.28 18:30:00|138.98|139.06|138.26|138.74|3401
2020.10.28 19:30:00|138.72|138.87|137.95|138.49|3954
2020.10.28 20:30:00|138.49|139.02|138.15|138.9|4243
2020.10.28 21:30:00|138.91|139.34|137.91|138.02|4183
2020.10.29 15:30:00|137.89|137.94|135.78|137.32|5216
2020.10.29 16:30:00|137.36|137.43|136.31|136.32|3823
2020.10.29 17:30:00|136.34|136.83|136.01|136.64|3168
2020.10.29 18:30:00|136.65|137.22|136.55|137.2|2423
2020.10.29 19:30:00|137.21|138.43|137.2|138.12|2954
2020.10.29 20:30:00|138.12|138.37|137.35|137.71|3415
2020.10.29 21:30:00|137.71|137.91|136.87|136.87|2898
2020.10.30 15:30:00|136.5|137.29|135.76|135.88|3957
2020.10.30 16:30:00|135.87|136.08|135.16|135.54|4752
2020.10.30 17:30:00|135.54|136.54|135.11|136.34|3058
2020.10.30 18:30:00|136.33|136.35|135.41|135.53|2543
2020.10.30 19:30:00|135.52|135.83|135.05|135.15|3397
2020.10.30 20:30:00|135.15|135.48|134.57|135.25|4999
2020.10.30 21:30:00|135.26|136.8|135.03|136.73|3511
2020.11.02 16:30:00|138.46|138.71|137.35|138|3724
2020.11.02 17:30:00|138|138.07|137.23|137.95|3122
2020.11.02 18:30:00|137.97|138|137.36|137.6|2869
2020.11.02 19:30:00|137.6|137.85|137.31|137.59|3296
2020.11.02 20:30:00|137.58|137.77|137.25|137.61|3860
2020.11.02 21:30:00|137.61|138.66|137.45|138.41|3325
2020.11.02 22:30:00|138.42|138.75|137.65|138.37|3511
2020.11.03 16:30:00|139.59|140.46|139.26|139.97|3723
2020.11.03 17:30:00|139.96|140.26|139.41|140.14|3150
2020.11.03 18:30:00|140.15|140.69|139.15|139.21|3169
2020.11.03 19:30:00|139.21|139.3|138.48|138.67|3074
2020.11.03 20:30:00|138.68|138.79|138.02|138.16|4308
2020.11.03 21:30:00|138.17|138.5|137.52|137.89|4807
2020.11.03 22:30:00|137.9|138.91|137.89|138.15|4159
2020.11.04 16:30:00|139.76|142.18|139.74|141.27|6759
2020.11.04 17:30:00|141.28|142.27|140.77|141|4845
2020.11.04 18:30:00|141|141.44|140.69|141.13|4208
2020.11.04 19:30:00|141.15|141.51|140.27|140.31|4943
2020.11.04 20:30:00|140.3|140.55|140.01|140.09|5067
2020.11.04 21:30:00|140.09|140.16|138.95|139.06|5955
2020.11.04 22:30:00|139.08|139.4|138.45|139.03|4297
2020.11.05 16:30:00|140.8|141.55|139.05|141.05|5324
2020.11.05 17:30:00|141.05|141.46|140.3|140.42|3385
2020.11.05 18:30:00|140.41|140.82|139|139.06|2754
2020.11.05 19:30:00|139.07|140.28|139.05|140.03|3045
2020.11.05 20:30:00|140.04|140.44|139.9|140.15|2836
2020.11.05 21:30:00|140.16|140.65|139.94|140.17|4646
2020.11.05 22:30:00|140.18|140.21|139.43|139.47|3825
2020.11.06 16:30:00|140|141.99|139.35|141.64|3519
2020.11.06 17:30:00|141.63|142.93|141.32|142.32|3522
2020.11.06 18:30:00|142.33|142.46|141.81|142.05|2374
2020.11.06 19:30:00|142.06|142.48|141.88|142.08|1713
2020.11.06 20:30:00|142.08|142.49|141.99|142.36|2126
2020.11.06 21:30:00|142.37|142.53|141.69|142.25|2705
2020.11.06 22:30:00|142.25|142.71|141.88|141.98|2334
2020.11.09 16:30:00|148.12|148.68|144.67|145.09|7871
2020.11.09 17:30:00|145.09|146.77|144.76|146.04|5047
2020.11.09 18:30:00|146.06|147.03|145.59|146.72|4242
2020.11.09 19:30:00|146.72|147.92|146.59|147.65|3509
2020.11.09 20:30:00|147.67|147.78|147|147.24|3160
2020.11.09 21:30:00|147.24|147.7|147|147.19|4384
2020.11.09 22:30:00|147.21|147.76|145.73|145.75|3982
2020.11.10 16:30:00|146.48|147.42|145.96|146.86|5353
2020.11.10 17:30:00|146.88|147.44|146.68|146.9|4052
2020.11.10 18:30:00|146.89|147.77|146.13|147.59|2776
2020.11.10 19:30:00|147.59|147.65|147.14|147.38|2236
2020.11.10 20:30:00|147.36|148.32|147.32|148.01|3023
2020.11.10 21:30:00|147.99|148.46|147.93|148.27|3890
2020.11.10 22:30:00|148.26|148.44|147.92|148.01|3000
2020.11.11 16:30:00|148.75|148.75|146.61|147.03|2690
2020.11.11 17:30:00|147.04|148.11|147|148.06|2175
2020.11.11 18:30:00|148.06|148.14|147.7|148.04|1542
2020.11.11 19:30:00|148.05|148.26|147.8|147.86|1315
2020.11.11 20:30:00|147.87|147.92|147.27|147.29|1894
2020.11.11 21:30:00|147.3|147.87|146.98|147.55|2428
2020.11.11 22:30:00|147.55|147.87|147.47|147.53|2226
2020.11.12 16:30:00|146.84|147.78|146.48|147.24|3244
2020.11.12 17:30:00|147.24|148.09|147.18|148.04|2174
2020.11.12 18:30:00|148.02|148.39|147.86|147.93|2376
2020.11.12 19:30:00|147.93|148.01|147.2|147.39|2866
2020.11.12 20:30:00|147.38|147.76|147.26|147.44|2839
2020.11.12 21:30:00|147.43|147.65|146.8|146.82|3798
2020.11.12 22:30:00|146.83|148.16|146.73|148.04|2812
2020.11.13 16:30:00|148.83|149.21|148.16|148.91|2351
2020.11.13 17:30:00|148.92|149.88|148.88|149.52|2009
2020.11.13 18:30:00|149.51|149.64|149.18|149.33|1511
2020.11.13 19:30:00|149.33|149.73|149.09|149.67|1652
2020.11.13 20:30:00|149.65|149.72|149.03|149.71|2273
2020.11.13 21:30:00|149.72|149.77|149.36|149.69|2379
2020.11.13 22:30:00|149.67|150.15|149.62|149.66|2379
2020.11.16 16:30:00|150.77|150.83|149.86|150.8|4042
2020.11.16 17:30:00|150.8|151.03|150.33|150.82|2637
2020.11.16 18:30:00|150.82|150.82|149.95|149.98|1859
2020.11.16 19:30:00|150|150.12|149.8|149.84|1811
2020.11.16 20:30:00|149.84|150.07|149.55|149.88|1920
2020.11.16 21:30:00|149.88|150.12|149.57|149.76|2359
2020.11.16 22:30:00|149.77|150.72|149.75|150.67|2310
2020.11.17 16:30:00|149.53|150.05|148.87|149.72|3773
2020.11.17 17:30:00|149.73|150.16|149.05|150.12|3041
2020.11.17 18:30:00|150.11|150.37|149.77|150.31|3291
2020.11.17 19:30:00|150.31|150.31|149.58|149.68|2155
2020.11.17 20:30:00|149.67|149.87|149.47|149.67|2151
2020.11.17 21:30:00|149.68|149.95|149.48|149.52|2413
2020.11.17 22:30:00|149.5|149.62|149.03|149.1|2441
2020.11.18 16:30:00|148.97|149.06|148.1|148.95|2983
2020.11.18 17:30:00|148.96|149.5|148.68|148.68|1905
2020.11.18 18:30:00|148.7|148.86|148.34|148.72|1634
2020.11.18 19:30:00|148.7|148.81|148.23|148.29|1167
2020.11.18 20:30:00|148.29|148.47|147.89|147.93|2040
2020.11.18 21:30:00|147.94|148.34|147.84|148.04|2720
2020.11.18 22:30:00|148.02|148.11|147.12|147.12|2946
2020.11.19 16:30:00|147.14|147.14|145.49|145.57|5601
2020.11.19 17:30:00|145.55|146.37|145.33|146.08|3076
2020.11.19 18:30:00|146.06|146.09|145.43|145.89|2810
2020.11.19 19:30:00|145.91|146.2|145.73|146.1|2301
2020.11.19 20:30:00|146.11|146.54|145.97|146.31|1840
2020.11.19 21:30:00|146.31|146.99|146.29|146.67|3408
2020.11.19 22:30:00|146.66|147.05|146.6|146.82|2659
2020.11.20 16:30:00|146.93|147.65|146.11|146.53|4260
2020.11.20 17:30:00|146.52|147.01|146.12|146.86|3076
2020.11.20 18:30:00|146.87|147.07|146.34|146.44|2428
2020.11.20 19:30:00|146.43|146.79|146.21|146.62|1990
2020.11.20 20:30:00|146.61|146.71|146.43|146.46|1750
2020.11.20 21:30:00|146.46|146.66|145.87|146.05|3069
2020.11.20 22:30:00|146.06|146.62|145.96|146.12|3726
2020.11.23 16:30:00|145.59|145.65|144.41|144.46|4151
2020.11.23 17:30:00|144.45|144.69|143.65|143.85|3722
2020.11.23 18:30:00|143.85|143.88|143.36|143.63|3479
2020.11.23 19:30:00|143.64|143.73|143.31|143.32|1583
2020.11.23 20:30:00|143.33|143.34|142.88|142.92|1971
2020.11.23 21:30:00|142.92|143.71|142.79|143.49|2580
