2020.09.02 07:00:00|1964.73|1966.82|1962.11|1962.83|6794
2020.09.02 08:00:00|1962.83|1965.15|1960.83|1964.3|9778
2020.09.02 09:00:00|1964.3|1966.63|1961.32|1965.54|13320
2020.09.02 10:00:00|1965.54|1967.49|1955.91|1961.83|25132
2020.09.02 11:00:00|1961.85|1967.31|1960.97|1965.24|16318
2020.09.02 12:00:00|1965.32|1971.79|1964.48|1970.21|16157
2020.09.02 13:00:00|1970.17|1970.83|1965.09|1965.23|10482
2020.09.02 14:00:00|1965.24|1967.15|1956.92|1958.96|26863
2020.09.02 15:00:00|1959.15|1968.86|1953.52|1964.8|39796
2020.09.02 16:00:00|1964.85|1965.4|1946.53|1948.92|49219
2020.09.02 17:00:00|1948.91|1952.63|1938.52|1943.14|51611
2020.09.02 18:00:00|1943.14|1944.23|1937.3|1943.89|36639
2020.09.02 19:00:00|1943.86|1943.86|1932.52|1936.12|28023
2020.09.02 20:00:00|1936.08|1942.25|1934.07|1938.32|22281
2020.09.02 21:00:00|1938.32|1941.93|1936.9|1941.42|16045
2020.09.02 22:00:00|1941.42|1945.59|1940.48|1943.76|16319
2020.09.02 23:00:00|1943.76|1944.48|1940.45|1940.45|4215
2020.09.03 01:00:00|1942.08|1942.56|1939.56|1941.62|4154
2020.09.03 02:00:00|1941.62|1945.45|1940.3|1944.61|4244
2020.09.03 03:00:00|1944.58|1946.03|1943.4|1944.49|6264
2020.09.03 04:00:00|1944.49|1948.06|1941.67|1947.97|13923
2020.09.03 05:00:00|1948.02|1951.01|1945.47|1946.48|12995
2020.09.03 06:00:00|1946.48|1947.08|1944.47|1945.63|6660
2020.09.03 07:00:00|1945.65|1946.53|1937.42|1937.46|8074
2020.09.03 08:00:00|1937.46|1940.72|1932.05|1932.41|16104
2020.09.03 09:00:00|1932.32|1937.14|1927.66|1929.77|23811
2020.09.03 10:00:00|1929.77|1938.55|1927.06|1935.69|19598
2020.09.03 11:00:00|1935.69|1937.61|1932.82|1935.77|12377
2020.09.03 12:00:00|1935.75|1937.13|1929.89|1930.84|11504
2020.09.03 13:00:00|1930.81|1933.16|1929.61|1930.64|10766
2020.09.03 14:00:00|1930.64|1935|1927.22|1934.59|14676
2020.09.03 15:00:00|1934.59|1936.89|1929.33|1934.24|26470
2020.09.03 16:00:00|1934.2|1945.86|1932.38|1943.21|35701
2020.09.03 17:00:00|1943.21|1945.61|1934.22|1941.61|44836
2020.09.03 18:00:00|1941.61|1942.36|1921.76|1926.25|50232
2020.09.03 19:00:00|1926.26|1932.71|1924.46|1927.7|30335
2020.09.03 20:00:00|1927.72|1932.53|1926.66|1930.47|21724
2020.09.03 21:00:00|1930.47|1938.39|1929.75|1932.97|20055
2020.09.03 22:00:00|1932.94|1936.46|1928.91|1929.14|18531
2020.09.03 23:00:00|1929.14|1932.34|1929.14|1930.14|3563
2020.09.04 01:00:00|1930.66|1932.93|1929.18|1930.99|4079
2020.09.04 02:00:00|1931.04|1932.29|1925.62|1927.88|4119
2020.09.04 03:00:00|1927.88|1936.97|1927.8|1934.73|15324
2020.09.04 04:00:00|1934.72|1940.9|1934.1|1939.48|17060
2020.09.04 05:00:00|1939.48|1942.14|1934.37|1934.63|11324
2020.09.04 06:00:00|1934.6|1939.16|1934.53|1936.47|9345
2020.09.04 07:00:00|1936.47|1939.78|1934.78|1936.41|7302
2020.09.04 08:00:00|1936.48|1936.77|1931.88|1934.47|11823
2020.09.04 09:00:00|1934.43|1936.47|1930.65|1934.48|19951
2020.09.04 10:00:00|1934.47|1938.29|1933.06|1935.63|16998
2020.09.04 11:00:00|1935.63|1939.89|1933.44|1939.77|14813
2020.09.04 12:00:00|1939.76|1941.59|1935.76|1939.07|14780
2020.09.04 13:00:00|1939.07|1939.91|1937.19|1938.38|9080
2020.09.04 14:00:00|1938.31|1940.78|1937.21|1939.75|10256
2020.09.04 15:00:00|1939.8|1947.58|1925.03|1927.22|39544
2020.09.04 16:00:00|1927.19|1931.75|1916.32|1926.3|51565
2020.09.04 17:00:00|1926.3|1929.57|1918.63|1924.47|50078
2020.09.04 18:00:00|1924.49|1925.55|1917.17|1920.69|43593
2020.09.04 19:00:00|1920.69|1929.2|1918.71|1926.91|26318
2020.09.04 20:00:00|1926.92|1931.15|1923.56|1930.14|18986
2020.09.04 21:00:00|1930.17|1938.66|1928.68|1935.92|20943
2020.09.04 22:00:00|1935.92|1937.19|1933.31|1934.97|16267
2020.09.04 23:00:00|1934.96|1935|1931.49|1934.02|3797
2020.09.07 01:00:00|1929.77|1937.54|1928.91|1936.68|5481
2020.09.07 02:00:00|1936.68|1937.11|1933.75|1934.22|3269
2020.09.07 03:00:00|1934.22|1936.21|1932.84|1932.89|5821
2020.09.07 04:00:00|1932.89|1940.83|1931.88|1939.45|19011
2020.09.07 05:00:00|1939.48|1941.33|1936.75|1937.8|11442
2020.09.07 06:00:00|1937.82|1938.85|1934.81|1935.49|7303
2020.09.07 07:00:00|1935.46|1936.63|1934.07|1935|6081
2020.09.07 08:00:00|1935.03|1935.78|1927.64|1929.62|9641
2020.09.07 09:00:00|1929.63|1931.92|1928.29|1930.37|13861
2020.09.07 10:00:00|1930.35|1933.93|1928.2|1931.31|13756
2020.09.07 11:00:00|1931.31|1934.08|1930.28|1931.15|8778
2020.09.07 12:00:00|1931.16|1931.19|1926.61|1928.7|7800
2020.09.07 13:00:00|1928.64|1929.83|1924.4|1926.91|9606
2020.09.07 14:00:00|1926.87|1931.03|1926.61|1928.32|8246
2020.09.07 15:00:00|1928.32|1930.91|1927.23|1929.26|9704
2020.09.07 16:00:00|1929.24|1932.58|1927.72|1929.17|15301
2020.09.07 17:00:00|1929.17|1930.89|1924.44|1929.09|14698
2020.09.07 18:00:00|1929.11|1931.26|1927.25|1930.7|8307
2020.09.07 19:00:00|1930.64|1930.74|1927.49|1928.01|3761
2020.09.08 01:00:00|1928.97|1931.41|1928.44|1930.59|3243
2020.09.08 02:00:00|1930.65|1931.53|1929.2|1930.59|2496
2020.09.08 03:00:00|1930.63|1932|1925.46|1928.41|6705
2020.09.08 04:00:00|1928.39|1929.61|1924.7|1925.83|9886
2020.09.08 05:00:00|1925.83|1927.16|1924.82|1926.22|4699
2020.09.08 06:00:00|1926.22|1926.44|1922.68|1923.68|5528
2020.09.08 07:00:00|1923.65|1926.39|1923.32|1926.01|4549
2020.09.08 08:00:00|1925.98|1931.47|1925.14|1931.44|8739
2020.09.08 09:00:00|1931.43|1935.41|1930.1|1931.5|18428
2020.09.08 10:00:00|1931.51|1933.26|1929.39|1931.32|13546
2020.09.08 11:00:00|1931.27|1932.28|1923.23|1923.45|14867
2020.09.08 12:00:00|1923.52|1925.39|1916.99|1919.74|16375
2020.09.08 13:00:00|1919.7|1920.7|1910.97|1916.13|21266
2020.09.08 14:00:00|1916.15|1919.24|1907.86|1915.78|19857
2020.09.08 15:00:00|1915.79|1920.54|1911.38|1913.98|28734
2020.09.08 16:00:00|1914.01|1916.33|1906.39|1912.91|46158
2020.09.08 17:00:00|1912.9|1926.53|1909.85|1921.21|50267
2020.09.08 18:00:00|1921.17|1929.02|1919.48|1927.53|34907
2020.09.08 19:00:00|1927.56|1939.07|1926.59|1938.79|26371
2020.09.08 20:00:00|1938.8|1940.83|1935.27|1939.87|18070
2020.09.08 21:00:00|1939.98|1940.27|1930.08|1931.69|16890
2020.09.08 22:00:00|1931.67|1934.09|1927.9|1930.73|19170
2020.09.08 23:00:00|1930.87|1932.87|1927.7|1931.06|6145
2020.09.09 01:00:00|1931.54|1932.65|1929.7|1930.77|3538
2020.09.09 02:00:00|1930.76|1931.65|1929.7|1930.14|2625
2020.09.09 03:00:00|1930.13|1930.71|1928.13|1928.64|7629
2020.09.09 04:00:00|1928.64|1929.41|1923|1928.22|15877
2020.09.09 05:00:00|1928.33|1928.75|1924.27|1925.62|8229
2020.09.09 06:00:00|1925.62|1930.13|1925.49|1930.05|5498
2020.09.09 07:00:00|1930.06|1930.36|1929.05|1929.33|3775
2020.09.09 08:00:00|1929.36|1934.38|1927.85|1927.96|9979
2020.09.09 09:00:00|1927.96|1928.89|1923.85|1926.94|17354
2020.09.09 10:00:00|1926.95|1933.68|1926.06|1931.74|16335
2020.09.09 11:00:00|1931.77|1934.17|1926.87|1931.7|16562
2020.09.09 12:00:00|1931.72|1932.03|1927.09|1929|11308
2020.09.09 13:00:00|1929|1929|1921.01|1922.44|12715
2020.09.09 14:00:00|1922.44|1925.99|1919.94|1925.74|16178
2020.09.09 15:00:00|1925.72|1937.86|1924.59|1935.76|27846
2020.09.09 16:00:00|1935.74|1948.34|1934.59|1947.33|42621
2020.09.09 17:00:00|1947.29|1948.84|1940.83|1945.53|36527
