2021.03.03 18:00:00|6653|6678.5|6652|6673|6376
2021.03.03 19:00:00|6673|6675.5|6667|6667.5|4159
2021.03.03 20:00:00|6667|6677.5|6662|6664|3986
2021.03.03 21:00:00|6664.4|6666.4|6647.9|6664.5|5960
2021.03.03 22:00:00|6664.4|6665|6640.9|6641|5619
2021.03.04 03:00:00|6626.15|6627.9|6615.4|6620.4|2149
2021.03.04 04:00:00|6620.4|6627.4|6607.4|6609.9|1533
2021.03.04 05:00:00|6609.9|6614.9|6590.9|6591.9|1463
2021.03.04 06:00:00|6591.9|6609.4|6580.9|6608.9|1639
2021.03.04 07:00:00|6608.9|6620.9|6608.4|6609.9|1554
2021.03.04 08:00:00|6609.4|6620.9|6601.15|6612.9|1177
2021.03.04 09:00:00|6611.9|6632.15|6607.9|6616.9|2177
2021.03.04 10:00:00|6617.4|6644.4|6613.4|6625.4|9616
2021.03.04 11:00:00|6625.9|6628.9|6591.9|6608.95|5416
2021.03.04 12:00:00|6608.7|6613.9|6577.4|6603.4|5399
2021.03.04 13:00:00|6603.9|6609.9|6590.9|6603.4|3730
2021.03.04 14:00:00|6603.9|6627.4|6602.9|6626.4|3112
2021.03.04 15:00:00|6626.4|6656.4|6624.9|6647.9|3147
2021.03.04 16:00:00|6648.4|6651.9|6621.4|6630.4|8143
2021.03.04 17:00:00|6630.4|6650.4|6610.9|6647.4|12469
2021.03.04 18:00:00|6647.9|6664.9|6639.9|6657.4|8815
2021.03.04 19:00:00|6657.9|6667.2|6602.7|6610.95|14627
2021.03.04 20:00:00|6610.45|6621.95|6563.4|6565.2|11383
2021.03.04 21:00:00|6564.95|6612.8|6561.2|6610.4|5868
2021.03.04 22:00:00|6610.3|6611.9|6587.4|6601.9|4372
2021.03.05 03:00:00|6569.95|6575.7|6549.2|6566.2|2794
2021.03.05 04:00:00|6565.7|6581.7|6559.2|6581.2|2066
2021.03.05 05:00:00|6580.7|6595.2|6574.2|6594.2|2068
2021.03.05 06:00:00|6594.2|6596.7|6580.2|6581.2|1637
2021.03.05 07:00:00|6581.2|6604.7|6579.2|6602.7|1636
2021.03.05 08:00:00|6603.2|6609.2|6594.7|6608.7|838
2021.03.05 09:00:00|6609|6617.7|6584.7|6598.2|3940
2021.03.05 10:00:00|6598.2|6615.2|6556.2|6591.2|18952
2021.03.05 11:00:00|6591.2|6635.2|6586.2|6634.2|8710
2021.03.05 12:00:00|6634.7|6666.2|6631.2|6656.2|4518
2021.03.05 13:00:00|6655.7|6683.2|6655.7|6673.2|3075
2021.03.05 14:00:00|6671.2|6682.2|6665.9|6669.9|3394
2021.03.05 15:00:00|6670.4|6708.9|6642.2|6692.4|12673
2021.03.05 16:00:00|6692.9|6711.4|6679.9|6693.9|19915
2021.03.05 17:00:00|6693.65|6709.9|6653.4|6654.4|27508
2021.03.05 18:00:00|6654.9|6661.9|6619.9|6648.9|14978
2021.03.05 19:00:00|6648.4|6679.4|6644.9|6670.4|8598
2021.03.05 20:00:00|6670.9|6690.9|6660.9|6680.4|7437
2021.03.05 21:00:00|6680.9|6689.9|6665.4|6688.4|5682
2021.03.05 22:00:00|6688.8|6706.4|6686.3|6701.4|5199
2021.03.08 03:00:00|6722.9|6726.65|6706.4|6713.9|2317
2021.03.08 04:00:00|6713.4|6715.9|6675.9|6685.4|2176
2021.03.08 05:00:00|6685.4|6687.4|6664.4|6674.9|1454
2021.03.08 06:00:00|6673.9|6679.9|6665.4|6674.9|1710
2021.03.08 07:00:00|6674.4|6681.4|6666.9|6677.9|1960
2021.03.08 08:00:00|6677.9|6688.9|6677.9|6680.9|1254
2021.03.08 09:00:00|6679.4|6689.9|6666.25|6674|2325
2021.03.08 10:00:00|6672|6679|6634.6|6671.1|12166
2021.03.08 11:00:00|6671.1|6672.6|6609.6|6616.1|8160
2021.03.08 12:00:00|6616.6|6634.6|6611.6|6630.1|5898
2021.03.08 13:00:00|6630.6|6659.1|6628.6|6654.1|7067
2021.03.08 14:00:00|6653.6|6659.1|6622.6|6627.6|6480
2021.03.08 15:00:00|6628.1|6639.6|6614.6|6636.1|5985
2021.03.08 16:00:00|6636.6|6686.6|6631.1|6671.1|15810
2021.03.08 17:00:00|6671.6|6719.1|6660.6|6709.1|20947
2021.03.08 18:00:00|6709.1|6725.1|6706.6|6711.6|10834
2021.03.08 19:00:00|6712.1|6731.6|6710.6|6722.6|7567
2021.03.08 20:00:00|6723.1|6731.7|6700.6|6701.1|6671
2021.03.08 21:00:00|6701.5|6720.5|6696.5|6703|4737
2021.03.08 22:00:00|6702.6|6703.6|6688.6|6696.1|5546
2021.03.09 03:00:00|6702.8|6721.8|6681.8|6684.8|2198
2021.03.09 04:00:00|6684.3|6707.6|6684.3|6706.3|2429
2021.03.09 05:00:00|6706.3|6720.8|6703.8|6716.3|1979
2021.03.09 06:00:00|6716.3|6719.3|6704.3|6709.8|1136
2021.03.09 07:00:00|6710.3|6713.3|6705.8|6709.8|1113
2021.03.09 08:00:00|6710.3|6718.8|6699.8|6707.3|1430
2021.03.09 09:00:00|6707.55|6707.85|6685.8|6702.8|2111
2021.03.09 10:00:00|6702.3|6731.3|6687.3|6727.3|11782
2021.03.09 11:00:00|6726.8|6746.3|6722.3|6741.6|4633
2021.03.09 12:00:00|6741.35|6760.4|6741.35|6753.8|3361
2021.03.09 13:00:00|6753.3|6787.3|6752.3|6766.8|3114
2021.03.09 14:00:00|6766.8|6768.3|6735.8|6738.8|2473
2021.03.09 15:00:00|6738.8|6744.8|6728.8|6738.8|2597
2021.03.09 16:00:00|6738.8|6745.3|6711.8|6712.9|10070
2021.03.09 17:00:00|6712.9|6736.9|6703.3|6733.4|9944
2021.03.09 18:00:00|6733.8|6746.8|6725.3|6746.3|4277
2021.03.09 19:00:00|6746.3|6751.8|6742.3|6744.8|1306
2021.03.09 20:00:00|6745.3|6750.3|6741.3|6748.8|1472
2021.03.09 21:00:00|6748.7|6750.2|6741.2|6744.2|1248
2021.03.09 22:00:00|6744.3|6749.2|6724.8|6725.3|2136
2021.03.10 03:00:00|6711.8|6724.8|6702.8|6702.8|2483
2021.03.10 04:00:00|6703.3|6706.8|6696.8|6702.8|1519
2021.03.10 05:00:00|6703.3|6708.3|6697.8|6699.3|1045
2021.03.10 06:00:00|6699.3|6707.3|6692.55|6698.8|1044
2021.03.10 07:00:00|6698.8|6699.8|6684.8|6692.8|2334
2021.03.10 08:00:00|6691.8|6699.3|6679.8|6687.8|1389
2021.03.10 09:00:00|6688.8|6701.5|6683.8|6695|1538
2021.03.10 10:00:00|6695|6723|6678.5|6721|9642
2021.03.10 11:00:00|6721.5|6736|6708|6713|5405
2021.03.10 12:00:00|6713.5|6732.5|6712|6720.5|3359
2021.03.10 13:00:00|6720.5|6728|6703.5|6718.5|3149
2021.03.10 14:00:00|6718|6728.5|6713.5|6721.5|3542
2021.03.10 15:00:00|6721.5|6729.5|6712.5|6724|5976
2021.03.10 16:00:00|6724|6742.5|6720.5|6734|9315
2021.03.10 17:00:00|6734.25|6739|6718.5|6728|8585
2021.03.10 18:00:00|6728.5|6734.5|6713|6727.5|5751
2021.03.10 19:00:00|6728|6730.5|6717|6726|2996
2021.03.10 20:00:00|6726.5|6730.5|6716|6728|6105
2021.03.10 21:00:00|6727.5|6738.4|6725.5|6735.9|3066
2021.03.10 22:00:00|6736|6741.5|6730.5|6733|2399
2021.03.11 03:00:00|6717|6739|6712|6738.5|1581
2021.03.11 04:00:00|6738.5|6743.5|6736|6739|1102
2021.03.11 05:00:00|6739.5|6746.5|6737|6739.5|514
2021.03.11 06:00:00|6739.5|6742.5|6737.5|6739|659
2021.03.11 07:00:00|6739|6745|6738|6740.5|1134
2021.03.11 08:00:00|6740|6750.75|6738|6750.5|761
2021.03.11 09:00:00|6751|6760.5|6740.75|6759.5|1331
2021.03.11 10:00:00|6760|6760.5|6725.1|6733.6|9394
2021.03.11 11:00:00|6733.1|6743.1|6726.6|6729.1|3886
2021.03.11 12:00:00|6729.1|6732.1|6702.6|6712.1|2707
2021.03.11 13:00:00|6711.6|6713.6|6698.1|6703.6|2193
2021.03.11 14:00:00|6704.1|6730.9|6699.1|6721.1|2851
2021.03.11 15:00:00|6721.6|6730.1|6720.1|6728.1|3377
2021.03.11 16:00:00|6728.1|6735.7|6717.6|6733.4|8346
2021.03.11 17:00:00|6734.5|6742.6|6726.3|6739.1|10479
2021.03.11 18:00:00|6739.6|6740|6728.1|6729.1|6836
2021.03.11 19:00:00|6729.2|6733.6|6725.6|6729.7|4526
2021.03.11 20:00:00|6729.7|6735.6|6724.1|6725.2|5439
2021.03.11 21:00:00|6725.15|6730.25|6714.95|6714.95|4034
2021.03.11 22:00:00|6714.5|6727.9|6713.2|6725|5660
2021.03.12 03:00:00|6731.35|6733.6|6724.1|6726.1|1025
2021.03.12 04:00:00|6725.6|6730.6|6711.1|6715.6|1021
2021.03.12 05:00:00|6715.6|6726.1|6713.6|6725.6|888
2021.03.12 06:00:00|6726.1|6727.6|6721.6|6727.6|619
2021.03.12 07:00:00|6727.6|6728.1|6713.1|6715.1|834
2021.03.12 08:00:00|6715.1|6721.1|6714.1|6716.1|977
2021.03.12 09:00:00|6716.1|6722.2|6698.1|6703.7|2362
2021.03.12 10:00:00|6704.1|6742.7|6704.1|6711.2|11909
2021.03.12 11:00:00|6710.6|6729.7|6707.6|6721.6|5565
2021.03.12 12:00:00|6722.1|6723.6|6711.1|6719.1|2775
2021.03.12 13:00:00|6719.6|6730.1|6712.1|6726.6|2480
2021.03.12 14:00:00|6726.6|6742.1|6725.1|6741.1|2159
2021.03.12 15:00:00|6741.6|6748.15|6735.1|6735.1|2162
2021.03.12 16:00:00|6735.6|6765.6|6735.1|6763.1|4856
2021.03.12 17:00:00|6763.6|6767.1|6742.6|6755.1|9429
2021.03.12 18:00:00|6755.3|6767.1|6751|6762.6|9951
2021.03.12 19:00:00|6762.6|6767.2|6759.6|6763.6|3997
2021.03.12 20:00:00|6764.1|6771.1|6761.6|6767.3|3110
2021.03.12 21:00:00|6767.6|6785.55|6767|6785.3|3310
2021.03.12 22:00:00|6785.25|6798.85|6784.05|6796.05|3169
2021.03.15 03:00:00|6798.7|6804.6|6793.5|6804.2|2304
2021.03.15 04:00:00|6804.5|6810.2|6796.2|6799|1620
2021.03.15 05:00:00|6799.1|6801.7|6793.8|6798|1112
2021.03.15 06:00:00|6798.25|6798.75|6794.05|6798|566
2021.03.15 07:00:00|6798.5|6801|6790.15|6792.35|1507
2021.03.15 08:00:00|6792.2|6795.95|6789.15|6793.85|1562
2021.03.15 09:00:00|6793.8|6793.8|6772.5|6782.9|4676
2021.03.15 10:00:00|6783.7|6806.6|6774.3|6788.4|15306
2021.03.15 11:00:00|6788.5|6793.8|6783.9|6790.3|7006
2021.03.15 12:00:00|6790.1|6790.2|6778.8|6784.3|5869
2021.03.15 13:00:00|6784.3|6790.4|6775.8|6777.3|5516
2021.03.15 14:00:00|6777.3|6779.3|6758.9|6769.3|6523
2021.03.15 15:00:00|6769.1|6776.3|6752.3|6754.8|10828
2021.03.15 16:00:00|6754.5|6756.8|6739.8|6742.4|12052
2021.03.15 17:00:00|6742.3|6749.8|6723.4|6737.9|10688
2021.03.15 18:00:00|6737.9|6753.9|6736.3|6749.5|7368
2021.03.15 19:00:00|6749.5|6761.3|6748.3|6761.3|2392
2021.03.15 20:00:00|6761.3|6770.1|6751.7|6764.8|2399
2021.03.15 21:00:00|6764.9|6788.25|6760.15|6783.1|3771
2021.03.15 22:00:00|6783.15|6784.75|6763.2|6772.8|1799
2021.03.16 03:00:00|6775.7|6786.8|6773.8|6784.3|1318
2021.03.16 04:00:00|6784.8|6785.3|6776.3|6785.3|965
2021.03.16 05:00:00|6785.3|6789.25|6781.8|6783.3|727
2021.03.16 06:00:00|6782.8|6785.8|6779.3|6783.8|536
2021.03.16 07:00:00|6783.3|6784.15|6780.3|6781.8|587
2021.03.16 08:00:00|6781.3|6782.8|6775.25|6780.3|886
2021.03.16 09:00:00|6780.3|6793.3|6778.7|6787.3|1669
2021.03.16 10:00:00|6786.8|6796.8|6773.3|6784.8|7286
2021.03.16 11:00:00|6785.3|6800.8|6779.8|6781.3|3789
2021.03.16 12:00:00|6781.8|6789.3|6780.6|6784.8|2614
2021.03.16 13:00:00|6784.3|6814.3|6784.3|6814.3|2187
2021.03.16 14:00:00|6813.8|6814.8|6794.8|6795.8|2158
2021.03.16 15:00:00|6795.8|6804.3|6787.8|6790.3|3993
2021.03.16 16:00:00|6789.8|6790.8|6773.3|6780.5|4159
2021.03.16 17:00:00|6780.6|6797.8|6776.8|6796|8095
2021.03.16 18:00:00|6795.8|6809.8|6792.3|6804.6|7334
2021.03.16 19:00:00|6804.8|6809.7|6799.3|6799.8|4755
2021.03.16 20:00:00|6799.8|6803.3|6792.3|6798.4|8008
2021.03.16 21:00:00|6798.3|6804.2|6793.5|6798.35|4771
2021.03.16 22:00:00|6798.1|6802.85|6796.65|6800|1077
2021.03.17 03:00:00|6793.6|6802.7|6784.25|6794.45|1296
2021.03.17 04:00:00|6794.55|6797.3|6788.95|6795.95|805
2021.03.17 05:00:00|6795.9|6797|6791|6792.85|884
2021.03.17 06:00:00|6792.95|6796.45|6791.25|6796.45|363
2021.03.17 07:00:00|6796.9|6800.05|6794.3|6799.45|636
2021.03.17 08:00:00|6799.5|6804.5|6794.75|6795.45|816
2021.03.17 09:00:00|6795.65|6800.15|6783.6|6789.4|1944
2021.03.17 10:00:00|6789.3|6806.3|6772.3|6782.8|11840
2021.03.17 11:00:00|6783.1|6788.6|6769.9|6783.6|6327
2021.03.17 12:00:00|6783.6|6786.9|6775.3|6781.4|4829
2021.03.17 13:00:00|6781.3|6784.4|6762.9|6767|5545
2021.03.17 14:00:00|6767.2|6774|6762.5|6770|5116
2021.03.17 15:00:00|6769.9|6787.4|6759.3|6777.4|9291
2021.03.17 16:00:00|6777.5|6779.8|6753.8|6762|10472
2021.03.17 17:00:00|6761.9|6773.9|6760.3|6769.3|7088
2021.03.17 18:00:00|6769.5|6775.8|6757.8|6761.6|6047
2021.03.17 19:00:00|6761.8|6778.3|6761|6772.4|4888
2021.03.17 20:00:00|6772.5|6798.7|6772.3|6795.65|16086
2021.03.17 21:00:00|6795.6|6800.65|6775.35|6776.4|6993
2021.03.17 22:00:00|6776.25|6786.7|6776.25|6781.4|898
2021.03.18 03:00:00|6799.15|6805.4|6796.9|6804.9|1334
2021.03.18 04:00:00|6804.9|6806.4|6801.15|6803.4|958
2021.03.18 05:00:00|6803.35|6803.35|6787.4|6789.9|2101
2021.03.18 06:00:00|6789.9|6793.9|6786.9|6791.85|786
2021.03.18 07:00:00|6791.8|6794.9|6788.4|6791.9|1122
2021.03.18 08:00:00|6791.9|6798.35|6788.9|6798.35|963
2021.03.18 09:00:00|6797.9|6798.4|6771.4|6777.4|4306
2021.03.18 10:00:00|6777.9|6782.4|6741.9|6751.9|17632
2021.03.18 11:00:00|6751.4|6771.4|6747.9|6769.9|8270
2021.03.18 12:00:00|6770.4|6775.9|6763.4|6764.4|4632
2021.03.18 13:00:00|6764.9|6767.4|6743.4|6747.4|6151
2021.03.18 14:00:00|6747.2|6762.4|6743.4|6753.4|5603
2021.03.18 15:00:00|6753.4|6787.4|6745.9|6786.4|11533
2021.03.18 16:00:00|6786.4|6792.9|6765.4|6771.5|22552
2021.03.18 17:00:00|6771.8|6796.4|6769.1|6792.9|13136
2021.03.18 18:00:00|6792.9|6793.9|6771.4|6772.5|10886
2021.03.18 19:00:00|6772.5|6785.9|6771.9|6783.4|8379
2021.03.18 20:00:00|6783.9|6784.4|6742.4|6750.5|12033
2021.03.18 21:00:00|6750.6|6751.7|6717.75|6723|9929
2021.03.18 22:00:00|6722.95|6740.1|6722.65|6737.7|2178
2021.03.19 03:00:00|6746.5|6748.35|6737.45|6746.25|1807
2021.03.19 04:00:00|6746.5|6747.1|6730.5|6733.6|1449
2021.03.19 05:00:00|6733.45|6744.2|6727.05|6729.1|1908
2021.03.19 06:00:00|6728.85|6737.2|6726.25|6735.15|1316
2021.03.19 07:00:00|6734.9|6736.9|6726.5|6730.15|1192
2021.03.19 08:00:00|6730.05|6730.35|6709.3|6724.6|2164
2021.03.19 09:00:00|6723.9|6737.1|6715|6715.5|4298
2021.03.19 10:00:00|6715.9|6751.1|6693.1|6738.2|17845
2021.03.19 11:00:00|6738|6753.9|6736.7|6753.3|7801
2021.03.19 12:00:00|6753.2|6758.1|6691.9|6738.6|12325
2021.03.19 13:00:00|6738.5|6743.5|6710.3|6714.5|6784
2021.03.19 14:00:00|6714.5|6728.2|6706.8|6716.3|6576
2021.03.19 15:00:00|6715.5|6720.1|6665|6685.3|21618
2021.03.19 16:00:00|6685.4|6728|6673.5|6726.6|18274
2021.03.19 17:00:00|6725.5|6729|6707|6727|10997
2021.03.19 18:00:00|6727|6732.6|6699|6716.5|9283
2021.03.19 19:00:00|6716.6|6724.2|6712.8|6724|5100
2021.03.19 20:00:00|6724.1|6729.7|6713.7|6729.7|5569
2021.03.19 21:00:00|6729.5|6733.95|6717.35|6719.05|6508
2021.03.19 22:00:00|6719.2|6722.9|6718.25|6718.6|1328
2021.03.22 03:00:00|6711.95|6721.9|6696|6719.4|2365
2021.03.22 04:00:00|6719.2|6720.6|6702.7|6708.7|1625
2021.03.22 05:00:00|6708.6|6710.35|6703.75|6704.4|1490
2021.03.22 06:00:00|6704.5|6716.1|6702.2|6706.5|987
2021.03.22 07:00:00|6706.45|6708.5|6699.7|6700.6|1005
2021.03.22 08:00:00|6700.2|6702.15|6695.2|6697.1|1184
2021.03.22 09:00:00|6697.05|6703.5|6684.2|6688.6|4227
2021.03.22 10:00:00|6688.7|6697.7|6647.9|6688.7|19248
2021.03.22 11:00:00|6688.5|6712.1|6673.7|6708|8381
2021.03.22 12:00:00|6708.2|6718.3|6699.2|6712.3|5944
2021.03.22 13:00:00|6712.2|6724.6|6712.1|6724.2|8071
2021.03.22 14:00:00|6724.6|6727.1|6713.1|6722.1|7748
2021.03.22 15:00:00|6722.1|6733.6|6713.1|6721.2|15921
2021.03.22 16:00:00|6721.3|6736.1|6714.7|6727.6|16546
2021.03.22 17:00:00|6727.6|6735|6710.6|6730.1|11179
2021.03.22 18:00:00|6730.1|6733.6|6721.3|6725.1|8948
2021.03.22 19:00:00|6725.6|6732.1|6723.6|6731.1|4302
2021.03.22 20:00:00|6731.1|6731.1|6722.1|6724.6|4889
2021.03.22 21:00:00|6724.3|6726.3|6711.8|6716.5|5294
2021.03.22 22:00:00|6716.55|6720.2|6715.55|6716.3|712
2021.03.23 03:00:00|6720.35|6723.2|6714.6|6717.4|1674
2021.03.23 04:00:00|6717|6717.6|6701.1|6701.7|1302
2021.03.23 05:00:00|6701.65|6701.9|6696.5|6698.95|841
2021.03.23 06:00:00|6698.85|6701.85|6690.35|6691.4|927
2021.03.23 07:00:00|6691.2|6697.7|6687.9|6689.05|2189
2021.03.23 08:00:00|6688.8|6692.2|6681.35|6687.75|1806
2021.03.23 09:00:00|6687.65|6691.35|6673.9|6682.7|3761
2021.03.23 10:00:00|6683.1|6721.7|6663.6|6719.2|17452
2021.03.23 11:00:00|6719.1|6723.1|6699.1|6712.7|8962
2021.03.23 12:00:00|6712.7|6713.8|6691.1|6702.9|7338
2021.03.23 13:00:00|6703|6719.3|6698.1|6711.6|5463
2021.03.23 14:00:00|6711.7|6723.1|6709.1|6717.9|4539
2021.03.23 15:00:00|6717.8|6723.3|6706.6|6721.95|8185
2021.03.23 16:00:00|6722|6722.9|6694|6702.2|8763
2021.03.23 17:00:00|6702.1|6717.6|6696.1|6710.2|7394
2021.03.23 18:00:00|6710.6|6712.15|6697.3|6709.6|7786
2021.03.23 19:00:00|6709.6|6715.1|6696.4|6698.9|4324
2021.03.23 20:00:00|6698.9|6699.8|6675.9|6675.9|4897
2021.03.23 21:00:00|6675.7|6679.15|6658.8|6666|7985
2021.03.23 22:00:00|6665.95|6672.2|6664.55|6669.6|1400
2021.03.24 03:00:00|6670.1|6679.5|6662.2|6662.45|2126
2021.03.24 04:00:00|6662.2|6671.3|6657.5|6667.6|2179
2021.03.24 05:00:00|6667.6|6676.2|6662.1|6674.5|1357
2021.03.24 06:00:00|6674.4|6674.8|6667.5|6669.65|748
2021.03.24 07:00:00|6669.55|6673.2|6663.1|6664.6|1483
2021.03.24 08:00:00|6664.7|6667.15|6660.7|6667.05|1351
2021.03.24 09:00:00|6667.8|6675.75|6659.2|6662.2|2683
2021.03.24 10:00:00|6662.5|6698.5|6649.8|6690.3|14517
2021.03.24 11:00:00|6690.4|6697.5|6680.8|6685.6|6947
2021.03.24 12:00:00|6686|6693.7|6676.5|6683.3|4574
2021.03.24 13:00:00|6683.6|6696.6|6680.6|6681.3|3965
2021.03.24 14:00:00|6681.2|6688.6|6676.8|6682.1|3675
2021.03.24 15:00:00|6682.1|6711.1|6680.4|6692.95|8535
2021.03.24 16:00:00|6693|6711.6|6692.95|6708.6|11832
2021.03.24 17:00:00|6708.7|6718.7|6706.6|6712.6|8175
2021.03.24 18:00:00|6712.7|6723.9|6710.8|6711.9|8119
2021.03.24 19:00:00|6711.8|6712.6|6698.1|6712.3|6378
2021.03.24 20:00:00|6712.6|6715.3|6694.1|6694.7|6283
2021.03.24 21:00:00|6694.9|6699.7|6681.35|6687.35|7385
2021.03.24 22:00:00|6687.15|6695.9|6684.6|6695.7|1373
2021.03.25 03:00:00|6696.85|6697.1|6679.55|6689.4|2375
2021.03.25 04:00:00|6689.6|6706.7|6688.8|6701.1|1999
2021.03.25 05:00:00|6701.2|6701.4|6691.4|6694.2|1371
2021.03.25 06:00:00|6694.4|6695|6690.45|6693|707
2021.03.25 07:00:00|6693.15|6708.7|6692.95|6694.7|1914
2021.03.25 08:00:00|6695.2|6705.6|6692.35|6703.3|1231
2021.03.25 09:00:00|6703.5|6704.55|6688.6|6689.1|2504
2021.03.25 10:00:00|6689.2|6730.7|6675.7|6715.8|13346
2021.03.25 11:00:00|6716.1|6717.1|6690.9|6700.6|6174
2021.03.25 12:00:00|6700.6|6709.6|6687.9|6700.6|4061
2021.03.25 13:00:00|6700.3|6701.6|6630.1|6640.6|10589
2021.03.25 14:00:00|6640.8|6643.6|6616.1|6637.9|10552
2021.03.25 15:00:00|6637.6|6650.6|6630.3|6644.2|15941
2021.03.25 16:00:00|6644.4|6657.2|6626.9|6639.3|17390
2021.03.25 17:00:00|6639.6|6666.1|6626.6|6664.8|15932
2021.03.25 18:00:00|6665.1|6682.7|6661.6|6677.9|10255
2021.03.25 19:00:00|6677.9|6688.8|6673.6|6680.6|8593
2021.03.25 20:00:00|6680.6|6694.1|6675.6|6691.8|5873
2021.03.25 21:00:00|6691.5|6709.75|6690.5|6705.8|5183
2021.03.25 22:00:00|6706.05|6711.65|6703.25|6706.9|1610
2021.03.26 03:00:00|6705.5|6707.7|6696.6|6705.8|1705
2021.03.26 04:00:00|6705.9|6710.8|6701.6|6709.4|1273
2021.03.26 05:00:00|6709.55|6716.4|6708.7|6710.2|901
2021.03.26 06:00:00|6710|6714.4|6709.1|6712.55|648
2021.03.26 07:00:00|6712.6|6722.05|6709.5|6721.75|1000
2021.03.26 08:00:00|6721.35|6726.7|6718.3|6723.75|1190
2021.03.26 09:00:00|6723.65|6730.1|6717.15|6723.7|2324
2021.03.26 10:00:00|6724.7|6736.1|6711.1|6715.65|11695
2021.03.26 11:00:00|6715.4|6720.7|6708.6|6713.8|5269
2021.03.26 12:00:00|6713.7|6722.3|6706.6|6719.6|4214
2021.03.26 13:00:00|6719.6|6726.7|6717.8|6725.6|4692
2021.03.26 14:00:00|6725.6|6725.8|6713.7|6715.6|4375
2021.03.26 15:00:00|6715.7|6737.7|6708.6|6731.45|8018
2021.03.26 16:00:00|6731.6|6739.6|6721.6|6727.4|8176
2021.03.26 17:00:00|6727.4|6730.4|6716.7|6727.8|6945
2021.03.26 18:00:00|6727.9|6748.6|6727.7|6744.7|7049
2021.03.26 19:00:00|6744.6|6748.2|6733.1|6737.8|3380
2021.03.26 20:00:00|6738.1|6742.8|6724.3|6742.6|6555
2021.03.26 21:00:00|6742.6|6783.1|6741.5|6781.8|5634
2021.03.26 22:00:00|6781.5|6781.6|6767.1|6767.1|2389
2021.03.29 03:00:00|6754.1|6754.1|6736|6738.1|2127
2021.03.29 04:00:00|6738.1|6738.35|6727.55|6738|2578
2021.03.29 05:00:00|6738.1|6744.85|6734.9|6739.9|1861
2021.03.29 06:00:00|6740|6743.15|6733.9|6742.7|1656
2021.03.29 07:00:00|6742.6|6743.6|6733.05|6736|1426
2021.03.29 08:00:00|6735.8|6736.85|6714.2|6732.6|4146
2021.03.29 09:00:00|6732.5|6748.3|6726.25|6741.85|3530
2021.03.29 10:00:00|6742|6759.15|6723.9|6725.4|12681
2021.03.29 11:00:00|6725.3|6725.7|6703.6|6713.4|7291
2021.03.29 12:00:00|6713.3|6733.7|6711.1|6733.6|4455
2021.03.29 13:00:00|6733.7|6742.9|6729.1|6734.2|4118
2021.03.29 14:00:00|6734.1|6744.1|6726.6|6728.2|3537
2021.03.29 15:00:00|6728.1|6728.1|6709.7|6712.6|3521
2021.03.29 16:00:00|6712.9|6734.6|6703.6|6732.6|8407
2021.03.29 17:00:00|6732.6|6740.4|6724.6|6733.6|12985
2021.03.29 18:00:00|6733.8|6745.8|6730.6|6738.6|9744
2021.03.29 19:00:00|6738.6|6759.2|6730.8|6758.1|4760
2021.03.29 20:00:00|6758.3|6767.9|6758.1|6762.3|4934
2021.03.29 21:00:00|6762.6|6768.6|6758.6|6762.5|4848
2021.03.29 22:00:00|6762.6|6776.2|6762.05|6769.1|5479
2021.03.30 03:00:00|6771.1|6771.7|6756.7|6761|1472
2021.03.30 04:00:00|6761|6761.6|6754.8|6757.35|1446
2021.03.30 05:00:00|6757.4|6766.3|6756.1|6761.65|983
2021.03.30 06:00:00|6761.55|6771.3|6761.35|6770.15|1342
2021.03.30 07:00:00|6770.2|6770.2|6761.35|6764.9|663
2021.03.30 08:00:00|6764.75|6767.75|6758.95|6767.4|900
2021.03.30 09:00:00|6767.05|6774.5|6762.6|6771.45|2378
2021.03.30 10:00:00|6772.1|6793|6767.95|6778.4|12129
2021.03.30 11:00:00|6778.2|6787.9|6763.6|6765.6|6203
2021.03.30 12:00:00|6765.5|6765.8|6755.1|6760.8|3245
2021.03.30 13:00:00|6760.6|6767.7|6755.6|6760.6|3451
2021.03.30 14:00:00|6760.1|6760.3|6739|6744.75|4434
2021.03.30 15:00:00|6744.9|6746.7|6727.7|6739.4|3840
2021.03.30 16:00:00|6738.8|6762.6|6733.6|6762.5|7782
2021.03.30 17:00:00|6762.7|6783.2|6762.5|6770.8|11178
2021.03.30 18:00:00|6770.8|6783.2|6769.7|6774.6|8908
2021.03.30 19:00:00|6774.6|6779.2|6771.1|6774.4|4178
2021.03.30 20:00:00|6774.6|6778.3|6768.6|6773.8|2761
2021.03.30 21:00:00|6773.6|6784.1|6771.1|6782.2|3103
2021.03.30 22:00:00|6782.1|6782.8|6764.5|6776.9|3632
2021.03.31 03:00:00|6769.6|6781.55|6766.1|6779.9|1409
2021.03.31 04:00:00|6779.8|6788.6|6776.85|6778.6|1506
2021.03.31 05:00:00|6778.55|6779.15|6764.9|6767.6|912
2021.03.31 06:00:00|6767.1|6772.6|6766.35|6768.9|999
2021.03.31 07:00:00|6768.8|6772.25|6759.8|6761.65|745
2021.03.31 08:00:00|6761.4|6768.2|6754.7|6760.9|1538
2021.03.31 09:00:00|6760.45|6762.6|6752.15|6760.75|2118
2021.03.31 10:00:00|6760.6|6777.2|6744.4|6747.8|9679
2021.03.31 11:00:00|6748|6758|6742.1|6750.65|4846
2021.03.31 12:00:00|6750.45|6757.3|6743.6|6745.3|4582
