2019.07.12 19:30:00|127.85|127.97|127.81|127.89
2019.07.12 20:30:00|127.89|127.89|127.72|127.84
2019.07.12 21:30:00|127.85|127.85|127.58|127.58
2019.07.12 22:30:00|127.59|127.63|127.34|127.56
2019.07.15 16:30:00|127.72|127.72|127.18|127.19
2019.07.15 17:30:00|127.18|127.53|127.11|127.53
2019.07.15 18:30:00|127.5|127.68|127.41|127.65
2019.07.15 19:30:00|127.67|127.67|127.49|127.56
2019.07.15 20:30:00|127.56|127.65|127.43|127.58
2019.07.15 21:30:00|127.57|127.59|127.45|127.56
2019.07.15 22:30:00|127.55|127.61|127.49|127.52
2019.07.16 16:30:00|128.44|129.12|128.39|129
2019.07.16 17:30:00|129.01|129.01|128.65|128.65
2019.07.16 18:30:00|128.66|128.74|128.3|128.39
2019.07.16 19:30:00|128.36|128.71|128.3|128.33
2019.07.16 20:30:00|128.38|128.39|128.19|128.24
2019.07.16 21:30:00|128.24|128.47|128.15|128.43
2019.07.16 22:30:00|128.43|128.51|128.36|128.47
2019.07.17 16:30:00|129.19|129.5|129.19|129.21
2019.07.17 17:30:00|129.21|129.28|129.03|129.21
2019.07.17 18:30:00|129.21|129.35|129.15|129.28
2019.07.17 19:30:00|129.28|129.35|129.22|129.26
2019.07.17 20:30:00|129.24|129.27|129.19|129.2
2019.07.17 21:30:00|129.22|129.29|129.07|129.25
2019.07.17 22:30:00|129.26|129.29|129.1|129.15
2019.07.18 16:30:00|129.15|129.45|129.09|129.41
2019.07.18 17:30:00|129.41|129.52|129.34|129.36
2019.07.18 18:30:00|129.36|129.36|129.23|129.26
2019.07.18 19:30:00|129.31|129.43|129.26|129.41
2019.07.18 20:30:00|129.43|129.84|129.43|129.83
2019.07.18 21:30:00|129.83|130.03|129.8|129.95
2019.07.18 22:30:00|129.95|130.04|129.59|129.67
2019.07.19 16:30:00|131.2|131.37|130.8|130.86
2019.07.19 17:30:00|130.86|130.94|130.7|130.82
2019.07.19 18:30:00|130.8|130.82|130.64|130.76
2019.07.19 19:30:00|130.76|130.92|130.71|130.72
2019.07.19 20:30:00|130.7|130.72|130.32|130.38
2019.07.19 21:30:00|130.39|130.44|129.91|130.09
2019.07.19 22:30:00|130.1|130.13|129.92|130.01
2019.07.22 16:30:00|130.89|131.36|130.84|130.92
2019.07.22 17:30:00|130.94|130.99|130.72|130.86
2019.07.22 18:30:00|130.86|131.1|130.81|131
2019.07.22 19:30:00|131.01|131.02|130.93|130.96
2019.07.22 20:30:00|130.96|131.04|130.84|130.85
2019.07.22 21:30:00|130.87|131.05|130.77|130.91
2019.07.22 22:30:00|130.91|131|130.83|131
2019.07.23 16:30:00|131.46|131.79|131.39|131.53
2019.07.23 17:30:00|131.53|131.77|131.51|131.71
2019.07.23 18:30:00|131.65|131.71|131.59|131.6
2019.07.23 19:30:00|131.61|131.71|131.53|131.53
2019.07.23 20:30:00|131.59|131.87|131.57|131.71
2019.07.23 21:30:00|131.71|131.83|131.63|131.83
2019.07.23 22:30:00|131.83|131.84|131.62|131.67
2019.07.24 16:30:00|132.4|132.82|132.4|132.68
2019.07.24 17:30:00|132.68|132.73|132.62|132.69
2019.07.24 18:30:00|132.69|132.69|132.47|132.54
2019.07.24 19:30:00|132.54|132.63|132.52|132.59
2019.07.24 20:30:00|132.56|132.72|132.49|132.66
2019.07.24 21:30:00|132.67|132.81|132.66|132.79
2019.07.24 22:30:00|132.77|132.94|132.77|132.82
2019.07.25 16:30:00|132.78|132.78|132.12|132.61
2019.07.25 17:30:00|132.61|132.72|132.36|132.36
2019.07.25 18:30:00|132.39|132.42|132.2|132.23
2019.07.25 19:30:00|132.32|132.33|132.09|132.24
2019.07.25 20:30:00|132.25|132.42|132.19|132.32
2019.07.25 21:30:00|132.31|132.31|132.04|132.26
2019.07.25 22:30:00|132.27|132.4|132.21|132.24
2019.07.26 16:30:00|131.19|131.88|131.18|131.59
2019.07.26 17:30:00|131.56|131.66|131.44|131.61
2019.07.26 18:30:00|131.63|131.96|131.62|131.96
2019.07.26 19:30:00|131.95|132.01|131.88|131.97
2019.07.26 20:30:00|131.98|132.1|131.95|132.02
2019.07.26 21:30:00|132.04|132.08|131.98|132.05
2019.07.26 22:30:00|132.07|132.12|131.82|131.87
2019.07.29 16:30:00|131.41|131.82|131.41|131.72
2019.07.29 17:30:00|131.73|131.96|131.73|131.94
2019.07.29 18:30:00|131.94|131.95|131.8|131.84
2019.07.29 19:30:00|131.83|131.83|131.63|131.71
2019.07.29 20:30:00|131.72|131.77|131.64|131.68
2019.07.29 21:30:00|131.68|131.68|131.53|131.54
2019.07.29 22:30:00|131.54|131.81|131.54|131.65
2019.07.30 16:30:00|131|131.2|130.5|131.06
2019.07.30 17:30:00|131.07|131.31|131.07|131.13
2019.07.30 18:30:00|131.12|131.17|130.89|131.03
2019.07.30 19:30:00|131.01|131.12|131|131.11
2019.07.30 20:30:00|131.11|131.32|131.09|131.2
2019.07.30 21:30:00|131.2|131.22|131.06|131.06
2019.07.30 22:30:00|131.08|131.08|130.93|130.99
2019.07.31 16:30:00|128.92|129.76|128.91|129.66
2019.07.31 17:30:00|129.66|129.66|129.39|129.47
2019.07.31 18:30:00|129.46|129.65|129.39|129.57
2019.07.31 19:30:00|129.58|129.74|129.47|129.73
2019.07.31 20:30:00|129.71|129.74|129.24|129.4
2019.07.31 21:30:00|129.4|129.49|128.09|129.14
2019.07.31 22:30:00|129.14|129.17|128.87|128.88
2019.08.01 16:30:00|129.71|130.84|129.6|130.81
2019.08.01 17:30:00|130.8|131.04|130.75|130.94
2019.08.01 18:30:00|130.94|131.03|130.89|131.01
2019.08.01 19:30:00|131.02|131.24|130.41|130.52
2019.08.01 20:30:00|130.53|130.77|129|129.1
2019.08.01 21:30:00|129.11|129.29|128.91|129.28
2019.08.01 22:30:00|129.28|129.42|129.16|129.37
2019.08.02 16:30:00|127.89|128.85|127.89|128.85
2019.08.02 17:30:00|128.7|128.7|127.89|128.19
2019.08.02 18:30:00|128.22|128.57|127.9|128.56
2019.08.02 19:30:00|128.45|128.48|128.17|128.31
2019.08.02 20:30:00|128.24|128.57|128.09|128.57
2019.08.02 21:30:00|128.57|128.69|128.4|128.68
2019.08.02 22:30:00|128.68|128.89|128.59|128.71
2019.08.05 16:30:00|128.89|129.63|128.89|129.28
2019.08.05 17:30:00|129.24|129.24|128.94|128.97
2019.08.05 18:30:00|128.98|128.98|128.5|128.51
2019.08.05 19:30:00|128.52|128.52|128.19|128.3
2019.08.05 20:30:00|128.31|128.39|127.92|127.93
2019.08.05 21:30:00|127.92|128.02|127.54|127.78
2019.08.05 22:30:00|127.77|128.22|127.73|128.22
2019.08.06 16:30:00|127.15|127.21|126.16|126.27
2019.08.06 17:30:00|126.26|126.56|125.52|125.9
2019.08.06 18:30:00|125.87|126.14|125.61|125.99
2019.08.06 19:30:00|125.99|126.43|125.9|126.38
2019.08.06 20:30:00|126.28|126.66|126.24|126.62
2019.08.06 21:30:00|126.59|126.79|126.49|126.66
2019.08.06 22:30:00|126.66|126.96|126.59|126.88
2019.08.07 16:30:00|126.97|127.33|126.89|127.27
2019.08.07 17:30:00|127.25|128.08|127.24|127.37
2019.08.07 18:30:00|127.37|127.4|127.06|127.14
2019.08.07 19:30:00|127.15|127.77|127.15|127.68
2019.08.07 20:30:00|127.72|128.1|127.72|127.98
2019.08.07 21:30:00|127.99|128.19|127.9|128.11
2019.08.07 22:30:00|128.12|128.35|127.98|128.24
2019.08.08 16:30:00|127.98|128.78|127.98|128.57
2019.08.08 17:30:00|128.63|129.16|128.63|128.96
2019.08.08 18:30:00|128.96|129.35|128.96|129.17
2019.08.08 19:30:00|129.28|129.37|129.16|129.22
2019.08.08 20:30:00|129.24|129.29|129.04|129.17
2019.08.08 21:30:00|129.17|129.38|129.12|129.21
2019.08.08 22:30:00|129.21|129.45|129.21|129.27
2019.08.09 16:30:00|128.67|129.38|128.67|128.68
2019.08.09 17:30:00|128.66|128.88|128.55|128.58
2019.08.09 18:30:00|128.61|128.75|128.39|128.48
2019.08.09 19:30:00|128.46|128.96|128.42|128.91
2019.08.09 20:30:00|128.97|129.05|128.9|129.05
2019.08.09 21:30:00|129.06|129.26|128.95|129.08
2019.08.09 22:30:00|129.06|129.15|128.88|128.89
2019.08.12 16:30:00|128.39|128.71|128.21|128.58
2019.08.12 17:30:00|128.58|128.66|128.14|128.35
2019.08.12 18:30:00|128.36|128.63|128.29|128.57
2019.08.12 19:30:00|128.57|128.65|128.27|128.33
2019.08.12 20:30:00|128.3|128.34|127.94|127.95
2019.08.12 21:30:00|127.95|128.02|127.7|128.02
2019.08.12 22:30:00|128.02|128.15|127.93|128.12
2019.08.13 16:30:00|128.1|129.4|127.64|129.31
2019.08.13 17:30:00|129.33|129.67|129.1|129.31
2019.08.13 18:30:00|129.31|129.67|129.13|129.56
2019.08.13 19:30:00|129.56|129.67|129.44|129.55
2019.08.13 20:30:00|129.55|129.75|129.46|129.75
2019.08.13 21:30:00|129.74|129.82|129.33|129.39
2019.08.13 22:30:00|129.39|129.42|129.18|129.24
2019.08.14 16:30:00|127.87|127.87|127|127.2
2019.08.14 17:30:00|127.17|127.17|126.56|126.68
2019.08.14 18:30:00|126.68|126.71|126.09|126.16
2019.08.14 19:30:00|126.17|126.54|125.98|126.54
2019.08.14 20:30:00|126.54|126.65|126.22|126.23
2019.08.14 21:30:00|126.23|126.49|126.05|126.3
2019.08.14 22:30:00|126.24|126.39|126.07|126.27
2019.08.15 16:30:00|127.17|127.32|126.69|127.25
2019.08.15 17:30:00|127.15|127.21|126.75|127.15
2019.08.15 18:30:00|127.16|127.29|127.01|127.15
2019.08.15 19:30:00|127.15|127.19|127.05|127.1
2019.08.15 20:30:00|127.1|127.11|126.69|127.01
2019.08.15 21:30:00|127.01|127.31|126.9|127.12
2019.08.15 22:30:00|127.12|127.44|127.12|127.32
2019.08.16 16:30:00|127.55|128.18|127.55|128.12
2019.08.16 17:30:00|128.13|128.59|128.11|128.48
2019.08.16 18:30:00|128.48|128.73|128.39|128.55
2019.08.16 19:30:00|128.51|128.68|128.36|128.65
2019.08.16 20:30:00|128.66|128.68|128.48|128.62
2019.08.16 21:30:00|128.63|128.8|128.52|128.68
2019.08.16 22:30:00|128.68|128.87|128.68|128.74
2019.08.19 16:30:00|129.32|129.72|129.32|129.67
2019.08.19 17:30:00|129.62|129.82|129.53|129.75
2019.08.19 18:30:00|129.75|129.85|129.64|129.66
2019.08.19 19:30:00|129.66|129.86|129.6|129.78
2019.08.19 20:30:00|129.75|129.79|129.53|129.57
2019.08.19 21:30:00|129.58|129.69|129.54|129.59
2019.08.19 22:30:00|129.6|129.65|129.45|129.46
2019.08.20 16:30:00|129.1|129.38|129.01|129.32
2019.08.20 17:30:00|129.36|129.61|129.18|129.35
2019.08.20 18:30:00|129.35|129.46|129.21|129.36
2019.08.20 19:30:00|129.31|129.38|129.17|129.23
2019.08.20 20:30:00|129.19|129.28|129.05|129.1
2019.08.20 21:30:00|129.1|129.19|129.05|129.14
2019.08.20 22:30:00|129.14|129.19|128.81|128.88
2019.08.21 16:30:00|129.63|129.84|129.63|129.82
2019.08.21 17:30:00|129.82|129.82|129.59|129.81
2019.08.21 18:30:00|129.79|130.05|129.75|129.78
2019.08.21 19:30:00|129.78|129.97|129.76|129.86
2019.08.21 20:30:00|129.85|129.99|129.61|129.81
2019.08.21 21:30:00|129.79|129.8|129.6|129.73
2019.08.21 22:30:00|129.74|129.92|129.74|129.79
2019.08.22 16:30:00|129.38|130.13|129.38|129.63
2019.08.22 17:30:00|129.6|129.66|129.25|129.41
2019.08.22 18:30:00|129.42|129.71|129.33|129.58
2019.08.22 19:30:00|129.58|129.77|129.55|129.65
2019.08.22 20:30:00|129.65|129.69|129.5|129.57
2019.08.22 21:30:00|129.61|129.69|129.52|129.61
2019.08.22 22:30:00|129.61|129.65|129.47|129.49
2019.08.23 16:30:00|128.76|129.19|128.69|129.15
2019.08.23 17:30:00|129.15|129.64|128.02|128.3
2019.08.23 18:30:00|128.3|128.3|127.82|127.98
2019.08.23 19:30:00|127.98|128.39|127.94|128.02
2019.08.23 20:30:00|128.02|128.26|127.97|128.19
2019.08.23 21:30:00|128.2|128.31|127.97|128.1
2019.08.23 22:30:00|128.12|128.12|127.55|127.69
2019.08.26 16:30:00|130.24|130.39|129.94|130.08
2019.08.26 17:30:00|130.06|130.73|130|130.64
2019.08.26 18:30:00|130.65|131.15|130.65|131.15
2019.08.26 19:30:00|131.14|131.14|130.73|130.78
2019.08.26 20:30:00|130.75|130.75|130.42|130.42
2019.08.26 21:30:00|130.42|130.68|130.42|130.61
2019.08.26 22:30:00|130.64|130.73|130.45|130.51
2019.08.27 16:30:00|130.8|131.1|130.6|130.6
2019.08.27 17:30:00|130.6|130.71|130.45|130.45
2019.08.27 18:30:00|130.44|130.7|130.41|130.44
2019.08.27 19:30:00|130.39|130.42|130.2|130.33
2019.08.27 20:30:00|130.31|130.61|130.31|130.4
2019.08.27 21:30:00|130.41|130.69|130.32|130.44
2019.08.27 22:30:00|130.41|130.67|130.38|130.41
2019.08.28 16:30:00|130.1|130.1|129.4|129.81
2019.08.28 17:30:00|129.82|130.39|129.82|130.31
2019.08.28 18:30:00|130.32|130.37|130.15|130.18
2019.08.28 19:30:00|130.15|130.21|130.02|130.11
2019.08.28 20:30:00|130.11|130.31|130.11|130.24
2019.08.28 21:30:00|130.23|130.37|130.12|130.16
2019.08.28 22:30:00|130.16|130.31|130.02|130.18
2019.08.29 16:30:00|130.23|130.4|130.09|130.24
2019.08.29 17:30:00|130.24|130.24|129.89|130.17
2019.08.29 18:30:00|130.17|130.49|130.17|130.44
2019.08.29 19:30:00|130.44|130.54|130.37|130.38
2019.08.29 20:30:00|130.34|130.44|130.25|130.35
2019.08.29 21:30:00|130.35|130.39|130.22|130.25
2019.08.29 22:30:00|130.25|130.48|130.25|130.41
2019.08.30 16:30:00|130.62|131.17|130.62|130.95
2019.08.30 17:30:00|130.94|130.98|130.26|130.27
2019.08.30 18:30:00|130.35|130.46|130.3|130.36
2019.08.30 19:30:00|130.37|130.44|130.24|130.28
2019.08.30 20:30:00|130.23|130.32|130.17|130.32
2019.08.30 21:30:00|130.33|130.47|130.19|130.42
2019.08.30 22:30:00|130.42|130.52|130.33|130.44
2019.09.03 16:30:00|131.24|131.48|131.11|131.42
2019.09.03 17:30:00|131.41|131.73|131.34|131.37
2019.09.03 18:30:00|131.38|131.61|131.35|131.39
2019.09.03 19:30:00|131.39|131.46|131.31|131.33
2019.09.03 20:30:00|131.38|131.39|131.23|131.29
2019.09.03 21:30:00|131.29|131.44|131.17|131.43
2019.09.03 22:30:00|131.43|131.47|131.29|131.36
2019.09.04 16:30:00|131.14|131.82|131.14|131.77
2019.09.04 17:30:00|131.77|131.96|131.63|131.96
2019.09.04 18:30:00|131.92|132.13|131.91|132.08
2019.09.04 19:30:00|132.08|132.23|132.08|132.17
2019.09.04 20:30:00|132.11|132.15|131.99|132.09
2019.09.04 21:30:00|132.03|132.17|131.93|132.02
2019.09.04 22:30:00|132.08|132.08|131.95|131.95
2019.09.05 16:30:00|130.44|131.4|130.39|131.02
2019.09.05 17:30:00|131|131.08|130.71|130.81
2019.09.05 18:30:00|130.8|130.9|130.68|130.71
2019.09.05 19:30:00|130.74|130.9|130.71|130.82
2019.09.05 20:30:00|130.9|130.96|130.76|130.8
2019.09.05 21:30:00|130.81|130.92|130.75|130.9
2019.09.05 22:30:00|130.9|131.05|130.89|130.96
2019.09.06 16:30:00|131.44|132.07|131.44|131.82
2019.09.06 17:30:00|131.78|131.9|131.55|131.88
2019.09.06 18:30:00|131.89|131.95|131.65|131.93
2019.09.06 19:30:00|131.9|132|131.73|131.99
2019.09.06 20:30:00|131.99|132|131.87|131.88
2019.09.06 21:30:00|131.91|132.05|131.86|132.02
2019.09.06 22:30:00|132.03|132.09|131.89|131.99
2019.09.09 16:30:00|132.3|132.92|132.3|132.92
2019.09.09 17:30:00|132.92|133.04|132.88|133.04
2019.09.09 18:30:00|133.05|133.11|132.94|132.94
2019.09.09 19:30:00|132.9|132.9|132.68|132.68
2019.09.09 20:30:00|132.69|132.77|132.67|132.7
2019.09.09 21:30:00|132.71|132.86|132.7|132.83
2019.09.09 22:30:00|132.81|132.86|132.73|132.74
2019.09.10 16:30:00|133.44|133.72|133.41|133.47
2019.09.10 17:30:00|133.47|133.51|133.2|133.26
2019.09.10 18:30:00|133.26|133.46|133.23|133.39
2019.09.10 19:30:00|133.39|133.46|133.29|133.33
2019.09.10 20:30:00|133.35|133.46|133.28|133.28
2019.09.10 21:30:00|133.32|133.48|133.24|133.35
2019.09.10 22:30:00|133.35|133.46|133.23|133.4
2019.09.11 16:30:00|135.5|135.76|135.3|135.35
2019.09.11 17:30:00|135.35|135.35|135.2|135.3
2019.09.11 18:30:00|135.31|135.36|135.19|135.32
2019.09.11 19:30:00|135.32|135.41|135.26|135.35
2019.09.11 20:30:00|135.36|135.5|135.34|135.44
2019.09.11 21:30:00|135.45|135.46|135.3|135.31
2019.09.11 22:30:00|135.32|135.52|135.32|135.39
2019.09.12 16:30:00|135.4|136.01|135.4|135.99
2019.09.12 17:30:00|135.98|136.03|135.32|135.73
2019.09.12 18:30:00|135.72|135.81|135.48|135.72
2019.09.12 19:30:00|135.73|136.01|135.72|136.01
2019.09.12 20:30:00|136.02|136.17|135.89|135.96
2019.09.12 21:30:00|136.05|136.05|135.9|135.92
2019.09.12 22:30:00|135.93|135.98|135.67|135.71
2019.09.13 16:30:00|136.48|136.67|136.48|136.66
2019.09.13 17:30:00|136.66|137.03|136.58|136.91
2019.09.13 18:30:00|136.9|136.98|136.8|136.84
2019.09.13 19:30:00|136.93|136.94|136.67|136.81
2019.09.13 20:30:00|136.85|136.85|136.59|136.61
2019.09.13 21:30:00|136.62|136.68|136.53|136.57
2019.09.13 22:30:00|136.57|136.65|136.48|136.57
2019.09.16 16:30:00|135.54|136.15|135.32|135.76
2019.09.16 17:30:00|135.76|135.84|135.63|135.64
2019.09.16 18:30:00|135.68|135.71|135.48|135.55
2019.09.16 19:30:00|135.56|135.57|135.42|135.52
2019.09.16 20:30:00|135.52|135.65|135.41|135.64
2019.09.16 21:30:00|135.64|135.69|135.52|135.63
2019.09.16 22:30:00|135.63|135.82|135.63|135.82
2019.09.17 16:30:00|136.92|137.18|136.75|137.17
2019.09.17 17:30:00|137.16|137.57|137.06|137.51
2019.09.17 18:30:00|137.53|137.72|137.53|137.61
2019.09.17 19:30:00|137.59|137.65|137.51|137.65
2019.09.17 20:30:00|137.61|137.67|137.53|137.55
2019.09.17 21:30:00|137.55|137.62|137.54|137.56
2019.09.17 22:30:00|137.57|137.73|137.57|137.65
2019.09.18 16:30:00|137.02|137.48|137.02|137.34
2019.09.18 17:30:00|137.35|137.35|137.1|137.15
2019.09.18 18:30:00|137.15|137.17|137.04|137.14
2019.09.18 19:30:00|137.16|137.23|137.07|137.11
2019.09.18 20:30:00|137.06|137.1|136.47|136.51
2019.09.18 21:30:00|136.52|136.75|136.32|136.74
2019.09.18 22:30:00|136.74|137.03|136.74|136.91
2019.09.19 16:30:00|136.52|136.67|136.37|136.54
2019.09.19 17:30:00|136.55|136.76|136.55|136.66
2019.09.19 18:30:00|136.67|136.83|136.65|136.66
2019.09.19 19:30:00|136.66|136.89|136.61|136.83
2019.09.19 20:30:00|136.83|136.83|136.53|136.54
2019.09.19 21:30:00|136.55|136.6|136.43|136.52
2019.09.19 22:30:00|136.52|136.52|136.31|136.31
2019.09.20 16:30:00|136.7|137.2|136.59|137.1
2019.09.20 17:30:00|137.15|137.17|136.94|136.95
2019.09.20 18:30:00|136.95|137.07|136.88|136.98
2019.09.20 19:30:00|136.98|137|136.36|136.6
2019.09.20 20:30:00|136.59|136.72|136.44|136.71
2019.09.20 21:30:00|136.72|136.82|136.41|136.54
2019.09.20 22:30:00|136.55|136.62|136.43|136.46
2019.09.23 16:30:00|135.51|136.07|135.4|135.82
2019.09.23 17:30:00|135.83|136.25|135.83|136.12
2019.09.23 18:30:00|136.18|136.29|136.12|136.28
2019.09.23 19:30:00|136.38|136.38|136.14|136.31
2019.09.23 20:30:00|136.31|136.33|136.21|136.25
2019.09.23 21:30:00|136.26|136.54|136.26|136.42
2019.09.23 22:30:00|136.43|136.43|136.17|136.19
2019.09.24 16:30:00|137.86|138.21|137.73|137.99
2019.09.24 17:30:00|137.99|138|137.56|137.62
2019.09.24 18:30:00|137.62|137.67|137.16|137.34
2019.09.24 19:30:00|137.34|137.39|137.04|137.11
2019.09.24 20:30:00|137.11|137.48|136.94|137.33
2019.09.24 21:30:00|137.4|137.4|137.03|137.09
2019.09.24 22:30:00|137.09|137.32|136.99|137.2
2019.09.25 16:30:00|135.9|136.1|135.39|135.59
2019.09.25 17:30:00|135.6|136.05|135.6|136.01
2019.09.25 18:30:00|136.04|136.28|135.9|135.99
2019.09.25 19:30:00|135.99|136.2|135.99|136.09
2019.09.25 20:30:00|136.1|136.65|136.06|136.57
2019.09.25 21:30:00|136.57|136.66|136.4|136.4
2019.09.25 22:30:00|136.4|136.53|136.38|136.47
2019.09.26 16:30:00|137|138.06|136.89|137.83
2019.09.26 17:30:00|137.84|137.87|137.49|137.6
2019.09.26 18:30:00|137.6|137.9|137.58|137.84
2019.09.26 19:30:00|137.84|137.85|137.7|137.72
2019.09.26 20:30:00|137.9|138.13|137.79|138.13
2019.09.26 21:30:00|138.13|138.28|138.05|138.22
2019.09.26 22:30:00|138.23|138.25|138.06|138.14
2019.09.27 16:30:00|136.89|136.93|135.99|136.04
2019.09.27 17:30:00|136.05|136.72|136.05|136.63
2019.09.27 18:30:00|136.63|136.69|135.89|136.18
2019.09.27 19:30:00|136.18|136.36|135.89|136.1
2019.09.27 20:30:00|136.12|136.17|135.95|135.95
2019.09.27 21:30:00|135.95|136.09|135.74|136.02
2019.09.27 22:30:00|136.01|136.24|136.01|136.18
2019.09.30 16:30:00|133.11|134.03|133.01|133.97
2019.09.30 17:30:00|134.03|134.24|133.99|134.2
2019.09.30 18:30:00|134.21|134.29|134.08|134.22
2019.09.30 19:30:00|134.28|134.4|134.27|134.32
2019.09.30 20:30:00|134.33|134.43|134.2|134.41
2019.09.30 21:30:00|134.41|134.56|134.36|134.49
2019.09.30 22:30:00|134.49|134.52|134.27|134.41
2019.10.01 16:30:00|134.34|134.5|133.89|134.07
2019.10.01 17:30:00|134.08|134.08|133|133.47
2019.10.01 18:30:00|133.48|133.49|133.05|133.23
2019.10.01 19:30:00|133.28|133.29|133.05|133.07
2019.10.01 20:30:00|132.98|132.99|132.85|132.87
2019.10.01 21:30:00|132.89|133.12|132.86|133.12
2019.10.01 22:30:00|133.12|133.32|133.02|133.24
2019.10.02 16:30:00|132.04|132.04|131.4|131.72
2019.10.02 17:30:00|131.68|131.68|131.25|131.3
2019.10.02 18:30:00|131.3|131.36|130.99|131.1
2019.10.02 19:30:00|131.11|131.29|130.81|131.29
2019.10.02 20:30:00|131.29|131.42|131.16|131.4
2019.10.02 21:30:00|131.41|131.65|131.3|131.54
2019.10.02 22:30:00|131.54|131.61|131.26|131.34
2019.10.03 16:30:00|129.89|130.5|129.4|130.46
2019.10.03 17:30:00|130.46|130.76|130.08|130.38
2019.10.03 18:30:00|130.38|130.41|130.15|130.41
2019.10.03 19:30:00|130.44|130.75|130.34|130.69
2019.10.03 20:30:00|130.7|131.01|130.69|130.95
2019.10.03 21:30:00|130.94|130.99|130.81|130.95
2019.10.03 22:30:00|130.95|131.05|130.75|130.92
2019.10.04 16:30:00|130.88|131.32|130.83|131.12
2019.10.04 17:30:00|131.13|131.24|130.95|131.24
2019.10.04 18:30:00|131.24|131.53|131.24|131.49
2019.10.04 19:30:00|131.49|131.56|131.47|131.54
2019.10.04 20:30:00|131.55|131.64|131.53|131.6
2019.10.04 21:30:00|131.6|131.61|131.36|131.54
2019.10.04 22:30:00|131.55|131.8|131.53|131.77
2019.10.07 16:30:00|130.93|131.3|130.71|131.21
2019.10.07 17:30:00|131.21|131.65|131.19|131.56
2019.10.07 18:30:00|131.56|131.69|131.53|131.59
2019.10.07 19:30:00|131.59|131.63|131.34|131.46
2019.10.07 20:30:00|131.46|131.66|131.37|131.4
2019.10.07 21:30:00|131.4|131.4|131.06|131.28
2019.10.07 22:30:00|131.28|131.28|131.09|131.12
2019.10.08 16:30:00|131.35|131.58|131.25|131.41
2019.10.08 17:30:00|131.42|131.51|131.13|131.28
2019.10.08 18:30:00|131.28|131.59|131.06|131.57
2019.10.08 19:30:00|131.57|131.78|131.52|131.77
2019.10.08 20:30:00|131.77|131.89|131.66|131.76
2019.10.08 21:30:00|131.76|132.05|131.46|131.53
2019.10.08 22:30:00|131.53|131.64|131.19|131.31
2019.10.09 16:30:00|132.65|133.03|132.65|132.96
2019.10.09 17:30:00|132.95|132.96|132.65|132.75
2019.10.09 18:30:00|132.75|133.12|132.75|133.01
2019.10.09 19:30:00|133.02|133.12|132.99|133.08
2019.10.09 20:30:00|133.08|133.3|133.08|133.21
2019.10.09 21:30:00|133.25|133.3|133.19|133.24
2019.10.09 22:30:00|133.25|133.26|132.91|132.95
2019.10.10 16:30:00|132.16|132.75|132.15|132.59
2019.10.10 17:30:00|132.6|132.87|132.36|132.76
2019.10.10 18:30:00|132.77|132.86|132.51|132.55
2019.10.10 19:30:00|132.56|132.58|132.29|132.55
2019.10.10 20:30:00|132.54|132.68|132.14|132.36
2019.10.10 21:30:00|132.38|132.46|132.24|132.43
2019.10.10 22:30:00|132.43|132.5|132.28|132.44
2019.10.11 16:30:00|134.8|135.44|134.8|135.42
2019.10.11 17:30:00|135.38|135.89|135.33|135.88
2019.10.11 18:30:00|135.88|136.03|135.38|135.61
2019.10.11 19:30:00|135.62|135.89|135.28|135.7
2019.10.11 20:30:00|135.71|135.87|135.63|135.84
2019.10.11 21:30:00|135.83|135.87|135.74|135.82
2019.10.11 22:30:00|135.83|135.97|135.36|135.36
2019.10.14 16:30:00|134.94|135.4|134.94|135.13
2019.10.14 17:30:00|135.12|135.16|134.99|135
2019.10.14 18:30:00|135.02|135.23|135.02|135.09
2019.10.14 19:30:00|135.06|135.16|135.01|135.05
2019.10.14 20:30:00|135.06|135.08|135.01|135.08
2019.10.14 21:30:00|135.08|135.08|134.91|134.96
2019.10.14 22:30:00|134.96|135.03|134.89|135.02
2019.10.15 16:30:00|136.4|136.82|136.21|136.73
2019.10.15 17:30:00|136.73|137.17|136.73|137.05
2019.10.15 18:30:00|137.04|137.14|136.9|136.9
2019.10.15 19:30:00|136.91|137.05|136.85|137
2019.10.15 20:30:00|137.01|137.06|136.96|137.02
2019.10.15 21:30:00|137.03|137.03|136.69|136.82
2019.10.15 22:30:00|136.82|136.84|136.7|136.74
2019.10.16 16:30:00|136.99|137.24|136.96|137.08
2019.10.16 17:30:00|137.09|137.22|136.97|137.15
2019.10.16 18:30:00|137.19|137.28|137.07|137.19
2019.10.16 19:30:00|137.2|137.2|136.92|136.92
2019.10.16 20:30:00|136.96|136.96|136.75|136.77
2019.10.16 21:30:00|136.8|136.85|136.55|136.59
2019.10.16 22:30:00|136.59|136.67|136.52|136.53
2019.10.17 16:30:00|135.99|136.22|135.93|135.99
2019.10.17 17:30:00|136|136.04|135.71|135.87
2019.10.17 18:30:00|135.86|135.86|135.47|135.54
2019.10.17 19:30:00|135.53|135.74|135.53|135.7
2019.10.17 20:30:00|135.7|135.76|135.58|135.66
2019.10.17 21:30:00|135.66|135.76|135.64|135.7
2019.10.17 22:30:00|135.7|135.87|135.7|135.82
2019.10.18 16:30:00|135.57|135.8|135.5|135.58
2019.10.18 17:30:00|135.58|135.66|135.39|135.58
2019.10.18 18:30:00|135.61|135.66|135.18|135.29
2019.10.18 19:30:00|135.29|135.45|135.19|135.31
