2020.10.22 16:30:00|126.27|127.22|125.79|125.86|2616
2020.10.22 17:30:00|125.86|127.47|125.69|127.04|2936
2020.10.22 18:30:00|127.04|127.5|126.88|127.33|2435
2020.10.22 19:30:00|127.33|127.85|127.06|127.45|2247
2020.10.22 20:30:00|127.47|127.8|127.13|127.27|2371
2020.10.22 21:30:00|127.29|127.41|126.91|127.36|2356
2020.10.22 22:30:00|127.36|127.51|127.07|127.25|2024
2020.10.23 16:30:00|127.84|128.01|126.9|127.2|2235
2020.10.23 17:30:00|127.19|127.41|126.49|126.81|2878
2020.10.23 18:30:00|126.79|126.79|126.1|126.36|2684
2020.10.23 19:30:00|126.33|126.89|126.19|126.88|2156
2020.10.23 20:30:00|126.87|127.05|126.61|127.01|1431
2020.10.23 21:30:00|127|127.96|126.87|127.65|1876
2020.10.23 22:30:00|127.66|128.24|127.62|128.1|1305
2020.10.26 15:30:00|126.62|126.75|125.5|125.56|3345
2020.10.26 16:30:00|125.54|125.6|123.99|124.45|5200
2020.10.26 17:30:00|124.46|124.46|123.86|124.03|5172
2020.10.26 18:30:00|124.03|124.03|122.9|122.92|4562
2020.10.26 19:30:00|122.93|123.68|122.7|123.54|5477
2020.10.26 20:30:00|123.55|123.56|122.93|123.31|6110
2020.10.26 21:30:00|123.32|123.93|123.09|123.77|4506
2020.10.27 15:30:00|123.72|123.84|123.11|123.41|4325
2020.10.27 16:30:00|123.41|123.92|123.33|123.39|4742
2020.10.27 17:30:00|123.4|124.35|123.19|123.86|3461
2020.10.27 18:30:00|123.88|123.96|123.39|123.83|2874
2020.10.27 19:30:00|123.83|124.04|123.18|123.28|2603
2020.10.27 20:30:00|123.3|123.32|122.78|123.1|3724
2020.10.27 21:30:00|123.09|123.15|122.78|123.04|1930
2020.10.28 15:30:00|120.59|121.25|119.5|119.62|5345
2020.10.28 16:30:00|119.63|119.83|118.41|118.61|5706
2020.10.28 17:30:00|118.61|119.99|118.23|119.8|6000
2020.10.28 18:30:00|119.81|120.03|118.75|119.14|5154
2020.10.28 19:30:00|119.13|119.33|118.51|119.17|4751
2020.10.28 20:30:00|119.16|119.66|118.68|119.29|6155
2020.10.28 21:30:00|119.3|119.64|118.11|118.14|4516
2020.10.29 15:30:00|117.76|120.01|116.98|119.98|6377
2020.10.29 16:30:00|119.99|120.62|119.65|119.79|4524
2020.10.29 17:30:00|119.79|120.05|119.32|119.89|5077
2020.10.29 18:30:00|119.89|120.44|119.71|120.4|4298
2020.10.29 19:30:00|120.4|121.41|120.38|121.22|4430
2020.10.29 20:30:00|121.23|121.98|120.8|121.98|6032
2020.10.29 21:30:00|121.99|122.37|121.28|121.28|4598
2020.10.30 15:30:00|120.17|121.45|119.73|119.95|5180
2020.10.30 16:30:00|119.93|120.04|118.85|119.35|7007
2020.10.30 17:30:00|119.34|120.56|118.82|120.45|5250
2020.10.30 18:30:00|120.45|120.47|119.6|119.95|4952
2020.10.30 19:30:00|119.94|120.74|119.22|119.98|7876
2020.10.30 20:30:00|119.98|120.26|119.36|119.73|7607
2020.10.30 21:30:00|119.73|120.99|119.31|120.99|5165
2020.11.02 16:30:00|121.66|122.65|120.74|122.15|4443
2020.11.02 17:30:00|122.16|122.17|120.55|120.87|5735
2020.11.02 18:30:00|120.88|121.47|120.5|120.87|5035
2020.11.02 19:30:00|120.87|120.92|119.81|120.06|5220
2020.11.02 20:30:00|120.06|120.73|119.81|120.72|5436
2020.11.02 21:30:00|120.73|120.99|120.35|120.43|6265
2020.11.02 22:30:00|120.44|120.61|119.56|119.87|4793
2020.11.03 16:30:00|121.16|123.53|121.15|123.14|4872
2020.11.03 17:30:00|123.15|123.95|123.02|123.7|5389
2020.11.03 18:30:00|123.71|124.31|123.63|124.31|4004
2020.11.03 19:30:00|124.31|124.65|123.84|124.02|3748
2020.11.03 20:30:00|124.03|124.15|123.15|123.35|5413
2020.11.03 21:30:00|123.34|123.98|123.34|123.93|4931
2020.11.03 22:30:00|123.93|124.82|123.78|123.78|4117
2020.11.04 16:30:00|124.12|125.33|123.32|124.82|6874
2020.11.04 17:30:00|124.82|125.43|124.42|125.19|6031
2020.11.04 18:30:00|125.17|126.33|125.16|126.12|4580
2020.11.04 19:30:00|126.13|126.34|125.52|126.16|5502
2020.11.04 20:30:00|126.17|126.6|125.62|125.7|6593
2020.11.04 21:30:00|125.72|125.78|124.71|124.72|6963
2020.11.04 22:30:00|124.73|125.28|124.62|124.78|5977
2020.11.05 16:30:00|125.85|128.34|125.49|127.49|5224
2020.11.05 17:30:00|127.47|127.81|126.86|126.92|5051
2020.11.05 18:30:00|126.93|127.18|126.03|126.14|4557
2020.11.05 19:30:00|126.14|127.18|126.08|126.95|3201
2020.11.05 20:30:00|126.96|127.47|126.93|127.14|3563
2020.11.05 21:30:00|127.14|127.46|126.81|127.04|5273
2020.11.05 22:30:00|127.04|127.07|126.46|126.7|4302
2020.11.06 16:30:00|125.52|125.71|124.35|125.21|5357
2020.11.06 17:30:00|125.21|126.23|125.16|126.2|4573
2020.11.06 18:30:00|126.19|127.06|126.18|126.27|3760
2020.11.06 19:30:00|126.27|127.25|126.24|127.2|3185
2020.11.06 20:30:00|127.19|127.55|126.87|126.9|2911
2020.11.06 21:30:00|126.91|126.93|126.31|126.87|4911
