2019.07.12 20:30:00|167.64|167.74|166.93|167.62
2019.07.12 21:30:00|167.61|168.15|167.56|168.09
2019.07.12 22:30:00|168.1|168.13|167.15|167.24
2019.07.15 16:30:00|167.35|168.54|165.92|166.84
2019.07.15 17:30:00|166.83|167.14|166.07|166.61
2019.07.15 18:30:00|166.61|167.43|166.51|167.23
2019.07.15 19:30:00|167.23|167.85|166.99|167.69
2019.07.15 20:30:00|167.69|168.06|167.5|167.67
2019.07.15 21:30:00|167.67|167.72|167.28|167.43
2019.07.15 22:30:00|167.44|167.98|167.44|167.73
2019.07.16 16:30:00|168.89|172.66|168.89|172.26
2019.07.16 17:30:00|172.26|172.34|171.12|171.64
2019.07.16 18:30:00|171.71|172.05|169.53|169.66
2019.07.16 19:30:00|169.66|170.46|169.2|170.38
2019.07.16 20:30:00|170.38|170.49|169.56|170.25
2019.07.16 21:30:00|170.23|170.94|170.06|170.06
2019.07.16 22:30:00|170.06|170.31|169.61|169.64
2019.07.17 16:30:00|169.26|169.41|167.29|167.52
2019.07.17 17:30:00|167.52|167.78|166.25|166.94
2019.07.17 18:30:00|166.94|167.26|165.86|166.11
2019.07.17 19:30:00|166.1|166.94|166.1|166.6
2019.07.17 20:30:00|166.62|166.71|166.1|166.4
2019.07.17 21:30:00|166.41|166.47|164.51|164.61
2019.07.17 22:30:00|164.59|165|164.46|164.76
2019.07.18 16:30:00|164.01|165.96|163.47|165.89
2019.07.18 17:30:00|165.94|166.2|164.82|165
2019.07.18 18:30:00|165.01|165.43|164.14|165.25
2019.07.18 19:30:00|165.29|165.61|164.9|165.36
2019.07.18 20:30:00|165.36|165.83|165.32|165.62
2019.07.18 21:30:00|165.59|165.86|165.26|165.41
2019.07.18 22:30:00|165.4|165.66|164.74|165.01
2019.07.19 16:30:00|165.92|167.8|165.83|167.7
2019.07.19 17:30:00|167.71|168.51|167.37|168.06
2019.07.19 18:30:00|168.06|168.5|167.63|167.85
2019.07.19 19:30:00|167.85|168.57|167.56|168.32
2019.07.19 20:30:00|168.34|168.46|167.64|167.84
2019.07.19 21:30:00|167.86|167.91|166.91|167.37
2019.07.19 22:30:00|167.38|167.5|166.89|167.05
2019.07.22 16:30:00|168.59|169.87|167.85|168.66
2019.07.22 17:30:00|168.71|169.17|168.23|168.92
2019.07.22 18:30:00|168.87|170.43|168.85|170.23
2019.07.22 19:30:00|170.24|170.86|169.93|170.56
2019.07.22 20:30:00|170.58|170.69|169.52|169.56
2019.07.22 21:30:00|169.58|169.78|169.19|169.27
2019.07.22 22:30:00|169.28|169.38|168.91|169.32
2019.07.23 16:30:00|170.92|173.3|170.78|172.73
2019.07.23 17:30:00|172.71|173.64|172.68|172.74
2019.07.23 18:30:00|172.73|172.98|172.3|172.31
2019.07.23 19:30:00|172.3|172.53|172.03|172.25
2019.07.23 20:30:00|172.25|173.66|172.05|173.64
2019.07.23 21:30:00|173.64|173.65|172.92|172.95
2019.07.23 22:30:00|172.96|173.46|172.9|173.33
2019.07.24 16:30:00|174.53|178.15|174.52|177.03
2019.07.24 17:30:00|177.05|177.54|175.61|175.61
2019.07.24 18:30:00|175.61|176.32|175.23|175.97
2019.07.24 19:30:00|175.98|176.18|175.5|176.01
2019.07.24 20:30:00|176.01|176.36|175.76|176.06
2019.07.24 21:30:00|176.08|176.48|175.83|176.1
2019.07.24 22:30:00|176.09|176.13|175.52|175.77
2019.07.25 16:30:00|175.48|176.34|174.3|176.03
2019.07.25 17:30:00|176.04|176.45|175.06|175.08
2019.07.25 18:30:00|175.08|175.15|174.4|175.02
2019.07.25 19:30:00|174.99|175.08|174.29|174.45
2019.07.25 20:30:00|174.46|175.23|174.41|174.87
2019.07.25 21:30:00|174.87|175.09|174.41|174.97
2019.07.25 22:30:00|175.02|175.76|175.02|175.33
2019.07.26 16:30:00|174.93|175.4|174|174.56
2019.07.26 17:30:00|174.57|174.97|174.11|174.28
2019.07.26 18:30:00|174.28|174.98|174.14|174.38
2019.07.26 19:30:00|174.38|174.53|173.94|174.04
2019.07.26 20:30:00|174.04|174.55|173.53|174.51
2019.07.26 21:30:00|174.48|175.03|174.47|174.73
2019.07.26 22:30:00|174.74|174.99|174.64|174.75
2019.07.29 16:30:00|174.15|174.72|171.8|171.92
2019.07.29 17:30:00|171.93|172.61|171.49|172.04
2019.07.29 18:30:00|172.04|172.22|171.63|171.83
2019.07.29 19:30:00|171.83|172.1|171.73|171.99
2019.07.29 20:30:00|171.97|172.11|171.41|171.58
2019.07.29 21:30:00|171.57|172.3|171.54|172.16
2019.07.29 22:30:00|172.16|172.7|172.16|172.29
2019.07.30 16:30:00|171.29|171.42|169.27|170.02
2019.07.30 17:30:00|170.02|171.39|169.93|171.08
2019.07.30 18:30:00|171.09|171.75|171.07|171.7
2019.07.30 19:30:00|171.7|172.43|171.59|172.17
2019.07.30 20:30:00|172.14|172.64|172.07|172.37
2019.07.30 21:30:00|172.39|172.53|171.85|171.99
2019.07.30 22:30:00|172|172.03|171.61|171.84
2019.07.31 16:30:00|171.82|172.22|170.8|170.8
2019.07.31 17:30:00|170.84|172.98|170.67|172.67
2019.07.31 18:30:00|172.68|173.2|172.58|172.97
2019.07.31 19:30:00|173.01|173.59|172.97|173.43
2019.07.31 20:30:00|173.43|173.59|172.1|172.15
2019.07.31 21:30:00|172.16|172.64|168.31|171.23
2019.07.31 22:30:00|171.23|171.35|170.33|170.34
2019.08.01 16:30:00|169.81|170.61|167.9|170.12
2019.08.01 17:30:00|170.11|171.17|169.73|170.46
2019.08.01 18:30:00|170.47|170.47|169.61|170.02
2019.08.01 19:30:00|170.02|170.23|167.36|167.45
2019.08.01 20:30:00|167.43|167.55|162.51|162.94
2019.08.01 21:30:00|162.94|164.09|162.41|163.78
2019.08.01 22:30:00|163.78|164.43|162.9|163.15
2019.08.02 16:30:00|162.63|164.52|161.99|163.17
2019.08.02 17:30:00|163.11|163.11|161.34|161.92
2019.08.02 18:30:00|161.95|162.57|161.01|162.46
2019.08.02 19:30:00|162.46|162.47|161.05|161.62
2019.08.02 20:30:00|161.64|163.37|161.54|163.07
2019.08.02 21:30:00|163.07|163.61|162.64|163.39
2019.08.02 22:30:00|163.4|164.06|163.04|163.36
2019.08.05 16:30:00|159.63|159.63|156.38|156.39
2019.08.05 17:30:00|156.34|156.67|155.59|156.06
2019.08.05 18:30:00|156.07|156.31|154.75|154.99
2019.08.05 19:30:00|154.99|155.7|154.85|155.27
2019.08.05 20:30:00|155.26|156.06|154.88|154.93
2019.08.05 21:30:00|154.93|156.76|154.79|156.2
2019.08.05 22:30:00|156.2|157.47|155.89|157.06
2019.08.06 16:30:00|158.76|162.58|158.24|160.33
2019.08.06 17:30:00|160.28|160.33|158.43|159.07
2019.08.06 18:30:00|159.07|160.03|158.74|159.23
2019.08.06 19:30:00|159.23|159.58|158.88|159.33
2019.08.06 20:30:00|159.39|160.73|159.17|160.67
2019.08.06 21:30:00|160.65|160.95|160.2|160.49
2019.08.06 22:30:00|160.49|161.3|160.23|160.92
2019.08.07 16:30:00|157.54|158.1|154.85|156.99
2019.08.07 17:30:00|156.99|158.92|156.79|157.94
2019.08.07 18:30:00|157.93|158.24|157.01|157.51
2019.08.07 19:30:00|157.49|158.58|157.45|158.44
2019.08.07 20:30:00|158.47|159.38|158.44|159.05
2019.08.07 21:30:00|159.03|160.03|158.85|159.99
2019.08.07 22:30:00|160|160.56|159.66|160.54
2019.08.08 16:30:00|161.52|162.71|161.24|162.6
2019.08.08 17:30:00|162.66|164.07|162.66|163.51
2019.08.08 18:30:00|163.45|164.82|163.18|164.28
2019.08.08 19:30:00|164.28|164.44|163.53|163.57
2019.08.08 20:30:00|163.56|164.22|163.4|164.03
2019.08.08 21:30:00|164.04|164.39|163.35|163.57
2019.08.08 22:30:00|163.52|164.23|163.46|163.95
2019.08.09 16:30:00|163.23|163.46|160.83|160.83
2019.08.09 17:30:00|160.83|161.4|160.11|160.53
2019.08.09 18:30:00|160.57|161.05|160.28|160.86
2019.08.09 19:30:00|160.86|162.1|160.59|161.93
2019.08.09 20:30:00|161.92|162.17|161.49|161.76
2019.08.09 21:30:00|161.79|162.71|161.46|162.35
2019.08.09 22:30:00|162.35|162.9|161.74|161.8
2019.08.12 16:30:00|160.55|160.55|158.75|159.82
2019.08.12 17:30:00|159.82|160.07|158.2|158.99
2019.08.12 18:30:00|158.99|159.26|158.5|159.21
2019.08.12 19:30:00|159.19|159.36|158.63|158.76
2019.08.12 20:30:00|158.79|159.37|158.56|158.95
2019.08.12 21:30:00|158.96|158.99|157.94|158.63
2019.08.12 22:30:00|158.63|158.72|158.34|158.62
2019.08.13 16:30:00|157.99|163.24|157.05|162.81
2019.08.13 17:30:00|162.83|163.18|161.15|161.45
2019.08.13 18:30:00|161.45|162.59|161.22|162.11
2019.08.13 19:30:00|162.12|162.2|160.73|161.1
2019.08.13 20:30:00|161.1|161.48|160.59|161.14
2019.08.13 21:30:00|161.16|161.46|160.29|160.46
2019.08.13 22:30:00|160.46|160.54|160.07|160.32
2019.08.14 16:30:00|157.51|157.69|155.49|156.56
2019.08.14 17:30:00|156.56|156.67|154.28|155.47
2019.08.14 18:30:00|155.49|155.6|154.44|154.88
2019.08.14 19:30:00|154.87|155.49|154.05|155.09
2019.08.14 20:30:00|155.09|155.71|154.99|155.14
2019.08.14 21:30:00|155.14|155.81|154.42|155.13
2019.08.14 22:30:00|155.13|155.52|154.5|154.97
2019.08.15 16:30:00|154.96|155.04|152.73|153.24
2019.08.15 17:30:00|153.23|153.85|151.79|152.82
2019.08.15 18:30:00|152.82|153.3|152.43|152.43
2019.08.15 19:30:00|152.45|152.83|152.03|152.41
2019.08.15 20:30:00|152.38|152.55|151.39|151.69
2019.08.15 21:30:00|151.69|152.4|151.11|152.06
2019.08.15 22:30:00|152.05|152.98|152.01|152.77
2019.08.16 16:30:00|153.8|155.65|153.72|154.63
2019.08.16 17:30:00|154.69|155.92|154.55|155.67
2019.08.16 18:30:00|155.67|156.38|155.67|156.1
2019.08.16 19:30:00|156.1|156.64|156|156.41
2019.08.16 20:30:00|156.43|156.45|155.89|155.89
2019.08.16 21:30:00|155.91|156.07|155.55|155.65
2019.08.16 22:30:00|155.64|156.18|155.53|156.14
2019.08.19 16:30:00|158.05|158.76|157.23|158.25
2019.08.19 17:30:00|158.18|158.66|157.73|158.57
2019.08.19 18:30:00|158.57|158.71|157.62|158.1
2019.08.19 19:30:00|158.1|158.4|157.83|157.9
2019.08.19 20:30:00|157.87|158.02|157.68|157.98
2019.08.19 21:30:00|157.98|158.24|157.81|158.05
2019.08.19 22:30:00|158.05|158.36|157.91|158.09
2019.08.20 16:30:00|157.18|157.62|155.4|156.12
2019.08.20 17:30:00|156.11|156.73|155.79|156.23
2019.08.20 18:30:00|156.25|156.27|155.65|155.9
2019.08.20 19:30:00|155.89|155.99|155.54|155.75
2019.08.20 20:30:00|155.75|155.75|155.02|155.55
2019.08.20 21:30:00|155.52|155.87|155.22|155.72
2019.08.20 22:30:00|155.72|155.83|155.39|155.51
2019.08.21 16:30:00|156.75|158.44|156.73|157.92
2019.08.21 17:30:00|157.92|158.08|157.07|157.71
2019.08.21 18:30:00|157.71|158.51|157.68|158.27
2019.08.21 19:30:00|158.24|158.44|158.05|158.2
2019.08.21 20:30:00|158.2|158.29|157.65|158.04
2019.08.21 21:30:00|158.05|158.15|157.64|158.04
2019.08.21 22:30:00|158.05|158.26|157.75|157.89
2019.08.22 16:30:00|158.01|158.68|156.86|156.9
2019.08.22 17:30:00|156.89|156.92|155.6|155.73
2019.08.22 18:30:00|155.76|156.87|155.43|156.83
2019.08.22 19:30:00|156.86|157.71|156.85|157.54
2019.08.22 20:30:00|157.55|157.81|157.37|157.58
2019.08.22 21:30:00|157.63|157.96|157.54|157.84
2019.08.22 22:30:00|157.82|158.38|157.78|157.9
2019.08.23 16:30:00|155.89|156.73|154.55|155.63
2019.08.23 17:30:00|155.63|156.57|153.45|153.73
2019.08.23 18:30:00|153.74|154.02|152.23|153.15
2019.08.23 19:30:00|153.1|153.53|151.75|151.93
2019.08.23 20:30:00|151.88|152.44|151.63|151.67
2019.08.23 21:30:00|151.68|152.55|151.23|152.14
2019.08.23 22:30:00|152.1|152.29|150.85|151.32
2019.08.26 16:30:00|153.26|154.35|151.81|152.01
2019.08.26 17:30:00|152.01|152.48|151.73|152.11
2019.08.26 18:30:00|152.08|152.64|151.75|152.46
2019.08.26 19:30:00|152.52|152.86|152.35|152.77
2019.08.26 20:30:00|152.78|152.81|151.78|151.78
2019.08.26 21:30:00|151.78|151.97|151.36|151.64
2019.08.26 22:30:00|151.65|151.97|151.49|151.9
2019.08.27 16:30:00|152.64|153.78|152.33|153.34
2019.08.27 17:30:00|153.34|153.53|151.51|151.59
2019.08.27 18:30:00|151.59|151.83|150.63|150.82
2019.08.27 19:30:00|150.81|150.87|149.41|149.73
2019.08.27 20:30:00|149.72|150.06|148.81|148.85
2019.08.27 21:30:00|148.85|149.72|148.53|149.25
2019.08.27 22:30:00|149.28|149.8|149.04|149.19
2019.08.28 16:30:00|148.87|150.82|147.43|149.86
2019.08.28 17:30:00|149.94|152.25|149.94|152.13
2019.08.28 18:30:00|152.13|152.78|151.89|151.97
2019.08.28 19:30:00|151.99|153.17|151.99|153.11
2019.08.28 20:30:00|153.11|154.13|152.92|153.9
2019.08.28 21:30:00|153.9|154.06|152.65|152.65
2019.08.28 22:30:00|152.62|153|152.55|152.88
2019.08.29 16:30:00|154.8|156.91|154.8|156.08
2019.08.29 17:30:00|156.03|157.86|154.89|157.72
2019.08.29 18:30:00|157.73|158.18|157.43|157.87
2019.08.29 19:30:00|157.87|158.16|157.71|157.72
2019.08.29 20:30:00|157.72|157.95|157.3|157.6
2019.08.29 21:30:00|157.6|157.65|156.8|156.83
2019.08.29 22:30:00|156.84|157.28|156.79|157.16
2019.08.30 16:30:00|158.74|159.97|158.74|159.35
2019.08.30 17:30:00|159.36|159.62|157.89|158.31
2019.08.30 18:30:00|158.32|159.09|158.28|158.79
2019.08.30 19:30:00|158.79|159.05|158.57|158.69
2019.08.30 20:30:00|158.69|158.92|158.33|158.82
2019.08.30 21:30:00|158.83|158.9|157.9|158.32
2019.08.30 22:30:00|158.35|158.58|158.07|158.44
2019.09.03 16:30:00|155.64|156.81|153.6|154.43
2019.09.03 17:30:00|154.41|155.39|153.95|154.68
2019.09.03 18:30:00|154.65|155.53|154.6|155
2019.09.03 19:30:00|155|155|153.81|153.99
2019.09.03 20:30:00|153.99|154.31|153.66|154.25
2019.09.03 21:30:00|154.24|155.12|154.23|154.87
2019.09.03 22:30:00|154.88|155.53|154.79|155.01
2019.09.04 16:30:00|157.53|158.27|156.96|157.37
2019.09.04 17:30:00|157.36|158.24|157.25|158.22
2019.09.04 18:30:00|158.22|158.93|158.21|158.5
2019.09.04 19:30:00|158.5|159.19|158.5|159.15
2019.09.04 20:30:00|159.12|159.29|158.22|158.47
2019.09.04 21:30:00|158.46|158.89|158.41|158.8
2019.09.04 22:30:00|158.81|159.16|158.57|158.66
2019.09.05 16:30:00|161.14|164.26|160.9|163.96
2019.09.05 17:30:00|163.97|164.31|162.1|163.91
2019.09.05 18:30:00|163.88|165.04|163.53|164.53
2019.09.05 19:30:00|164.53|164.58|163.38|164.46
2019.09.05 20:30:00|164.45|164.79|164.11|164.54
2019.09.05 21:30:00|164.54|164.83|164.33|164.7
2019.09.05 22:30:00|164.72|164.78|164.09|164.17
2019.09.06 16:30:00|163.79|164.43|162.24|163.56
2019.09.06 17:30:00|163.65|163.73|162.96|163.18
2019.09.06 18:30:00|163.19|163.25|162.75|162.86
2019.09.06 19:30:00|162.86|162.89|162.44|162.7
2019.09.06 20:30:00|162.72|162.73|162.09|162.21
2019.09.06 21:30:00|162.24|162.28|161.88|162.19
2019.09.06 22:30:00|162.2|162.36|161.74|161.87
2019.09.09 16:30:00|162.64|166.29|162.64|166.26
2019.09.09 17:30:00|166.27|167.1|165.93|166.48
2019.09.09 18:30:00|166.48|166.71|166.15|166.19
2019.09.09 19:30:00|166.18|166.42|165.63|166.19
2019.09.09 20:30:00|166.19|166.83|166.05|166.53
2019.09.09 21:30:00|166.53|167.04|166.27|166.91
2019.09.09 22:30:00|166.91|167.34|166.78|167.13
2019.09.10 16:30:00|167.73|170.13|166.62|169.16
2019.09.10 17:30:00|169.16|171.09|169.15|170.61
2019.09.10 18:30:00|170.58|170.97|169.59|170.67
2019.09.10 19:30:00|170.67|171.44|170.23|171.43
2019.09.10 20:30:00|171.46|172.22|171.46|172
2019.09.10 21:30:00|172|172.18|171.41|171.62
2019.09.10 22:30:00|171.61|171.73|171.31|171.6
2019.09.11 16:30:00|173.27|173.27|169.42|172.8
2019.09.11 17:30:00|172.79|172.92|171.41|171.61
2019.09.11 18:30:00|171.61|172.2|171.06|171.76
2019.09.11 19:30:00|171.76|172.38|171.57|172.23
2019.09.11 20:30:00|172.21|172.89|172.16|172.71
2019.09.11 21:30:00|172.76|173.04|172.59|173.01
2019.09.11 22:30:00|173.05|173.49|172.93|173.32
2019.09.12 16:30:00|173.39|174.25|170.97|173.79
2019.09.12 17:30:00|173.8|174.32|171.43|172.51
2019.09.12 18:30:00|172.51|173.37|172.51|173.16
2019.09.12 19:30:00|173.23|173.74|173.13|173.57
2019.09.12 20:30:00|173.56|173.89|173.13|173.67
2019.09.12 21:30:00|173.68|173.97|173.3|173.46
2019.09.12 22:30:00|173.47|173.71|173.08|173.25
2019.09.13 16:30:00|175.13|175.79|172.74|173.46
2019.09.13 17:30:00|173.47|174.21|173.39|173.76
2019.09.13 18:30:00|173.77|174.28|173.55|173.98
2019.09.13 19:30:00|173.98|174.55|173.98|174.4
2019.09.13 20:30:00|174.41|174.77|173.98|174.43
2019.09.13 21:30:00|174.41|174.66|174.05|174.2
2019.09.13 22:30:00|174.2|174.2|173.62|173.71
2019.09.16 16:30:00|170.74|174.57|170.73|174.02
2019.09.16 17:30:00|174.03|174.33|172.92|172.99
2019.09.16 18:30:00|172.93|173.16|171.94|172.51
2019.09.16 19:30:00|172.52|173.16|172.51|172.77
2019.09.16 20:30:00|172.78|173.09|172.3|172.99
2019.09.16 21:30:00|172.99|173.18|172.61|172.99
2019.09.16 22:30:00|172.97|173.53|172.87|173.34
2019.09.17 16:30:00|171.48|172.58|170.73|171.44
2019.09.17 17:30:00|171.48|171.73|170.91|171.47
2019.09.17 18:30:00|171.49|172.51|171.47|172.07
2019.09.17 19:30:00|172.05|172.6|171.47|172.59
2019.09.17 20:30:00|172.59|173.1|172.5|173.03
2019.09.17 21:30:00|173.03|174.09|172.77|173.59
2019.09.17 22:30:00|173.59|173.97|172.94|172.98
2019.09.18 16:30:00|152.73|153.09|148.95|149.06
2019.09.18 17:30:00|149.06|149.31|148.23|149.2
2019.09.18 18:30:00|149.22|149.55|148.76|149.55
2019.09.18 19:30:00|149.56|149.91|148.83|149.91
2019.09.18 20:30:00|149.9|149.99|148.73|148.85
2019.09.18 21:30:00|148.81|150.14|148.73|150.07
2019.09.18 22:30:00|150.04|151.3|150.04|151.14
2019.09.19 16:30:00|150.53|151.33|149.23|150.06
2019.09.19 17:30:00|150.06|150.91|149.85|149.85
2019.09.19 18:30:00|149.8|150.64|149.78|150.42
2019.09.19 19:30:00|150.41|151.04|150.22|150.86
2019.09.19 20:30:00|150.86|152.29|150.66|152.23
2019.09.19 21:30:00|152.24|152.28|151.08|151.98
2019.09.19 22:30:00|151.97|152.17|151.85|152.11
2019.09.20 16:30:00|152.56|152.98|151.03|151.18
2019.09.20 17:30:00|151.18|151.26|150.21|150.48
2019.09.20 18:30:00|150.47|150.85|150.15|150.5
2019.09.20 19:30:00|150.51|150.78|148.73|149.18
2019.09.20 20:30:00|149.18|149.28|148.51|148.55
2019.09.20 21:30:00|148.55|149.44|148.18|148.31
2019.09.20 22:30:00|148.34|148.82|148.18|148.66
2019.09.23 16:30:00|147.18|148.74|146.05|146.09
2019.09.23 17:30:00|146.1|146.77|145.86|146.26
2019.09.23 18:30:00|146.26|146.27|145.18|145.47
2019.09.23 19:30:00|145.49|145.93|145.29|145.76
2019.09.23 20:30:00|145.77|146.18|145.5|145.64
2019.09.23 21:30:00|145.64|145.98|145.58|145.82
2019.09.23 22:30:00|145.83|145.86|145.53|145.6
2019.09.24 16:30:00|145.54|147.21|144.88|145.23
2019.09.24 17:30:00|145.23|146.02|144.25|144.26
2019.09.24 18:30:00|144.28|144.39|143.08|143.23
2019.09.24 19:30:00|143.23|143.57|142.57|142.64
2019.09.24 20:30:00|142.65|143.91|142.5|143.53
2019.09.24 21:30:00|143.54|143.59|142.26|142.38
2019.09.24 22:30:00|142.38|143.23|142.22|142.87
2019.09.25 16:30:00|142.83|144.98|142.83|144.58
2019.09.25 17:30:00|144.58|146.3|144.45|145.77
2019.09.25 18:30:00|145.76|146.56|145.45|146.29
2019.09.25 19:30:00|146.29|146.53|146.1|146.26
2019.09.25 20:30:00|146.27|147.51|146.26|147.39
2019.09.25 21:30:00|147.38|147.48|146.78|146.93
2019.09.25 22:30:00|146.93|147.05|146.79|146.82
2019.09.26 16:30:00|146.23|146.34|144.54|145.67
2019.09.26 17:30:00|145.71|145.71|144.58|144.83
2019.09.26 18:30:00|144.85|145.05|144.48|144.95
2019.09.26 19:30:00|144.96|145.22|144.5|144.51
2019.09.26 20:30:00|144.51|145.01|144.43|144.58
2019.09.26 21:30:00|144.56|144.87|144.19|144.72
2019.09.26 22:30:00|144.72|145.22|144.72|144.9
2019.09.27 16:30:00|145.27|146.48|144.79|145.32
2019.09.27 17:30:00|145.33|145.7|145.06|145.24
2019.09.27 18:30:00|145.23|145.33|143.62|144.4
2019.09.27 19:30:00|144.37|144.71|143.73|144.52
2019.09.27 20:30:00|144.52|144.8|144.25|144.49
2019.09.27 21:30:00|144.49|144.56|143.98|144.31
2019.09.27 22:30:00|144.3|144.76|144.2|144.71
2019.09.30 16:30:00|145.82|146.06|144.86|145.36
2019.09.30 17:30:00|145.33|145.47|144.76|145.19
2019.09.30 18:30:00|145.2|145.48|144.75|145.19
2019.09.30 19:30:00|145.19|145.45|145.03|145.26
2019.09.30 20:30:00|145.27|145.47|144.92|144.95
2019.09.30 21:30:00|144.97|145.12|144.67|144.9
2019.09.30 22:30:00|144.89|145.46|144.76|145.32
2019.10.01 16:30:00|145.65|146.52|143.43|143.77
2019.10.01 17:30:00|143.82|143.87|142.77|143.2
2019.10.01 18:30:00|143.21|143.52|142.64|142.82
2019.10.01 19:30:00|142.83|143.03|141.25|141.41
2019.10.01 20:30:00|141.44|141.47|140.35|141.03
2019.10.01 21:30:00|141.08|141.93|141.06|141.79
2019.10.01 22:30:00|141.77|141.83|141.41|141.49
2019.10.02 16:30:00|139.32|140.86|138.83|140.08
2019.10.02 17:30:00|140.1|140.16|139.39|139.77
2019.10.02 18:30:00|139.81|139.87|139.24|139.33
2019.10.02 19:30:00|139.33|140.06|138.93|139.95
2019.10.02 20:30:00|139.95|140.22|139.35|140.04
2019.10.02 21:30:00|140.05|141.52|139.95|140.78
2019.10.02 22:30:00|140.76|140.94|140.16|140.51
2019.10.03 16:30:00|139.88|140.71|138.32|139.98
2019.10.03 17:30:00|139.99|141.16|138.97|140.23
2019.10.03 18:30:00|140.24|140.55|139.34|140.41
2019.10.03 19:30:00|140.42|141.35|140.41|141.07
2019.10.03 20:30:00|141.08|141.59|140.83|141.27
2019.10.03 21:30:00|141.26|141.36|140.69|140.87
2019.10.03 22:30:00|140.86|141.44|140.56|141.37
2019.10.04 16:30:00|141.47|142.32|140.78|140.79
2019.10.04 17:30:00|140.79|141.17|140.53|141.12
2019.10.04 18:30:00|141.13|141.81|141.02|141.17
2019.10.04 19:30:00|141.17|141.54|140.98|141.13
2019.10.04 20:30:00|141.11|141.2|140.41|141.15
2019.10.04 21:30:00|141.15|141.98|141.15|141.87
2019.10.04 22:30:00|141.89|142.76|141.85|142.73
2019.10.07 16:30:00|141.52|142.73|140.83|142.52
2019.10.07 17:30:00|142.51|143.47|142.24|142.54
2019.10.07 18:30:00|142.57|142.99|142.36|142.88
2019.10.07 19:30:00|142.87|143.39|142.53|142.84
2019.10.07 20:30:00|142.85|143.9|142.84|143
2019.10.07 21:30:00|143|143.03|141.86|142.52
2019.10.07 22:30:00|142.53|142.58|142|142.19
2019.10.08 16:30:00|140.03|140.56|138.63|139.2
2019.10.08 17:30:00|139.14|139.96|138.98|139.54
2019.10.08 18:30:00|139.55|139.72|139.08|139.62
2019.10.08 19:30:00|139.64|140.15|139.33|139.71
2019.10.08 20:30:00|139.72|139.85|139.33|139.35
2019.10.08 21:30:00|139.36|139.97|138.84|139.1
2019.10.08 22:30:00|139.09|139.25|138.23|138.28
2019.10.09 16:30:00|138.41|138.84|137.73|138.6
2019.10.09 17:30:00|138.6|138.68|137.5|138.22
2019.10.09 18:30:00|138.23|138.74|138.13|138.19
2019.10.09 19:30:00|138.2|138.34|137.76|137.86
2019.10.09 20:30:00|137.89|138.37|137.85|138.14
2019.10.09 21:30:00|138.15|139.1|138.14|139.1
2019.10.09 22:30:00|139.11|139.49|138.62|138.97
2019.10.10 16:30:00|138.99|141.23|138.76|140.57
2019.10.10 17:30:00|140.58|141.32|140.28|140.81
2019.10.10 18:30:00|140.81|141.06|140.07|140.22
2019.10.10 19:30:00|140.22|140.26|139.68|139.73
2019.10.10 20:30:00|139.73|140.53|139.51|140.37
2019.10.10 21:30:00|140.37|140.86|139.98|140.79
2019.10.10 22:30:00|140.8|141.22|140.62|141.08
2019.10.11 16:30:00|143.37|145.34|143.19|145.19
2019.10.11 17:30:00|145.23|146.58|145.11|146.08
2019.10.11 18:30:00|146.07|146.34|144.81|145.53
2019.10.11 19:30:00|145.54|145.65|144.32|144.67
2019.10.11 20:30:00|144.67|146.08|144.52|146.05
2019.10.11 21:30:00|146.05|146.47|145.83|146.3
2019.10.11 22:30:00|146.3|146.77|145.21|145.34
2019.10.14 16:30:00|145.08|146.18|144.06|145.3
2019.10.14 17:30:00|145.3|146.67|145.3|146.38
2019.10.14 18:30:00|146.38|146.72|146.12|146.44
2019.10.14 19:30:00|146.45|147.03|146.27|146.9
2019.10.14 20:30:00|146.9|147.4|146.74|147.35
2019.10.14 21:30:00|147.36|147.4|146.99|147.07
2019.10.14 22:30:00|147.08|147.08|146.52|146.57
2019.10.15 16:30:00|147.33|149.01|146.94|148.82
2019.10.15 17:30:00|148.82|149.85|148.7|149.36
2019.10.15 18:30:00|149.3|149.39|148.48|149.05
2019.10.15 19:30:00|149.05|149.79|148.96|149.41
2019.10.15 20:30:00|149.39|149.74|149.36|149.62
2019.10.15 21:30:00|149.63|149.84|149.55|149.78
2019.10.15 22:30:00|149.79|149.83|149.55|149.73
2019.10.16 16:30:00|149.47|151.21|149.3|151.17
2019.10.16 17:30:00|151.19|151.28|151.01|151.22
2019.10.16 18:30:00|151.21|151.85|151.17|151.72
2019.10.16 19:30:00|151.72|152.08|150.92|150.96
2019.10.16 20:30:00|150.97|151.15|150.41|150.5
2019.10.16 21:30:00|150.5|150.78|150.31|150.45
2019.10.16 22:30:00|150.41|150.59|150.34|150.45
2019.10.17 16:30:00|150.75|152.1|150.58|151.8
2019.10.17 17:30:00|151.83|151.83|150.55|150.96
2019.10.17 18:30:00|150.95|151.24|150.66|151.01
2019.10.17 19:30:00|151.03|151.31|150.96|151.03
2019.10.17 20:30:00|151.05|151.33|150.73|151.02
2019.10.17 21:30:00|151.02|151.38|150.84|150.99
2019.10.17 22:30:00|150.98|151.04|150.21|150.26
2019.10.18 16:30:00|150.02|150.85|149.54|150.16
2019.10.18 17:30:00|150.16|150.61|149.94|150.4
2019.10.18 18:30:00|150.4|150.49|148.86|149.15
2019.10.18 19:30:00|149.14|149.76|149.14|149.57
