2019.07.15 12:00:00|15.317|15.342|15.31|15.324
2019.07.15 13:00:00|15.326|15.333|15.304|15.309
2019.07.15 14:00:00|15.308|15.325|15.277|15.299
2019.07.15 15:00:00|15.3|15.349|15.274|15.293
2019.07.15 16:00:00|15.29|15.304|15.23|15.292
2019.07.15 17:00:00|15.293|15.294|15.241|15.285
2019.07.15 18:00:00|15.285|15.315|15.28|15.31
2019.07.15 19:00:00|15.311|15.342|15.304|15.334
2019.07.15 20:00:00|15.334|15.34|15.314|15.337
2019.07.15 21:00:00|15.338|15.347|15.325|15.343
2019.07.15 22:00:00|15.343|15.392|15.342|15.382
2019.07.15 23:00:00|15.382|15.392|15.36|15.361
2019.07.16 01:00:00|15.344|15.409|15.344|15.386
2019.07.16 02:00:00|15.387|15.389|15.37|15.38
2019.07.16 03:00:00|15.381|15.389|15.349|15.35
2019.07.16 04:00:00|15.35|15.351|15.3|15.334
2019.07.16 05:00:00|15.334|15.347|15.317|15.33
2019.07.16 06:00:00|15.329|15.335|15.314|15.318
2019.07.16 07:00:00|15.318|15.333|15.317|15.325
2019.07.16 08:00:00|15.326|15.373|15.32|15.359
2019.07.16 09:00:00|15.358|15.41|15.358|15.406
2019.07.16 10:00:00|15.408|15.442|15.402|15.427
2019.07.16 11:00:00|15.428|15.443|15.392|15.409
2019.07.16 12:00:00|15.408|15.421|15.395|15.396
2019.07.16 13:00:00|15.395|15.401|15.37|15.381
2019.07.16 14:00:00|15.38|15.427|15.379|15.405
2019.07.16 15:00:00|15.404|15.441|15.344|15.394
2019.07.16 16:00:00|15.394|15.645|15.351|15.568
2019.07.16 17:00:00|15.568|15.682|15.56|15.637
2019.07.16 18:00:00|15.637|15.662|15.568|15.571
2019.07.16 19:00:00|15.57|15.627|15.521|15.626
2019.07.16 20:00:00|15.624|15.676|15.584|15.61
2019.07.16 21:00:00|15.611|15.632|15.546|15.574
2019.07.16 22:00:00|15.575|15.584|15.513|15.52
2019.07.16 23:00:00|15.517|15.543|15.517|15.539
2019.07.17 01:00:00|15.526|15.559|15.526|15.539
2019.07.17 02:00:00|15.539|15.547|15.53|15.539
2019.07.17 03:00:00|15.54|15.553|15.505|15.553
2019.07.17 04:00:00|15.554|15.65|15.553|15.599
2019.07.17 05:00:00|15.598|15.62|15.583|15.591
2019.07.17 06:00:00|15.591|15.606|15.579|15.581
2019.07.17 07:00:00|15.582|15.594|15.581|15.589
2019.07.17 08:00:00|15.589|15.604|15.569|15.599
2019.07.17 09:00:00|15.598|15.633|15.596|15.629
2019.07.17 10:00:00|15.628|15.65|15.592|15.604
2019.07.17 11:00:00|15.602|15.607|15.544|15.556
2019.07.17 12:00:00|15.554|15.578|15.543|15.573
2019.07.17 13:00:00|15.571|15.622|15.568|15.61
2019.07.17 14:00:00|15.608|15.636|15.598|15.629
2019.07.17 15:00:00|15.628|15.693|15.628|15.669
2019.07.17 16:00:00|15.668|15.835|15.654|15.804
2019.07.17 17:00:00|15.804|15.853|15.772|15.825
2019.07.17 18:00:00|15.826|15.9|15.824|15.9
2019.07.17 19:00:00|15.899|15.914|15.856|15.898
2019.07.17 20:00:00|15.898|15.944|15.883|15.943
2019.07.17 21:00:00|15.943|15.975|15.922|15.927
2019.07.17 22:00:00|15.927|15.961|15.927|15.958
2019.07.17 23:00:00|15.958|15.963|15.939|15.944
2019.07.18 01:00:00|15.949|15.98|15.932|15.953
2019.07.18 02:00:00|15.954|15.956|15.919|15.923
2019.07.18 03:00:00|15.923|15.962|15.908|15.958
2019.07.18 04:00:00|15.958|16.095|15.954|16.068
2019.07.18 05:00:00|16.069|16.104|16.057|16.095
2019.07.18 06:00:00|16.093|16.104|16.082|16.092
2019.07.18 07:00:00|16.092|16.094|16.066|16.079
2019.07.18 08:00:00|16.077|16.086|16.003|16.066
2019.07.18 09:00:00|16.067|16.076|15.947|15.95
2019.07.18 10:00:00|15.949|16.031|15.949|16.02
2019.07.18 11:00:00|16.02|16.102|16.012|16.086
2019.07.18 12:00:00|16.085|16.105|16.055|16.065
2019.07.18 13:00:00|16.065|16.084|16.026|16.04
2019.07.18 14:00:00|16.04|16.115|16.008|16.11
2019.07.18 15:00:00|16.111|16.151|16.039|16.088
2019.07.18 16:00:00|16.087|16.118|16.017|16.032
2019.07.18 17:00:00|16.031|16.131|16.031|16.061
2019.07.18 18:00:00|16.061|16.181|16.053|16.181
2019.07.18 19:00:00|16.18|16.201|16.128|16.135
2019.07.18 20:00:00|16.135|16.183|16.114|16.169
2019.07.18 21:00:00|16.17|16.28|16.167|16.279
2019.07.18 22:00:00|16.277|16.335|16.272|16.319
2019.07.18 23:00:00|16.317|16.329|16.302|16.323
2019.07.19 01:00:00|16.31|16.396|16.256|16.276
2019.07.19 02:00:00|16.277|16.333|16.276|16.311
2019.07.19 03:00:00|16.312|16.335|16.293|16.296
2019.07.19 04:00:00|16.296|16.429|16.292|16.421
2019.07.19 05:00:00|16.422|16.454|16.402|16.411
2019.07.19 06:00:00|16.412|16.425|16.407|16.407
2019.07.19 07:00:00|16.408|16.409|16.376|16.385
2019.07.19 08:00:00|16.385|16.452|16.385|16.41
2019.07.19 09:00:00|16.41|16.448|16.369|16.404
2019.07.19 10:00:00|16.403|16.42|16.393|16.413
2019.07.19 11:00:00|16.412|16.429|16.4|16.4
2019.07.19 12:00:00|16.4|16.4|16.359|16.379
2019.07.19 13:00:00|16.38|16.385|16.307|16.313
2019.07.19 14:00:00|16.313|16.324|16.231|16.32
2019.07.19 15:00:00|16.321|16.379|16.311|16.345
2019.07.19 16:00:00|16.345|16.575|16.337|16.507
2019.07.19 17:00:00|16.505|16.533|16.103|16.173
2019.07.19 18:00:00|16.172|16.207|16.062|16.096
2019.07.19 19:00:00|16.096|16.191|16.096|16.173
2019.07.19 20:00:00|16.172|16.187|16.121|16.138
2019.07.19 21:00:00|16.139|16.17|16.042|16.123
2019.07.19 22:00:00|16.122|16.187|16.113|16.184
2019.07.19 23:00:00|16.185|16.2|16.179|16.198
2019.07.22 01:00:00|16.222|16.249|16.189|16.204
2019.07.22 02:00:00|16.205|16.218|16.172|16.195
2019.07.22 03:00:00|16.194|16.221|16.175|16.183
2019.07.22 04:00:00|16.184|16.274|16.157|16.269
2019.07.22 05:00:00|16.268|16.369|16.262|16.34
2019.07.22 06:00:00|16.34|16.353|16.312|16.324
2019.07.22 07:00:00|16.323|16.334|16.315|16.328
2019.07.22 08:00:00|16.329|16.415|16.319|16.383
2019.07.22 09:00:00|16.384|16.384|16.254|16.322
2019.07.22 10:00:00|16.322|16.35|16.303|16.34
2019.07.22 11:00:00|16.339|16.354|16.314|16.318
2019.07.22 12:00:00|16.317|16.33|16.296|16.306
2019.07.22 13:00:00|16.305|16.393|16.296|16.378
2019.07.22 14:00:00|16.379|16.383|16.346|16.357
2019.07.22 15:00:00|16.358|16.402|16.311|16.339
2019.07.22 16:00:00|16.338|16.377|16.284|16.369
2019.07.22 17:00:00|16.37|16.387|16.313|16.375
2019.07.22 18:00:00|16.376|16.395|16.35|16.375
2019.07.22 19:00:00|16.374|16.407|16.359|16.391
2019.07.22 20:00:00|16.391|16.41|16.361|16.393
2019.07.22 21:00:00|16.394|16.407|16.378|16.405
2019.07.22 22:00:00|16.404|16.412|16.378|16.39
2019.07.22 23:00:00|16.389|16.398|16.325|16.345
2019.07.23 01:00:00|16.314|16.359|16.314|16.327
2019.07.23 02:00:00|16.325|16.338|16.32|16.321
2019.07.23 03:00:00|16.32|16.337|16.301|16.315
2019.07.23 04:00:00|16.316|16.318|16.166|16.229
2019.07.23 05:00:00|16.228|16.254|16.201|16.207
2019.07.23 06:00:00|16.206|16.231|16.199|16.218
2019.07.23 07:00:00|16.217|16.223|16.194|16.199
2019.07.23 08:00:00|16.199|16.227|16.163|16.224
2019.07.23 09:00:00|16.225|16.336|16.223|16.319
2019.07.23 10:00:00|16.32|16.361|16.308|16.356
2019.07.23 11:00:00|16.358|16.365|16.32|16.341
2019.07.23 12:00:00|16.34|16.402|16.336|16.393
2019.07.23 13:00:00|16.394|16.426|16.389|16.415
2019.07.23 14:00:00|16.414|16.438|16.354|16.387
2019.07.23 15:00:00|16.388|16.497|16.387|16.475
2019.07.23 16:00:00|16.474|16.525|16.388|16.472
2019.07.23 17:00:00|16.47|16.525|16.394|16.426
2019.07.23 18:00:00|16.425|16.454|16.368|16.429
2019.07.23 19:00:00|16.43|16.441|16.383|16.419
2019.07.23 20:00:00|16.416|16.455|16.395|16.41
2019.07.23 21:00:00|16.409|16.416|16.387|16.39
2019.07.23 22:00:00|16.389|16.406|16.37|16.379
2019.07.23 23:00:00|16.38|16.393|16.372|16.382
2019.07.24 01:00:00|16.373|16.393|16.313|16.347
2019.07.24 02:00:00|16.348|16.363|16.332|16.345
2019.07.24 03:00:00|16.348|16.428|16.342|16.418
2019.07.24 04:00:00|16.419|16.471|16.414|16.437
2019.07.24 05:00:00|16.438|16.468|16.421|16.46
2019.07.24 06:00:00|16.459|16.464|16.425|16.431
2019.07.24 07:00:00|16.432|16.448|16.427|16.441
2019.07.24 08:00:00|16.44|16.471|16.413|16.459
2019.07.24 09:00:00|16.46|16.55|16.447|16.469
2019.07.24 10:00:00|16.468|16.516|16.462|16.505
2019.07.24 11:00:00|16.506|16.513|16.482|16.496
2019.07.24 12:00:00|16.496|16.529|16.488|16.517
2019.07.24 13:00:00|16.516|16.529|16.488|16.516
2019.07.24 14:00:00|16.517|16.549|16.511|16.541
2019.07.24 15:00:00|16.542|16.583|16.521|16.521
2019.07.24 16:00:00|16.52|16.631|16.52|16.577
2019.07.24 17:00:00|16.577|16.636|16.53|16.548
2019.07.24 18:00:00|16.544|16.583|16.528|16.552
2019.07.24 19:00:00|16.552|16.586|16.541|16.566
2019.07.24 20:00:00|16.565|16.607|16.544|16.595
2019.07.24 21:00:00|16.596|16.604|16.572|16.589
2019.07.24 22:00:00|16.589|16.598|16.575|16.578
2019.07.24 23:00:00|16.577|16.585|16.561|16.584
2019.07.25 01:00:00|16.558|16.613|16.556|16.6
2019.07.25 02:00:00|16.601|16.601|16.577|16.595
2019.07.25 03:00:00|16.596|16.601|16.563|16.599
2019.07.25 04:00:00|16.598|16.601|16.514|16.534
2019.07.25 05:00:00|16.535|16.546|16.475|16.479
2019.07.25 06:00:00|16.478|16.497|16.417|16.467
2019.07.25 07:00:00|16.466|16.495|16.46|16.489
2019.07.25 08:00:00|16.489|16.52|16.461|16.507
2019.07.25 09:00:00|16.506|16.537|16.485|16.52
2019.07.25 10:00:00|16.519|16.545|16.509|16.525
2019.07.25 11:00:00|16.525|16.532|16.505|16.509
2019.07.25 12:00:00|16.51|16.535|16.505|16.523
2019.07.25 13:00:00|16.523|16.537|16.513|16.515
2019.07.25 14:00:00|16.512|16.591|16.507|16.57
2019.07.25 15:00:00|16.569|16.635|16.472|16.483
2019.07.25 16:00:00|16.484|16.528|16.416|16.428
2019.07.25 17:00:00|16.429|16.514|16.395|16.464
2019.07.25 18:00:00|16.464|16.5|16.455|16.457
2019.07.25 19:00:00|16.458|16.475|16.335|16.337
2019.07.25 20:00:00|16.335|16.403|16.307|16.399
2019.07.25 21:00:00|16.398|16.453|16.397|16.403
2019.07.25 22:00:00|16.404|16.412|16.381|16.39
2019.07.25 23:00:00|16.39|16.402|16.387|16.394
2019.07.26 01:00:00|16.393|16.436|16.393|16.423
2019.07.26 02:00:00|16.422|16.423|16.394|16.415
2019.07.26 03:00:00|16.416|16.449|16.397|16.442
2019.07.26 04:00:00|16.443|16.444|16.371|16.388
2019.07.26 05:00:00|16.389|16.415|16.359|16.4
2019.07.26 06:00:00|16.401|16.404|16.384|16.395
2019.07.26 07:00:00|16.396|16.403|16.37|16.381
2019.07.26 08:00:00|16.382|16.385|16.347|16.347
2019.07.26 09:00:00|16.347|16.43|16.319|16.429
2019.07.26 10:00:00|16.43|16.441|16.412|16.437
2019.07.26 11:00:00|16.435|16.438|16.409|16.418
2019.07.26 12:00:00|16.417|16.436|16.413|16.419
2019.07.26 13:00:00|16.42|16.432|16.416|16.417
2019.07.26 14:00:00|16.416|16.469|16.415|16.456
2019.07.26 15:00:00|16.457|16.488|16.34|16.421
2019.07.26 16:00:00|16.422|16.504|16.411|16.434
2019.07.26 17:00:00|16.432|16.454|16.379|16.417
2019.07.26 18:00:00|16.417|16.434|16.358|16.378
2019.07.26 19:00:00|16.379|16.397|16.362|16.373
2019.07.26 20:00:00|16.372|16.377|16.326|16.356
2019.07.26 21:00:00|16.355|16.378|16.351|16.356
2019.07.26 22:00:00|16.357|16.363|16.332|16.334
2019.07.26 23:00:00|16.337|16.381|16.334|16.377
2019.07.29 01:00:00|16.36|16.411|16.36|16.369
2019.07.29 02:00:00|16.37|16.375|16.36|16.363
2019.07.29 03:00:00|16.364|16.395|16.348|16.391
2019.07.29 04:00:00|16.39|16.454|16.39|16.401
2019.07.29 05:00:00|16.402|16.402|16.367|16.373
2019.07.29 06:00:00|16.375|16.385|16.358|16.37
2019.07.29 07:00:00|16.369|16.373|16.36|16.37
2019.07.29 08:00:00|16.369|16.38|16.345|16.374
2019.07.29 09:00:00|16.373|16.397|16.32|16.375
2019.07.29 10:00:00|16.375|16.404|16.367|16.385
2019.07.29 11:00:00|16.383|16.4|16.357|16.365
2019.07.29 12:00:00|16.366|16.37|16.349|16.354
2019.07.29 13:00:00|16.355|16.371|16.348|16.364
2019.07.29 14:00:00|16.366|16.397|16.357|16.394
2019.07.29 15:00:00|16.395|16.401|16.362|16.374
2019.07.29 16:00:00|16.374|16.415|16.334|16.354
2019.07.29 17:00:00|16.353|16.401|16.347|16.385
2019.07.29 18:00:00|16.384|16.404|16.36|16.396
2019.07.29 19:00:00|16.395|16.405|16.388|16.391
2019.07.29 20:00:00|16.389|16.408|16.389|16.399
2019.07.29 21:00:00|16.396|16.421|16.393|16.415
2019.07.29 22:00:00|16.414|16.458|16.414|16.439
2019.07.29 23:00:00|16.44|16.45|16.435|16.441
2019.07.30 01:00:00|16.419|16.452|16.41|16.428
2019.07.30 02:00:00|16.427|16.434|16.415|16.423
2019.07.30 03:00:00|16.422|16.442|16.417|16.432
2019.07.30 04:00:00|16.431|16.431|16.385|16.407
2019.07.30 05:00:00|16.406|16.442|16.402|16.408
2019.07.30 06:00:00|16.406|16.427|16.4|16.419
2019.07.30 07:00:00|16.42|16.439|16.415|16.429
2019.07.30 08:00:00|16.429|16.435|16.398|16.4
2019.07.30 09:00:00|16.4|16.454|16.399|16.448
2019.07.30 10:00:00|16.447|16.46|16.426|16.457
2019.07.30 11:00:00|16.458|16.473|16.443|16.456
2019.07.30 12:00:00|16.458|16.484|16.448|16.472
2019.07.30 13:00:00|16.473|16.476|16.436|16.438
2019.07.30 14:00:00|16.437|16.466|16.435|16.461
2019.07.30 15:00:00|16.463|16.504|16.429|16.47
2019.07.30 16:00:00|16.468|16.508|16.443|16.46
2019.07.30 17:00:00|16.457|16.495|16.428|16.489
2019.07.30 18:00:00|16.49|16.525|16.486|16.495
2019.07.30 19:00:00|16.494|16.528|16.489|16.51
2019.07.30 20:00:00|16.509|16.544|16.495|16.54
2019.07.30 21:00:00|16.541|16.576|16.54|16.562
2019.07.30 22:00:00|16.561|16.592|16.551|16.556
2019.07.30 23:00:00|16.556|16.56|16.55|16.553
2019.07.31 01:00:00|16.524|16.557|16.522|16.533
2019.07.31 02:00:00|16.532|16.55|16.532|16.546
2019.07.31 03:00:00|16.547|16.556|16.523|16.527
2019.07.31 04:00:00|16.528|16.533|16.48|16.487
2019.07.31 05:00:00|16.488|16.491|16.456|16.465
2019.07.31 06:00:00|16.466|16.476|16.455|16.475
2019.07.31 07:00:00|16.474|16.489|16.471|16.487
2019.07.31 08:00:00|16.485|16.496|16.475|16.482
2019.07.31 09:00:00|16.479|16.501|16.459|16.47
2019.07.31 10:00:00|16.469|16.486|16.429|16.432
2019.07.31 11:00:00|16.431|16.449|16.431|16.441
2019.07.31 12:00:00|16.44|16.475|16.44|16.458
2019.07.31 13:00:00|16.456|16.467|16.45|16.457
2019.07.31 14:00:00|16.455|16.462|16.429|16.432
2019.07.31 15:00:00|16.431|16.452|16.401|16.451
2019.07.31 16:00:00|16.452|16.459|16.402|16.405
2019.07.31 17:00:00|16.405|16.437|16.354|16.421
2019.07.31 18:00:00|16.42|16.432|16.377|16.386
2019.07.31 19:00:00|16.386|16.401|16.275|16.335
2019.07.31 20:00:00|16.334|16.424|16.328|16.405
2019.07.31 21:00:00|16.404|16.461|16.185|16.273
2019.07.31 22:00:00|16.27|16.354|16.223|16.229
2019.07.31 23:00:00|16.23|16.262|16.23|16.245
2019.08.01 01:00:00|16.23|16.271|16.23|16.257
2019.08.01 02:00:00|16.257|16.257|16.23|16.248
2019.08.01 03:00:00|16.249|16.249|16.142|16.174
2019.08.01 04:00:00|16.174|16.187|16.104|16.152
2019.08.01 05:00:00|16.151|16.17|16.127|16.16
2019.08.01 06:00:00|16.159|16.174|16.152|16.162
2019.08.01 07:00:00|16.163|16.167|16.144|16.162
2019.08.01 08:00:00|16.161|16.162|16.103|16.117
2019.08.01 09:00:00|16.115|16.117|16.001|16.004
2019.08.01 10:00:00|15.999|16.047|15.956|15.966
2019.08.01 11:00:00|15.962|16.018|15.928|16.005
2019.08.01 12:00:00|16.005|16.045|15.997|16.035
2019.08.01 13:00:00|16.034|16.034|15.975|15.975
2019.08.01 14:00:00|15.976|15.994|15.908|15.924
2019.08.01 15:00:00|15.925|16.037|15.925|16.015
2019.08.01 16:00:00|16.014|16.031|15.939|15.999
2019.08.01 17:00:00|16|16.092|16|16.082
2019.08.01 18:00:00|16.083|16.152|16.061|16.122
2019.08.01 19:00:00|16.123|16.211|16.115|16.19
2019.08.01 20:00:00|16.189|16.351|16.089|16.309
2019.08.01 21:00:00|16.309|16.34|16.242|16.325
2019.08.01 22:00:00|16.321|16.372|16.308|16.36
2019.08.01 23:00:00|16.36|16.366|16.302|16.306
2019.08.02 01:00:00|16.302|16.333|16.252|16.272
2019.08.02 02:00:00|16.273|16.308|16.261|16.291
2019.08.02 03:00:00|16.294|16.339|16.291|16.334
2019.08.02 04:00:00|16.333|16.334|16.196|16.211
2019.08.02 05:00:00|16.21|16.225|16.166|16.191
2019.08.02 06:00:00|16.192|16.192|16.125|16.155
2019.08.02 07:00:00|16.156|16.199|16.156|16.183
2019.08.02 08:00:00|16.182|16.205|16.168|16.179
2019.08.02 09:00:00|16.179|16.179|16.126|16.138
2019.08.02 10:00:00|16.138|16.17|16.112|16.147
2019.08.02 11:00:00|16.146|16.165|16.108|16.125
2019.08.02 12:00:00|16.124|16.136|16.108|16.115
2019.08.02 13:00:00|16.116|16.167|16.112|16.145
2019.08.02 14:00:00|16.146|16.201|16.145|16.182
2019.08.02 15:00:00|16.181|16.201|15.988|16.054
2019.08.02 16:00:00|16.057|16.168|16.038|16.166
2019.08.02 17:00:00|16.165|16.302|16.153|16.265
2019.08.02 18:00:00|16.264|16.292|16.221|16.279
2019.08.02 19:00:00|16.279|16.299|16.238|16.253
2019.08.02 20:00:00|16.252|16.268|16.221|16.227
2019.08.02 21:00:00|16.226|16.242|16.195|16.207
2019.08.02 22:00:00|16.206|16.214|16.193|16.204
2019.08.02 23:00:00|16.203|16.206|16.172|16.185
2019.08.05 01:00:00|16.196|16.215|16.166|16.182
2019.08.05 02:00:00|16.183|16.2|16.172|16.173
2019.08.05 03:00:00|16.172|16.221|16.157|16.206
2019.08.05 04:00:00|16.205|16.242|16.106|16.173
2019.08.05 05:00:00|16.172|16.332|16.116|16.307
2019.08.05 06:00:00|16.307|16.503|16.294|16.453
2019.08.05 07:00:00|16.452|16.473|16.43|16.456
2019.08.05 08:00:00|16.455|16.497|16.428|16.444
2019.08.05 09:00:00|16.443|16.557|16.441|16.51
2019.08.05 10:00:00|16.509|16.522|16.463|16.473
2019.08.05 11:00:00|16.473|16.5|16.457|16.463
2019.08.05 12:00:00|16.463|16.473|16.419|16.462
2019.08.05 13:00:00|16.462|16.501|16.462|16.477
2019.08.05 14:00:00|16.48|16.484|16.423|16.458
2019.08.05 15:00:00|16.459|16.473|16.392|16.424
2019.08.05 16:00:00|16.422|16.488|16.386|16.466
2019.08.05 17:00:00|16.465|16.531|16.434|16.436
2019.08.05 18:00:00|16.437|16.442|16.246|16.341
2019.08.05 19:00:00|16.34|16.372|16.321|16.362
2019.08.05 20:00:00|16.361|16.437|16.334|16.408
2019.08.05 21:00:00|16.409|16.43|16.389|16.422
2019.08.05 22:00:00|16.42|16.442|16.355|16.369
2019.08.05 23:00:00|16.368|16.401|16.357|16.381
2019.08.06 01:00:00|16.391|16.5|16.391|16.499
2019.08.06 02:00:00|16.498|16.5|16.455|16.482
2019.08.06 03:00:00|16.483|16.492|16.428|16.432
2019.08.06 04:00:00|16.433|16.468|16.372|16.407
2019.08.06 05:00:00|16.408|16.48|16.397|16.468
2019.08.06 06:00:00|16.468|16.47|16.4|16.401
2019.08.06 07:00:00|16.4|16.435|16.379|16.423
2019.08.06 08:00:00|16.422|16.43|16.351|16.389
2019.08.06 09:00:00|16.388|16.427|16.376|16.391
2019.08.06 10:00:00|16.392|16.428|16.364|16.368
2019.08.06 11:00:00|16.367|16.386|16.359|16.366
2019.08.06 12:00:00|16.365|16.382|16.345|16.349
2019.08.06 13:00:00|16.348|16.376|16.347|16.37
2019.08.06 14:00:00|16.371|16.397|16.354|16.39
2019.08.06 15:00:00|16.389|16.423|16.364|16.378
2019.08.06 16:00:00|16.379|16.438|16.362|16.383
2019.08.06 17:00:00|16.382|16.47|16.358|16.456
2019.08.06 18:00:00|16.457|16.472|16.397|16.411
2019.08.06 19:00:00|16.41|16.422|16.389|16.415
2019.08.06 20:00:00|16.413|16.431|16.406|16.417
2019.08.06 21:00:00|16.416|16.424|16.384|16.411
2019.08.06 22:00:00|16.41|16.426|16.404|16.425
2019.08.06 23:00:00|16.424|16.43|16.418|16.429
2019.08.07 01:00:00|16.422|16.469|16.422|16.438
2019.08.07 02:00:00|16.437|16.47|16.427|16.467
2019.08.07 03:00:00|16.466|16.526|16.46|16.504
2019.08.07 04:00:00|16.505|16.792|16.474|16.739
2019.08.07 05:00:00|16.74|16.781|16.681|16.716
2019.08.07 06:00:00|16.716|16.747|16.71|16.721
2019.08.07 07:00:00|16.721|16.732|16.701|16.715
2019.08.07 08:00:00|16.716|16.719|16.629|16.689
2019.08.07 09:00:00|16.687|16.742|16.673|16.695
2019.08.07 10:00:00|16.696|16.751|16.692|16.708
2019.08.07 11:00:00|16.707|16.755|16.692|16.737
2019.08.07 12:00:00|16.736|16.818|16.729|16.78
2019.08.07 13:00:00|16.779|16.813|16.758|16.791
2019.08.07 14:00:00|16.789|16.944|16.789|16.943
2019.08.07 15:00:00|16.942|16.978|16.839|16.932
2019.08.07 16:00:00|16.933|17.088|16.891|17.073
2019.08.07 17:00:00|17.072|17.079|16.897|17.011
2019.08.07 18:00:00|17.01|17.096|16.993|17.073
2019.08.07 19:00:00|17.072|17.113|17.056|17.083
2019.08.07 20:00:00|17.081|17.176|17.05|17.135
2019.08.07 21:00:00|17.134|17.23|17.119|17.133
2019.08.07 22:00:00|17.131|17.168|17.018|17.04
2019.08.07 23:00:00|17.039|17.108|17.039|17.09
2019.08.08 01:00:00|17.127|17.127|17.036|17.065
2019.08.08 02:00:00|17.066|17.091|17.041|17.088
2019.08.08 03:00:00|17.089|17.123|17.079|17.108
2019.08.08 04:00:00|17.109|17.149|17.029|17.067
2019.08.08 05:00:00|17.068|17.153|17.066|17.147
2019.08.08 06:00:00|17.148|17.152|17.112|17.138
2019.08.08 07:00:00|17.139|17.16|17.131|17.155
2019.08.08 08:00:00|17.154|17.158|17.112|17.138
2019.08.08 09:00:00|17.138|17.196|17.045|17.051
2019.08.08 10:00:00|17.052|17.075|17.02|17.028
2019.08.08 11:00:00|17.027|17.065|17.025|17.061
2019.08.08 12:00:00|17.06|17.091|17.035|17.04
2019.08.08 13:00:00|17.04|17.056|17.016|17.024
2019.08.08 14:00:00|17.025|17.049|16.983|17.018
2019.08.08 15:00:00|17.019|17.02|16.796|16.804
2019.08.08 16:00:00|16.805|16.891|16.801|16.869
2019.08.08 17:00:00|16.869|16.917|16.838|16.841
2019.08.08 18:00:00|16.842|16.985|16.842|16.939
2019.08.08 19:00:00|16.938|16.946|16.883|16.906
2019.08.08 20:00:00|16.905|16.974|16.888|16.958
2019.08.08 21:00:00|16.959|17.062|16.959|17.044
2019.08.08 22:00:00|17.044|17.05|16.946|16.969
2019.08.08 23:00:00|16.969|16.978|16.905|16.916
2019.08.09 01:00:00|16.915|17.001|16.915|16.969
2019.08.09 02:00:00|16.968|17.023|16.946|17.005
2019.08.09 03:00:00|17.004|17.043|16.993|17.033
2019.08.09 04:00:00|17.034|17.073|16.97|17.062
2019.08.09 05:00:00|17.064|17.08|17.041|17.066
2019.08.09 06:00:00|17.066|17.111|17.062|17.074
2019.08.09 07:00:00|17.076|17.109|17.072|17.073
2019.08.09 08:00:00|17.072|17.123|17.044|17.093
2019.08.09 09:00:00|17.094|17.107|16.918|16.947
2019.08.09 10:00:00|16.948|17.013|16.948|17.01
2019.08.09 11:00:00|17.01|17.012|16.971|16.99
2019.08.09 12:00:00|16.99|17.071|16.971|17.026
2019.08.09 13:00:00|17.027|17.035|16.987|16.996
2019.08.09 14:00:00|16.996|17.023|16.974|16.984
2019.08.09 15:00:00|16.983|16.987|16.881|16.961
2019.08.09 16:00:00|16.96|16.963|16.851|16.904
2019.08.09 17:00:00|16.905|17.037|16.887|16.983
2019.08.09 18:00:00|16.984|17.042|16.952|16.988
2019.08.09 19:00:00|16.989|16.989|16.889|16.946
2019.08.09 20:00:00|16.944|16.986|16.895|16.959
2019.08.09 21:00:00|16.958|16.973|16.931|16.942
2019.08.09 22:00:00|16.943|16.963|16.929|16.96
2019.08.09 23:00:00|16.961|16.97|16.944|16.962
2019.08.12 01:00:00|16.941|16.973|16.925|16.948
2019.08.12 02:00:00|16.947|17.002|16.943|16.992
2019.08.12 03:00:00|16.991|16.999|16.953|16.958
2019.08.12 04:00:00|16.957|16.957|16.883|16.922
2019.08.12 05:00:00|16.923|16.93|16.878|16.893
2019.08.12 06:00:00|16.892|16.918|16.883|16.913
2019.08.12 07:00:00|16.915|16.922|16.907|16.912
2019.08.12 08:00:00|16.913|16.917|16.877|16.893
2019.08.12 09:00:00|16.892|16.894|16.799|16.811
2019.08.12 10:00:00|16.812|16.857|16.805|16.835
2019.08.12 11:00:00|16.834|16.955|16.834|16.938
2019.08.12 12:00:00|16.939|16.979|16.927|16.974
2019.08.12 13:00:00|16.974|16.982|16.924|16.933
2019.08.12 14:00:00|16.933|16.989|16.924|16.972
2019.08.12 15:00:00|16.973|16.973|16.923|16.926
2019.08.12 16:00:00|16.926|16.968|16.903|16.945
2019.08.12 17:00:00|16.946|16.965|16.915|16.964
2019.08.12 18:00:00|16.961|17.075|16.961|17.057
2019.08.12 19:00:00|17.057|17.066|17.02|17.055
2019.08.12 20:00:00|17.056|17.075|17.047|17.058
2019.08.12 21:00:00|17.055|17.146|17.03|17.071
2019.08.12 22:00:00|17.072|17.082|17.028|17.051
2019.08.12 23:00:00|17.05|17.065|17.044|17.045
2019.08.13 01:00:00|17.027|17.07|17.023|17.061
2019.08.13 02:00:00|17.061|17.076|17.055|17.065
2019.08.13 03:00:00|17.064|17.092|17.061|17.074
2019.08.13 04:00:00|17.073|17.348|17.064|17.334
2019.08.13 05:00:00|17.334|17.344|17.257|17.283
2019.08.13 06:00:00|17.283|17.301|17.263|17.286
2019.08.13 07:00:00|17.285|17.292|17.275|17.286
2019.08.13 08:00:00|17.285|17.364|17.265|17.322
2019.08.13 09:00:00|17.321|17.407|17.288|17.373
2019.08.13 10:00:00|17.375|17.441|17.338|17.424
