2019.07.08 21:30:00|112.52|112.71|112.38|112.7
2019.07.08 22:30:00|112.71|112.85|112.66|112.66
2019.07.09 16:30:00|112.08|112.99|111.95|112.96
2019.07.09 17:30:00|112.96|113.27|112.95|113.13
2019.07.09 18:30:00|113.14|113.25|112.75|112.81
2019.07.09 19:30:00|112.82|112.82|112.53|112.63
2019.07.09 20:30:00|112.62|112.79|112.52|112.75
2019.07.09 21:30:00|112.76|112.93|112.68|112.86
2019.07.09 22:30:00|112.87|113.28|112.84|113.2
2019.07.10 16:30:00|113.35|113.63|112.82|112.87
2019.07.10 17:30:00|112.86|113.14|112.54|112.62
2019.07.10 18:30:00|112.62|112.85|112.57|112.68
2019.07.10 19:30:00|112.69|112.98|112.62|112.93
2019.07.10 20:30:00|112.95|113.18|112.81|112.81
2019.07.10 21:30:00|112.82|112.91|112.56|112.63
2019.07.10 22:30:00|112.63|112.8|112.61|112.74
2019.07.11 16:30:00|113.04|113.7|112.91|113.08
2019.07.11 17:30:00|113.07|113.61|113.04|113.51
2019.07.11 18:30:00|113.51|113.72|113.39|113.64
2019.07.11 19:30:00|113.63|113.77|113.49|113.59
2019.07.11 20:30:00|113.58|113.99|113.56|113.91
2019.07.11 21:30:00|113.91|114.13|113.89|114.06
2019.07.11 22:30:00|114.05|114.15|113.73|113.99
2019.07.12 16:30:00|114.12|114.37|113.71|114.09
2019.07.12 17:30:00|114.08|114.18|113.97|114.04
2019.07.12 18:30:00|114.05|114.45|114.04|114.3
2019.07.12 19:30:00|114.31|114.65|114.28|114.6
2019.07.12 20:30:00|114.61|114.79|114.59|114.72
2019.07.12 21:30:00|114.71|115|114.59|114.91
2019.07.12 22:30:00|114.92|115.14|114.85|115.04
2019.07.15 16:30:00|114.86|114.99|113.74|114.34
2019.07.15 17:30:00|114.34|114.83|114.25|114.28
2019.07.15 18:30:00|114.29|114.3|113.77|113.83
2019.07.15 19:30:00|113.85|113.95|113.52|113.61
2019.07.15 20:30:00|113.6|113.87|113.55|113.8
2019.07.15 21:30:00|113.81|113.83|113.43|113.43
2019.07.15 22:30:00|113.43|113.61|113.33|113.55
2019.07.16 16:30:00|113.47|114.28|112.72|114.13
2019.07.16 17:30:00|114.14|115.04|113.98|114.91
2019.07.16 18:30:00|114.92|114.99|114.07|114.08
2019.07.16 19:30:00|114.09|114.29|113.86|114.03
2019.07.16 20:30:00|114.04|114.99|114.03|114.95
2019.07.16 21:30:00|114.94|115.29|114.81|115.15
2019.07.16 22:30:00|115.14|115.29|115.04|115.04
2019.07.17 16:30:00|114.28|114.72|114|114.29
2019.07.17 17:30:00|114.28|114.28|113.52|113.86
2019.07.17 18:30:00|113.87|114.38|113.87|114.14
2019.07.17 19:30:00|114.14|114.28|113.94|114.1
2019.07.17 20:30:00|114.11|114.15|113.86|113.98
2019.07.17 21:30:00|113.99|114.11|113.76|113.77
2019.07.17 22:30:00|113.78|113.99|113.69|113.81
2019.07.18 16:30:00|113.41|114.57|113.37|114.26
2019.07.18 17:30:00|114.25|114.59|114.09|114.15
2019.07.18 18:30:00|114.14|114.5|113.93|114.47
2019.07.18 19:30:00|114.46|114.87|114.41|114.77
2019.07.18 20:30:00|114.78|114.84|114.44|114.5
2019.07.18 21:30:00|114.49|114.57|114.21|114.35
2019.07.18 22:30:00|114.35|114.56|114.27|114.46
2019.07.19 16:30:00|114.71|114.92|114.4|114.52
2019.07.19 17:30:00|114.53|114.57|113.96|114.34
2019.07.19 18:30:00|114.35|114.4|114.07|114.26
2019.07.19 19:30:00|114.27|114.3|114.15|114.2
2019.07.19 20:30:00|114.21|114.28|113.98|113.99
2019.07.19 21:30:00|114|114.09|113.74|113.87
2019.07.19 22:30:00|113.88|114.02|113.39|113.4
2019.07.22 16:30:00|112.92|113.97|112.92|113.65
2019.07.22 17:30:00|113.64|113.68|113.21|113.47
2019.07.22 18:30:00|113.49|113.74|113.41|113.66
2019.07.22 19:30:00|113.67|113.79|113.6|113.73
2019.07.22 20:30:00|113.74|113.85|113.64|113.81
2019.07.22 21:30:00|113.82|114.24|113.72|114.18
2019.07.22 22:30:00|114.19|114.2|113.94|114.02
2019.07.23 16:30:00|114.88|115.91|114.72|115.52
2019.07.23 17:30:00|115.53|116.22|115.49|115.91
2019.07.23 18:30:00|115.9|116.05|115.75|115.96
2019.07.23 19:30:00|115.95|116.1|115.54|115.81
2019.07.23 20:30:00|115.8|116.13|115.8|116.08
2019.07.23 21:30:00|116.07|116.19|116|116.09
2019.07.23 22:30:00|116.1|116.24|116|116.15
2019.07.24 16:30:00|115.68|116.42|115.67|116.4
2019.07.24 17:30:00|116.41|116.43|116.09|116.29
2019.07.24 18:30:00|116.28|116.42|116.1|116.36
2019.07.24 19:30:00|116.37|116.67|116.31|116.55
2019.07.24 20:30:00|116.56|116.62|116.37|116.5
2019.07.24 21:30:00|116.51|116.56|116.25|116.48
2019.07.24 22:30:00|116.47|116.65|116.45|116.56
2019.07.25 16:30:00|116.81|117.04|116.01|116.28
2019.07.25 17:30:00|116.27|116.54|116.21|116.35
2019.07.25 18:30:00|116.34|116.34|115.38|115.51
2019.07.25 19:30:00|115.5|115.57|115.16|115.43
2019.07.25 20:30:00|115.44|115.66|115.4|115.54
2019.07.25 21:30:00|115.53|115.59|115.11|115.42
2019.07.25 22:30:00|115.42|115.68|115.35|115.4
2019.07.26 16:30:00|115.49|115.86|115.32|115.48
2019.07.26 17:30:00|115.48|116.03|115.43|116.02
2019.07.26 18:30:00|116.01|116.01|115.76|115.86
2019.07.26 19:30:00|115.87|116.1|115.79|116.07
2019.07.26 20:30:00|116.08|116.31|115.98|116.13
2019.07.26 21:30:00|116.13|116.27|116.04|116.05
2019.07.26 22:30:00|116.06|116.19|115.99|116.02
2019.07.29 16:30:00|116.25|116.97|116.25|116.5
2019.07.29 17:30:00|116.49|116.82|116.39|116.63
2019.07.29 18:30:00|116.64|116.65|116.31|116.37
2019.07.29 19:30:00|116.36|116.48|116.24|116.28
2019.07.29 20:30:00|116.28|116.39|116.07|116.18
2019.07.29 21:30:00|116.19|116.19|115.81|115.84
2019.07.29 22:30:00|115.86|115.86|115.62|115.66
2019.07.30 16:30:00|114.87|115.41|114.55|114.69
2019.07.30 17:30:00|114.69|115.26|114.69|115.11
2019.07.30 18:30:00|115.11|115.49|115.08|115.37
2019.07.30 19:30:00|115.38|115.43|115.17|115.39
2019.07.30 20:30:00|115.38|115.87|115.25|115.8
2019.07.30 21:30:00|115.79|115.81|115.41|115.44
2019.07.30 22:30:00|115.45|115.59|115.29|115.37
2019.07.31 16:30:00|115.55|115.64|114.71|114.71
2019.07.31 17:30:00|114.7|115.52|114.65|115.27
2019.07.31 18:30:00|115.26|115.5|115.19|115.43
2019.07.31 19:30:00|115.44|115.57|115.23|115.47
2019.07.31 20:30:00|115.46|115.91|115.19|115.25
2019.07.31 21:30:00|115.25|115.89|114.94|115.8
2019.07.31 22:30:00|115.81|115.97|115.13|115.2
2019.08.01 16:30:00|115.52|116.51|115.07|116.35
2019.08.01 17:30:00|116.34|116.59|115.95|116.25
2019.08.01 18:30:00|116.24|116.29|115.54|115.59
2019.08.01 19:30:00|115.6|115.72|114.24|114.34
2019.08.01 20:30:00|114.33|114.58|112.72|113
2019.08.01 21:30:00|113|113.38|112.62|112.93
2019.08.01 22:30:00|112.95|113.22|112.39|112.6
2019.08.02 16:30:00|112.53|113.08|111.67|112.04
2019.08.02 17:30:00|112.03|112.05|111.19|111.86
2019.08.02 18:30:00|111.85|112.39|111.67|112.26
2019.08.02 19:30:00|112.26|112.29|111.68|111.92
2019.08.02 20:30:00|111.93|112.81|111.85|112.69
2019.08.02 21:30:00|112.68|112.81|112.26|112.74
2019.08.02 22:30:00|112.75|113.22|112.46|112.67
2019.08.05 16:30:00|110.47|110.72|109.37|109.92
2019.08.05 17:30:00|109.91|110.05|109.46|109.7
2019.08.05 18:30:00|109.71|109.82|109.33|109.37
2019.08.05 19:30:00|109.38|109.5|108.85|108.93
2019.08.05 20:30:00|108.92|109.3|108.59|108.6
2019.08.05 21:30:00|108.59|108.97|108.06|108.77
2019.08.05 22:30:00|108.77|109.69|108.6|109.24
2019.08.06 16:30:00|109.87|110.1|108.64|108.85
2019.08.06 17:30:00|108.86|109.22|108.14|108.45
2019.08.06 18:30:00|108.46|109.01|108.26|108.75
2019.08.06 19:30:00|108.76|108.96|108.66|108.82
2019.08.06 20:30:00|108.83|109.76|108.75|109.67
2019.08.06 21:30:00|109.68|110.11|109.58|109.98
2019.08.06 22:30:00|109.97|110.25|109.75|110.25
2019.08.07 16:30:00|107.76|107.79|105.74|106.25
2019.08.07 17:30:00|106.26|107.11|106.2|106.52
2019.08.07 18:30:00|106.51|106.62|106.05|106.21
2019.08.07 19:30:00|106.21|106.71|106.09|106.57
2019.08.07 20:30:00|106.57|107.29|106.55|106.97
2019.08.07 21:30:00|106.97|107.54|106.91|107.51
2019.08.07 22:30:00|107.52|108.07|107.48|107.9
2019.08.08 16:30:00|109.26|109.57|108.52|108.88
2019.08.08 17:30:00|108.88|109.31|108.87|109.12
2019.08.08 18:30:00|109.12|109.71|109.05|109.62
2019.08.08 19:30:00|109.61|109.77|109.45|109.48
2019.08.08 20:30:00|109.49|109.72|109.26|109.37
2019.08.08 21:30:00|109.38|109.62|109.09|109.35
2019.08.08 22:30:00|109.34|109.87|109.32|109.68
2019.08.09 16:30:00|109.11|109.68|108.71|108.71
2019.08.09 17:30:00|108.71|108.86|108.09|108.13
2019.08.09 18:30:00|108.13|108.73|108.09|108.32
2019.08.09 19:30:00|108.34|109.13|108.24|108.93
2019.08.09 20:30:00|108.94|109.45|108.94|109.41
2019.08.09 21:30:00|109.42|110.14|109.38|110.02
2019.08.09 22:30:00|110.01|110.24|109.47|109.52
2019.08.12 16:30:00|107.85|108.31|107.23|108.14
2019.08.12 17:30:00|108.13|108.24|107.47|107.82
2019.08.12 18:30:00|107.83|108.23|107.6|108.21
2019.08.12 19:30:00|108.21|108.25|107.82|107.84
2019.08.12 20:30:00|107.83|107.9|107.43|107.45
2019.08.12 21:30:00|107.44|107.5|107|107.33
2019.08.12 22:30:00|107.32|107.4|107.32|107.35
2019.08.13 16:30:00|107.26|109.84|106.83|109.79
2019.08.13 17:30:00|109.82|109.94|109.09|109.26
2019.08.13 18:30:00|109.26|109.83|109.14|109.66
2019.08.13 19:30:00|109.67|110.12|109.49|109.74
2019.08.13 20:30:00|109.74|109.87|109.51|109.7
2019.08.13 21:30:00|109.7|109.86|109.07|109.29
2019.08.13 22:30:00|109.29|109.29|108.87|108.97
2019.08.14 16:30:00|105.9|106.68|105.55|106.25
2019.08.14 17:30:00|106.25|106.28|104.87|105.18
2019.08.14 18:30:00|105.19|105.34|104.75|104.8
2019.08.14 19:30:00|104.79|105.01|104.25|104.72
2019.08.14 20:30:00|104.72|104.95|104.51|104.63
2019.08.14 21:30:00|104.64|105.1|104.25|104.8
2019.08.14 22:30:00|104.79|104.91|104.47|104.53
2019.08.15 16:30:00|105.57|106.17|105.06|105.07
2019.08.15 17:30:00|105.07|105.46|104.46|104.98
2019.08.15 18:30:00|104.99|105.42|104.48|105.18
2019.08.15 19:30:00|105.19|105.41|104.92|105
2019.08.15 20:30:00|104.99|105.11|104.13|104.62
2019.08.15 21:30:00|104.63|105.11|104.34|104.79
2019.08.15 22:30:00|104.78|105.16|104.68|105.04
2019.08.16 16:30:00|106.01|107.09|105.81|106.93
2019.08.16 17:30:00|106.94|107.55|106.92|107.31
2019.08.16 18:30:00|107.3|107.73|107.22|107.54
2019.08.16 19:30:00|107.53|107.59|107.29|107.56
2019.08.16 20:30:00|107.57|107.57|107.36|107.38
2019.08.16 21:30:00|107.37|107.4|107.09|107.24
2019.08.16 22:30:00|107.23|107.77|107.12|107.63
2019.08.19 16:30:00|109.41|109.51|108.21|108.55
2019.08.19 17:30:00|108.54|108.72|108.21|108.5
2019.08.19 18:30:00|108.5|108.58|108.35|108.47
2019.08.19 19:30:00|108.46|108.95|108.39|108.77
2019.08.19 20:30:00|108.76|108.81|108.62|108.8
2019.08.19 21:30:00|108.79|108.91|108.59|108.73
2019.08.19 22:30:00|108.72|108.87|108.51|108.51
2019.08.20 16:30:00|107.63|107.84|107.27|107.74
2019.08.20 17:30:00|107.74|108.24|107.59|108.05
2019.08.20 18:30:00|108.05|108.1|107.81|107.99
2019.08.20 19:30:00|107.99|108|107.68|107.72
2019.08.20 20:30:00|107.73|107.75|107.29|107.46
2019.08.20 21:30:00|107.45|107.68|107.24|107.44
2019.08.20 22:30:00|107.43|107.53|107.05|107.06
2019.08.21 16:30:00|107.97|108.21|107.43|107.7
2019.08.21 17:30:00|107.7|107.9|107.54|107.84
2019.08.21 18:30:00|107.83|107.96|107.66|107.86
2019.08.21 19:30:00|107.87|108.1|107.82|107.98
2019.08.21 20:30:00|107.97|108.08|107.7|107.84
2019.08.21 21:30:00|107.86|107.88|107.24|107.61
2019.08.21 22:30:00|107.62|107.73|107.27|107.42
2019.08.22 16:30:00|108.24|108.85|107.82|108.14
2019.08.22 17:30:00|108.14|108.44|107.71|108.24
2019.08.22 18:30:00|108.25|108.78|108.15|108.6
2019.08.22 19:30:00|108.59|108.98|108.53|108.91
2019.08.22 20:30:00|108.92|109.06|108.75|108.76
2019.08.22 21:30:00|108.75|108.84|108.5|108.63
2019.08.22 22:30:00|108.64|108.88|108.53|108.58
2019.08.23 16:30:00|107.89|108.56|107.45|107.93
2019.08.23 17:30:00|107.93|108.38|106.3|106.51
2019.08.23 18:30:00|106.52|106.61|105.84|105.95
2019.08.23 19:30:00|105.95|106.25|105.59|105.74
2019.08.23 20:30:00|105.75|106.29|105.7|106.1
2019.08.23 21:30:00|106.11|106.24|105.63|105.73
2019.08.23 22:30:00|105.73|105.77|104.91|105.33
2019.08.26 16:30:00|106.46|106.77|105.8|106.19
2019.08.26 17:30:00|106.19|106.43|105.88|106.18
2019.08.26 18:30:00|106.18|106.59|106.04|106.49
2019.08.26 19:30:00|106.5|106.67|106.39|106.5
2019.08.26 20:30:00|106.52|106.61|106.32|106.33
2019.08.26 21:30:00|106.33|106.59|106.3|106.42
2019.08.26 22:30:00|106.43|106.59|106.28|106.46
2019.08.27 16:30:00|107.16|107.29|105.38|105.38
2019.08.27 17:30:00|105.37|105.63|105.07|105.23
2019.08.27 18:30:00|105.23|105.61|105|105.07
2019.08.27 19:30:00|105.06|105.28|104.64|105.27
2019.08.27 20:30:00|105.25|105.51|105.16|105.31
2019.08.27 21:30:00|105.31|105.92|105.23|105.4
2019.08.27 22:30:00|105.39|105.79|105.26|105.49
2019.08.28 16:30:00|105.41|106.17|104.81|105.68
2019.08.28 17:30:00|105.68|106.23|105.63|106.17
2019.08.28 18:30:00|106.17|106.56|106.14|106.4
2019.08.28 19:30:00|106.41|106.69|106.31|106.67
2019.08.28 20:30:00|106.67|107.01|106.63|106.92
2019.08.28 21:30:00|106.94|106.98|106.52|106.54
2019.08.28 22:30:00|106.54|106.68|106.43|106.64
2019.08.29 16:30:00|108.18|108.69|107.89|108.61
2019.08.29 17:30:00|108.62|109.18|108.24|109.15
2019.08.29 18:30:00|109.16|109.45|109.07|109.26
2019.08.29 19:30:00|109.25|109.68|109.23|109.43
2019.08.29 20:30:00|109.42|109.64|109.33|109.54
2019.08.29 21:30:00|109.53|109.56|109.09|109.13
2019.08.29 22:30:00|109.14|109.41|108.93|109.07
2019.08.30 16:30:00|109.87|110.36|109.7|110
2019.08.30 17:30:00|110.01|110.16|109.28|109.42
2019.08.30 18:30:00|109.4|109.81|109.4|109.8
2019.08.30 19:30:00|109.8|110.06|109.76|109.85
2019.08.30 20:30:00|109.84|109.93|109.72|109.93
2019.08.30 21:30:00|109.94|109.96|109.26|109.55
2019.08.30 22:30:00|109.56|109.78|109.37|109.75
2019.09.03 16:30:00|108.64|108.73|107.11|107.76
2019.09.03 17:30:00|107.76|107.96|107.45|107.87
2019.09.03 18:30:00|107.87|108.2|107.6|107.78
2019.09.03 19:30:00|107.78|108|107.69|107.88
2019.09.03 20:30:00|107.87|108.16|107.73|108.09
2019.09.03 21:30:00|108.08|108.42|108.05|108.34
2019.09.03 22:30:00|108.35|108.46|108.18|108.26
2019.09.04 16:30:00|109.35|109.62|109.09|109.44
2019.09.04 17:30:00|109.44|109.61|109.33|109.61
2019.09.04 18:30:00|109.6|109.7|109.36|109.43
2019.09.04 19:30:00|109.42|109.55|109.26|109.47
2019.09.04 20:30:00|109.48|109.53|109.19|109.5
2019.09.04 21:30:00|109.49|109.98|109.43|109.96
2019.09.04 22:30:00|109.98|110.01|109.66|109.76
2019.09.05 16:30:00|111.33|113.51|111.28|113.41
2019.09.05 17:30:00|113.43|113.51|112.71|112.86
2019.09.05 18:30:00|112.86|113.09|112.69|112.8
2019.09.05 19:30:00|112.79|113.09|112.69|113.05
2019.09.05 20:30:00|113.05|113.06|112.64|112.68
2019.09.05 21:30:00|112.68|112.69|112.29|112.55
2019.09.05 22:30:00|112.54|112.64|112.05|112.06
2019.09.06 16:30:00|112.31|112.52|111.76|112.43
2019.09.06 17:30:00|112.44|112.77|112.3|112.41
2019.09.06 18:30:00|112.42|112.67|112.34|112.61
2019.09.06 19:30:00|112.6|112.73|112.36|112.71
2019.09.06 20:30:00|112.72|112.78|112.37|112.45
2019.09.06 21:30:00|112.46|112.51|112.19|112.51
2019.09.06 22:30:00|112.52|112.59|112.29|112.42
2019.09.09 16:30:00|113.87|114.89|113.42|114.83
2019.09.09 17:30:00|114.81|115.21|114.58|115.12
2019.09.09 18:30:00|115.12|115.21|114.66|114.67
2019.09.09 19:30:00|114.66|115.11|114.56|115.05
2019.09.09 20:30:00|115.04|115.54|114.99|115.49
2019.09.09 21:30:00|115.48|115.85|115.4|115.82
2019.09.09 22:30:00|115.81|115.82|115.11|115.22
2019.09.10 16:30:00|116.52|117.07|116.08|116.43
2019.09.10 17:30:00|116.44|116.49|115.52|115.9
2019.09.10 18:30:00|115.9|116.62|115.88|116.17
2019.09.10 19:30:00|116.16|116.36|115.87|116.14
2019.09.10 20:30:00|116.14|116.39|116.04|116.23
2019.09.10 21:30:00|116.23|116.35|115.97|116.33
2019.09.10 22:30:00|116.34|116.54|116.24|116.37
2019.09.11 16:30:00|116.06|116.41|115.17|116.02
2019.09.11 17:30:00|116.02|116.52|115.86|116.41
2019.09.11 18:30:00|116.42|116.62|116.18|116.24
2019.09.11 19:30:00|116.24|116.72|116.14|116.63
2019.09.11 20:30:00|116.62|116.85|116.53|116.62
2019.09.11 21:30:00|116.64|116.71|116.46|116.63
2019.09.11 22:30:00|116.64|116.99|116.6|116.9
2019.09.12 16:30:00|116.02|117.13|115.72|116.79
2019.09.12 17:30:00|116.84|117.11|116.14|116.9
2019.09.12 18:30:00|116.91|117.75|116.9|117.65
2019.09.12 19:30:00|117.65|118.09|117.62|118.08
2019.09.12 20:30:00|118.09|118.27|117.81|117.86
2019.09.12 21:30:00|117.86|118.11|117.74|118.05
2019.09.12 22:30:00|118.04|118.11|117.73|117.89
2019.09.13 16:30:00|118.65|119.32|118.55|119.08
2019.09.13 17:30:00|119.09|119.66|118.96|119.62
2019.09.13 18:30:00|119.61|119.99|119.6|119.85
2019.09.13 19:30:00|119.84|120.14|119.81|120.11
2019.09.13 20:30:00|120.1|120.11|119.79|119.93
2019.09.13 21:30:00|119.94|119.97|119.63|119.95
2019.09.13 22:30:00|119.94|120.19|119.9|120.01
2019.09.16 16:30:00|118.6|119.65|118.55|119.35
2019.09.16 17:30:00|119.36|119.42|118.89|118.93
2019.09.16 18:30:00|118.93|118.97|118.31|118.35
2019.09.16 19:30:00|118.36|118.75|118.18|118.68
2019.09.16 20:30:00|118.69|118.77|118.5|118.73
2019.09.16 21:30:00|118.72|119.04|118.65|118.69
2019.09.16 22:30:00|118.68|118.93|118.6|118.92
2019.09.17 16:30:00|117.88|118.22|117.06|117.06
2019.09.17 17:30:00|117.07|117.73|117.04|117.68
2019.09.17 18:30:00|117.69|117.97|117.56|117.67
2019.09.17 19:30:00|117.68|117.95|117.49|117.9
2019.09.17 20:30:00|117.91|118.34|117.89|118.15
2019.09.17 21:30:00|118.16|118.38|118.04|118.16
2019.09.17 22:30:00|118.16|118.34|118.1|118.29
2019.09.18 16:30:00|117.7|118.26|117.53|118.24
2019.09.18 17:30:00|118.26|118.34|117.95|118.02
2019.09.18 18:30:00|118.03|118.39|117.91|118.38
2019.09.18 19:30:00|118.39|118.74|118.36|118.54
2019.09.18 20:30:00|118.55|119.27|118.41|118.76
2019.09.18 21:30:00|118.74|119.67|118.56|119.56
2019.09.18 22:30:00|119.57|119.86|119.36|119.45
2019.09.19 16:30:00|119.45|120.03|119.21|119.88
2019.09.19 17:30:00|119.89|120.13|119.72|120.04
2019.09.19 18:30:00|120.03|120.1|119.68|119.69
2019.09.19 19:30:00|119.68|119.93|119.63|119.89
2019.09.19 20:30:00|119.89|119.89|119.43|119.44
2019.09.19 21:30:00|119.43|119.49|119.25|119.32
2019.09.19 22:30:00|119.31|119.44|118.9|119.1
2019.09.20 16:30:00|119.49|119.73|118.85|119.6
2019.09.20 17:30:00|119.61|120.08|119.59|120.02
2019.09.20 18:30:00|120.01|120.13|119.71|120.02
2019.09.20 19:30:00|119.99|120.05|118.85|119.41
2019.09.20 20:30:00|119.42|119.51|119.01|119.32
2019.09.20 21:30:00|119.31|119.59|118.91|118.97
2019.09.20 22:30:00|118.98|119.58|118.92|118.95
2019.09.23 16:30:00|117.8|118.51|117.71|117.93
2019.09.23 17:30:00|117.94|118.35|117.81|118.27
2019.09.23 18:30:00|118.27|118.48|118.25|118.46
2019.09.23 19:30:00|118.45|118.72|118.37|118.71
2019.09.23 20:30:00|118.71|118.82|118.54|118.63
2019.09.23 21:30:00|118.62|118.91|118.47|118.86
2019.09.23 22:30:00|118.86|118.88|118.47|118.59
2019.09.24 16:30:00|118.52|119.04|118.1|118.12
2019.09.24 17:30:00|118.11|118.51|118.04|118.11
2019.09.24 18:30:00|118.12|118.17|117.51|117.63
2019.09.24 19:30:00|117.64|117.66|116.93|116.94
2019.09.24 20:30:00|116.95|117.89|116.9|117.51
2019.09.24 21:30:00|117.52|117.64|116.94|117.03
2019.09.24 22:30:00|117.03|117.26|116.83|117.06
2019.09.25 16:30:00|117.02|117.7|117.02|117.37
2019.09.25 17:30:00|117.36|117.97|117.3|117.86
2019.09.25 18:30:00|117.86|118.15|117.79|118.07
2019.09.25 19:30:00|118.06|118.15|117.72|117.85
2019.09.25 20:30:00|117.86|118.12|117.75|117.95
2019.09.25 21:30:00|117.95|117.97|117.66|117.78
2019.09.25 22:30:00|117.78|117.97|117.74|117.81
2019.09.26 16:30:00|117.59|117.84|117.3|117.56
2019.09.26 17:30:00|117.57|117.69|116.98|117.03
2019.09.26 18:30:00|117.04|117.33|116.94|117.31
2019.09.26 19:30:00|117.32|117.5|117.13|117.16
2019.09.26 20:30:00|117.16|117.51|117.06|117.27
2019.09.26 21:30:00|117.27|117.36|116.97|117.07
2019.09.26 22:30:00|117.08|117.23|116.76|116.88
2019.09.27 16:30:00|118.05|118.41|117.6|118.07
2019.09.27 17:30:00|118.06|118.25|117.89|118.17
2019.09.27 18:30:00|118.17|118.22|117.19|117.72
2019.09.27 19:30:00|117.71|117.85|117.34|117.85
2019.09.27 20:30:00|117.85|117.85|117.33|117.48
2019.09.27 21:30:00|117.48|117.55|117.07|117.39
2019.09.27 22:30:00|117.38|117.63|117.31|117.49
2019.09.30 16:30:00|118.43|118.56|117.23|117.31
2019.09.30 17:30:00|117.31|117.63|117|117.6
2019.09.30 18:30:00|117.61|117.69|117.43|117.63
2019.09.30 19:30:00|117.63|117.67|117.51|117.56
2019.09.30 20:30:00|117.57|117.69|117.29|117.36
2019.09.30 21:30:00|117.35|117.63|117.33|117.49
2019.09.30 22:30:00|117.48|117.64|117.3|117.49
2019.10.01 16:30:00|118.32|118.79|116.76|117.03
2019.10.01 17:30:00|117.04|117.36|116.62|116.99
2019.10.01 18:30:00|117|117.03|116.32|116.44
2019.10.01 19:30:00|116.45|116.69|115.95|116.06
2019.10.01 20:30:00|116.06|116.14|115.49|115.6
2019.10.01 21:30:00|115.61|115.89|115.61|115.81
2019.10.01 22:30:00|115.81|115.81|115.2|115.21
2019.10.02 16:30:00|114.32|114.37|113.74|113.94
2019.10.02 17:30:00|113.93|113.93|113.33|113.54
2019.10.02 18:30:00|113.53|113.59|113.07|113.18
2019.10.02 19:30:00|113.18|113.29|112.72|113.24
2019.10.02 20:30:00|113.23|113.43|112.89|113.37
2019.10.02 21:30:00|113.37|113.65|113.29|113.38
2019.10.02 22:30:00|113.38|113.51|112.92|112.97
2019.10.03 16:30:00|111.99|112.71|110.31|110.91
2019.10.03 17:30:00|110.9|112.16|110.75|111.72
2019.10.03 18:30:00|111.72|111.8|111.31|111.65
2019.10.03 19:30:00|111.63|111.74|111.44|111.51
2019.10.03 20:30:00|111.5|111.88|111.48|111.77
2019.10.03 21:30:00|111.78|111.84|111.54|111.69
2019.10.03 22:30:00|111.7|111.82|111.34|111.79
2019.10.04 16:30:00|112.3|113.14|112.14|112.81
2019.10.04 17:30:00|112.81|113.02|112.45|112.98
2019.10.04 18:30:00|112.99|113.3|112.97|113.23
2019.10.04 19:30:00|113.22|113.23|112.96|113.17
2019.10.04 20:30:00|113.16|113.77|113.12|113.77
2019.10.04 21:30:00|113.78|114.13|113.74|114.08
2019.10.04 22:30:00|114.09|114.74|114.04|114.57
2019.10.07 16:30:00|114.02|114.61|113.85|114.43
2019.10.07 17:30:00|114.42|114.67|114.15|114.49
2019.10.07 18:30:00|114.48|114.78|114.47|114.57
2019.10.07 19:30:00|114.56|114.57|114.27|114.49
2019.10.07 20:30:00|114.5|115.3|114.47|114.84
2019.10.07 21:30:00|114.83|114.83|114.26|114.6
2019.10.07 22:30:00|114.59|114.62|114.28|114.42
2019.10.08 16:30:00|112.67|112.77|111.63|111.83
2019.10.08 17:30:00|111.83|112.16|111.55|111.69
2019.10.08 18:30:00|111.7|112.25|111.45|112.17
2019.10.08 19:30:00|112.18|112.64|111.99|112.59
2019.10.08 20:30:00|112.6|112.65|112.22|112.33
2019.10.08 21:30:00|112.34|112.69|111.84|112.29
2019.10.08 22:30:00|112.3|112.42|111.54|111.66
2019.10.09 16:30:00|112.36|112.95|112.07|112.61
2019.10.09 17:30:00|112.61|112.65|111.86|112.07
2019.10.09 18:30:00|112.08|112.56|112.03|112.42
2019.10.09 19:30:00|112.43|112.78|112.36|112.44
2019.10.09 20:30:00|112.46|112.71|112.41|112.58
2019.10.09 21:30:00|112.58|112.82|112.5|112.77
2019.10.09 22:30:00|112.78|112.86|112.31|112.47
2019.10.10 16:30:00|112.99|114.47|112.8|114.03
2019.10.10 17:30:00|114.04|114.83|113.93|114.59
2019.10.10 18:30:00|114.58|115.19|114.56|115.08
2019.10.10 19:30:00|115.07|115.1|114.59|114.64
2019.10.10 20:30:00|114.64|114.83|113.95|114.18
2019.10.10 21:30:00|114.17|114.25|113.97|114.2
2019.10.10 22:30:00|114.2|114.23|113.9|113.97
2019.10.11 16:30:00|116.1|117.08|115.65|116.99
2019.10.11 17:30:00|117.01|117.75|116.61|117.7
2019.10.11 18:30:00|117.71|117.78|116.78|116.93
2019.10.11 19:30:00|116.93|117.11|116.33|116.99
2019.10.11 20:30:00|117.01|117.43|116.87|117.22
2019.10.11 21:30:00|117.23|117.28|116.85|117.05
2019.10.11 22:30:00|117.05|117.28|115.98|116.01
2019.10.14 16:30:00|115.69|116.25|115.69|115.85
2019.10.14 17:30:00|115.86|116.47|115.86|116.35
2019.10.14 18:30:00|116.33|116.66|116.3|116.5
2019.10.14 19:30:00|116.49|116.55|116.19|116.24
2019.10.14 20:30:00|116.23|116.34|115.99|116.2
