2020.10.16 13:00:00|283.21|284.42|283.01|283.42|93
2020.10.16 14:00:00|283.81|284.12|283.11|283.52|65
2020.10.16 15:00:00|283.61|284.12|283.41|284.12|83
2020.10.16 16:00:00|284.16|284.62|283.42|284.42|119
2020.10.16 17:00:00|284.52|286.22|284.52|285.32|113
2020.10.16 18:00:00|285.42|285.62|283.92|284.22|63
2020.10.19 10:00:00|285.21|286.32|284.32|284.42|186
2020.10.19 11:00:00|284.31|284.52|283.11|283.52|90
2020.10.19 12:00:00|283.89|284.52|283.71|284.42|74
2020.10.19 13:00:00|284.31|284.34|282.92|283.82|127
2020.10.19 14:00:00|284.02|284.52|283.6|283.82|84
2020.10.19 15:00:00|283.71|283.72|282.82|283.22|71
2020.10.19 16:00:00|283.41|284.6|283.31|284.42|98
2020.10.19 17:00:00|284.51|284.92|283.52|284.42|110
2020.10.19 18:00:00|284.51|285.02|283.92|284.32|50
2020.10.20 10:00:00|283.3|284.52|283.02|283.92|174
2020.10.20 11:00:00|283.81|285.02|283.81|284.32|86
2020.10.20 12:00:00|284.42|284.52|283.31|283.32|99
2020.10.20 13:00:00|283.52|284.52|283.12|284.52|77
2020.10.20 14:00:00|284.59|284.59|282.92|283.17|121
2020.10.20 15:00:00|283.22|283.52|281.67|282.32|117
2020.10.20 16:00:00|282.21|282.69|280.92|282.52|161
2020.10.20 17:00:00|282.47|283.02|281.82|282.92|92
2020.10.20 18:00:00|282.82|282.88|281.52|282.18|83
2020.10.21 10:00:00|280.81|281.02|277.12|277.77|231
2020.10.21 11:00:00|277.72|278.14|277.11|277.12|188
2020.10.21 12:00:00|276.92|279.32|276.76|278.47|113
2020.10.21 13:00:00|278.52|279.52|278.11|278.92|95
2020.10.21 14:00:00|279.2|279.24|278.42|278.69|106
2020.10.21 15:00:00|278.74|279.22|277.61|277.92|115
2020.10.21 16:00:00|277.87|278.32|277.22|278.17|118
2020.10.21 17:00:00|278.12|278.39|275.97|276.02|117
2020.10.21 18:00:00|276.06|276.12|274.42|274.62|94
2020.10.22 10:00:00|270|275.42|269.72|275.32|251
2020.10.22 11:00:00|275.22|278.02|274.81|278.02|177
2020.10.22 12:00:00|278.5|283.02|277.72|281.82|321
2020.10.22 13:00:00|281.71|283.64|280.62|283.32|191
2020.10.22 14:00:00|283.41|283.92|282.81|283.32|127
2020.10.22 15:00:00|283.41|283.62|281.01|281.02|116
2020.10.22 16:00:00|280.91|281.29|279.82|280.32|152
2020.10.22 17:00:00|280.22|280.82|279.32|280.72|130
2020.10.22 18:00:00|280.62|281.88|280.62|281.12|67
2020.10.23 10:00:00|280.31|283.92|280.02|283.42|197
2020.10.23 11:00:00|283.21|283.72|280.72|281.02|147
2020.10.23 12:00:00|281.11|281.62|280.71|280.82|90
2020.10.23 13:00:00|281.11|283.22|281.02|282.32|108
2020.10.23 14:00:00|282.39|282.72|281.92|282.32|66
2020.10.23 15:00:00|282.21|284.52|282.21|284.32|91
2020.10.23 16:00:00|284.51|284.62|282.52|282.82|111
2020.10.23 17:00:00|282.71|282.72|281.12|281.42|116
2020.10.23 18:00:00|281.31|281.52|280.71|281.52|84
2020.10.26 10:00:00|277.51|280.32|277.32|278.62|223
2020.10.26 11:00:00|278.84|279.94|278.51|279.12|106
2020.10.26 12:00:00|279.02|279.32|278.01|278.52|90
2020.10.26 13:00:00|278.61|278.89|277.21|277.42|114
2020.10.26 14:00:00|277.1|277.59|276.21|276.52|107
2020.10.26 15:00:00|276.61|277.72|276.61|277.32|124
2020.10.26 16:00:00|277.21|277.52|276.41|276.42|137
2020.10.26 17:00:00|276.31|276.32|272.82|273.12|204
2020.10.26 18:00:00|273.02|274.52|272.72|273.78|87
2020.10.27 10:00:00|273.3|274.7|271.52|271.98|258
2020.10.27 11:00:00|272.03|272.03|270.21|271.22|183
2020.10.27 12:00:00|271.52|274.22|270.86|274.22|134
2020.10.27 13:00:00|274.19|274.92|273.51|274.12|99
2020.10.27 14:00:00|274.06|274.12|272.81|273.42|85
2020.10.27 15:00:00|273.32|273.59|271.72|272.42|144
2020.10.27 16:00:00|272.32|272.62|270.21|270.22|155
2020.10.27 17:00:00|270.12|272.02|269.92|272.02|138
2020.10.27 18:00:00|271.92|272.92|271.82|272.62|70
2020.10.28 10:00:00|264.91|268.12|261.22|264.82|357
2020.10.28 11:00:00|264.62|264.92|262.22|263.07|267
2020.10.28 12:00:00|263.02|264.87|262.62|262.72|294
2020.10.28 13:00:00|262.61|262.72|260.82|261.82|186
2020.10.28 14:00:00|261.92|262.04|259.52|260.22|194
2020.10.28 15:00:00|260.31|261.72|259.42|260.72|188
2020.10.28 16:00:00|260.82|261.02|256.32|256.62|318
2020.10.28 17:00:00|256.52|257.32|254.42|256.62|406
2020.10.28 18:00:00|256.72|258.17|256.12|256.12|179
2020.10.29 10:00:00|259.3|262.62|259.22|261.92|287
2020.10.29 11:00:00|262.02|263.59|261.82|263.52|187
2020.10.29 12:00:00|263.42|263.72|261.72|262.82|165
2020.10.29 13:00:00|262.72|262.72|258.92|259.22|228
2020.10.29 14:00:00|259.31|260.84|258.82|259.92|183
2020.10.29 15:00:00|259.62|260.24|257.22|260.02|201
2020.10.29 16:00:00|259.82|261.22|259.42|259.62|248
2020.10.29 17:00:00|259.73|261.02|257.62|258.22|202
2020.10.29 18:00:00|258.32|258.62|257.62|257.62|101
2020.10.30 10:00:00|254.7|257.62|254.69|256.82|274
2020.10.30 11:00:00|256.62|257.92|256.42|257.22|178
2020.10.30 12:00:00|257.12|257.82|256.12|257.82|164
2020.10.30 13:00:00|257.72|258.59|257.02|257.42|149
2020.10.30 14:00:00|257.31|257.52|255.82|257.32|129
2020.10.30 15:00:00|257.12|257.54|255.82|256.42|144
2020.10.30 16:00:00|256.31|257.02|253.42|253.42|188
2020.10.30 17:00:00|253.32|254.82|253.32|254.22|176
2020.10.30 18:00:00|254.11|255.62|254.11|255.32|83
2020.11.02 10:00:00|255.71|256.02|253.22|254.22|274
2020.11.02 11:00:00|254.32|258.22|254.12|257.22|189
2020.11.02 12:00:00|257.31|259.22|257.12|258.92|160
2020.11.02 13:00:00|258.82|259.72|258.22|259.12|134
2020.11.02 14:00:00|259.2|259.52|258.12|258.92|145
2020.11.02 15:00:00|259.02|259.22|257.92|258.62|122
2020.11.02 16:00:00|258.67|260.52|258.12|260.27|244
2020.11.02 17:00:00|260.42|260.83|259.02|259.52|201
2020.11.02 18:00:00|259.61|259.83|259.12|259.72|77
2020.11.03 10:00:00|261.31|265.92|260.62|265.32|226
2020.11.03 11:00:00|265.22|266.79|264.22|266.79|133
2020.11.03 12:00:00|266.84|266.94|264.92|265.02|142
2020.11.03 13:00:00|265.09|265.59|264.52|265.32|91
2020.11.03 14:00:00|265.5|266.42|265.12|265.32|112
2020.11.03 15:00:00|265.22|266.32|264.71|265.82|119
2020.11.03 16:00:00|265.72|267.22|264.31|267.12|161
2020.11.03 17:00:00|267.02|268.52|266.62|267.72|171
2020.11.03 18:00:00|267.77|267.77|266.92|267.12|108
2020.11.04 10:00:00|263.91|264.12|260.92|263.62|291
2020.11.04 11:00:00|263.71|268.42|263.71|267.52|386
2020.11.04 12:00:00|267.42|267.42|263.52|264.49|265
2020.11.04 13:00:00|264.54|266.02|263.41|264.72|197
2020.11.04 14:00:00|264.9|265.92|263.72|265.72|204
2020.11.04 15:00:00|265.62|266.92|265.42|265.92|242
2020.11.04 16:00:00|266.01|266.44|263.52|264.92|289
2020.11.04 17:00:00|265.02|267.87|264.92|267.17|464
2020.11.04 18:00:00|267.22|268.62|265.92|268.32|189
2020.11.05 10:00:00|271.72|275.62|271.62|275.32|270
2020.11.05 11:00:00|275.52|275.54|273.72|275.22|143
2020.11.05 12:00:00|275.11|276.62|274.92|276.02|170
2020.11.05 13:00:00|275.92|276.72|275.22|276.32|169
2020.11.05 14:00:00|276.42|276.49|275.11|276.02|118
2020.11.05 15:00:00|275.92|275.99|274.92|275.49|137
2020.11.05 16:00:00|275.41|276.02|274.02|275.82|140
2020.11.05 17:00:00|275.72|275.78|274.22|275.42|173
2020.11.05 18:00:00|275.32|275.62|274.52|274.62|122
2020.11.06 10:00:00|272.21|275.72|272.12|273.62|165
2020.11.06 11:00:00|273.51|273.92|270.81|270.82|152
2020.11.06 12:00:00|270.92|274.49|270.92|273.62|154
2020.11.06 13:00:00|273.52|274.39|272.92|273.32|131
2020.11.06 14:00:00|273.51|274.19|272.82|273.02|101
2020.11.06 15:00:00|272.82|276.52|272.52|276.22|131
2020.11.06 16:00:00|276.51|277.72|275.92|276.72|201
2020.11.06 17:00:00|276.92|277.72|275.32|275.32|189
2020.11.06 18:00:00|275.37|276.68|275.27|276.62|103
2020.11.09 10:00:00|284.3|285.62|282.72|283.52|343
2020.11.09 11:00:00|283.62|285.12|282.72|283.62|196
2020.11.09 12:00:00|283.74|284.44|282.92|283.42|159
2020.11.09 13:00:00|283.52|293.42|282.32|289.92|456
2020.11.09 14:00:00|295.41|302.72|294.02|301.92|1009
2020.11.09 15:00:00|302.02|306.42|301.12|305.22|753
2020.11.09 16:00:00|305.12|305.82|302.92|303.72|544
2020.11.09 17:00:00|303.82|306.42|300.22|300.22|517
2020.11.09 18:00:00|300.12|300.82|298.22|299.02|335
2020.11.10 10:00:00|291.02|296.32|285.42|285.82|659
2020.11.10 11:00:00|285.62|289.62|278.62|283.22|742
2020.11.10 12:00:00|283.32|283.82|280.22|280.72|392
2020.11.10 13:00:00|280.62|282.02|278.72|281.92|322
2020.11.10 14:00:00|281.82|284.92|281.22|283.57|301
2020.11.10 15:00:00|283.62|283.82|279.52|280.62|338
2020.11.10 16:00:00|280.42|281.14|277.92|278.17|552
2020.11.10 17:00:00|278.12|278.97|275.92|276.92|521
2020.11.10 18:00:00|276.82|284.72|276.82|283.22|340
2020.11.11 10:00:00|278.72|280.62|270.02|277.42|684
2020.11.11 11:00:00|277.62|279.52|276.92|278.02|238
2020.11.11 12:00:00|277.92|280.3|277.51|279.92|193
2020.11.11 13:00:00|280.01|282.49|279.91|281.52|180
2020.11.11 14:00:00|281.49|282.32|280.62|281.12|147
2020.11.11 15:00:00|281.19|281.82|279.62|279.77|160
2020.11.11 16:00:00|279.82|280.02|278.62|278.92|174
2020.11.11 17:00:00|279.02|281.07|277.42|277.77|239
2020.11.11 18:00:00|277.72|280.02|277.62|280.02|95
2020.11.12 10:00:00|277.61|281.72|277.61|279.42|245
2020.11.12 11:00:00|279.52|280.52|279.52|280.02|141
2020.11.12 12:00:00|280.12|280.12|279.02|279.32|122
2020.11.12 13:00:00|279.21|279.32|276.52|276.62|120
2020.11.12 14:00:00|276.59|277.09|275.51|275.52|136
2020.11.12 15:00:00|275.61|275.82|274.22|274.62|170
2020.11.12 16:00:00|274.52|275.52|274.02|274.82|187
2020.11.12 17:00:00|274.72|275.62|273.62|273.87|155
2020.11.12 18:00:00|273.82|275.02|273.32|274.92|115
2020.11.13 10:00:00|272.71|274.42|270.32|270.82|188
2020.11.13 11:00:00|271.02|271.02|269.72|270.94|134
2020.11.13 12:00:00|270.89|271.32|269.62|270.32|143
2020.11.13 13:00:00|270.22|270.22|268.52|269.12|156
2020.11.13 14:00:00|269.01|270.99|268.41|270.42|110
2020.11.13 15:00:00|270.51|271.02|268.97|269.22|142
2020.11.13 16:00:00|269.34|270.12|268.31|269.72|167
2020.11.13 17:00:00|269.62|269.97|269.42|269.72|148
2020.11.13 18:00:00|269.77|269.87|269.52|269.72|96
2020.11.16 10:00:00|270.31|272.12|269.52|269.92|242
2020.11.16 11:00:00|270.12|273.52|270.01|273.52|134
2020.11.16 12:00:00|273.61|274.62|272.72|273.22|123
2020.11.16 13:00:00|273.11|277.32|273.11|275.82|164
2020.11.16 14:00:00|275.8|277.42|274.42|274.52|252
2020.11.16 15:00:00|274.41|278.94|274.22|278.02|233
2020.11.16 16:00:00|278.21|278.54|277.02|277.12|169
2020.11.16 17:00:00|276.92|277.02|275.32|275.72|153
2020.11.16 18:00:00|275.82|276.42|274.62|276.32|86
2020.11.17 10:00:00|277.34|277.92|273.92|274.22|199
2020.11.17 11:00:00|274.12|275.79|273.22|275.42|133
2020.11.17 12:00:00|275.32|276.42|275.21|276.02|102
2020.11.17 13:00:00|275.91|276.22|274.52|275.82|105
2020.11.17 14:00:00|275.92|276.22|275.11|275.32|87
2020.11.17 15:00:00|275.41|275.59|273.91|274.24|88
2020.11.17 16:00:00|274.01|275.32|273.91|274.82|123
2020.11.17 17:00:00|274.91|276.72|274.32|276.22|146
2020.11.17 18:00:00|276.12|277.27|276.01|276.82|109
2020.11.18 10:00:00|276.61|281.22|276.61|280.72|207
2020.11.18 11:00:00|280.81|282.52|280.62|282.22|131
2020.11.18 12:00:00|282.31|283.89|282.31|283.22|137
2020.11.18 13:00:00|283.12|285.72|283.12|283.72|123
2020.11.18 14:00:00|284.04|286.22|283.82|285.82|122
2020.11.18 15:00:00|285.71|285.92|284.12|284.32|110
2020.11.18 16:00:00|284.21|284.52|282.22|283.72|140
2020.11.18 17:00:00|283.61|285.02|283.57|284.42|108
2020.11.18 18:00:00|284.51|284.62|283.62|283.62|75
2020.11.19 10:00:00|282.9|284.92|281.41|281.62|244
2020.11.19 11:00:00|281.52|282.24|280.62|280.72|147
2020.11.19 12:00:00|280.79|281.74|280.32|281.32|90
2020.11.19 13:00:00|281.41|282.19|281.41|282.02|90
2020.11.19 14:00:00|282.11|282.39|281.71|282.22|81
2020.11.19 15:00:00|281.91|282.37|280.72|280.92|105
2020.11.19 16:00:00|281.02|281.44|280.62|281.32|156
2020.11.19 17:00:00|281.21|282.17|280.92|281.82|183
2020.11.19 18:00:00|281.91|282.02|280.92|280.92|47
2020.11.20 10:00:00|279.81|281.24|279.81|280.52|139
2020.11.20 11:00:00|280.41|281.29|279.72|281.12|84
2020.11.20 12:00:00|281.01|282.34|281.01|282.32|188
2020.11.20 13:00:00|282.21|282.72|281.71|282.02|103
2020.11.20 14:00:00|281.7|282.32|281.22|282.22|91
2020.11.20 15:00:00|282.11|282.52|280.32|280.32|101
2020.11.20 16:00:00|280.21|280.57|279.51|279.82|122
2020.11.20 17:00:00|279.91|280.62|279.61|280.23|95
2020.11.20 18:00:00|280.11|280.42|279.62|280.12|67
2020.11.23 10:00:00|284.11|285.12|282.22|284.42|204
2020.11.23 11:00:00|284.32|285.49|283.42|283.62|120
2020.11.23 12:00:00|283.72|284.02|282.97|283.22|90
2020.11.23 13:00:00|283.31|283.32|281.61|281.82|85
2020.11.23 14:00:00|281.8|281.99|280.92|281.62|112
2020.11.23 15:00:00|281.72|282.17|280.72|280.92|131
2020.11.23 16:00:00|281.01|281.12|279.82|280.02|145
2020.11.23 17:00:00|279.96|280.88|279.72|280.62|108
2020.11.23 18:00:00|280.72|280.82|279.62|280.22|77
2020.11.24 10:00:00|281.1|281.82|277.41|277.42|228
2020.11.24 11:00:00|277.59|277.64|276.21|277.12|112
2020.11.24 12:00:00|277.24|277.24|276.02|276.52|85
2020.11.24 13:00:00|276.81|279.52|276.62|278.92|133
2020.11.24 14:00:00|279.1|279.72|278.51|278.82|116
2020.11.24 15:00:00|278.92|279.72|278.72|279.52|96
2020.11.24 16:00:00|279.41|279.92|278.72|279.52|109
2020.11.24 17:00:00|279.42|279.42|278.51|278.62|86
2020.11.24 18:00:00|278.51|279.02|278.01|278.92|79
2020.11.25 10:00:00|279.91|281.12|278.91|279.02|184
2020.11.25 11:00:00|279.11|279.72|276.62|276.92|121
2020.11.25 12:00:00|277.12|277.32|275.22|275.22|126
2020.11.25 13:00:00|275.12|276.02|274.62|274.82|106
2020.11.25 14:00:00|275.01|276.24|274.81|274.92|90
2020.11.25 15:00:00|274.71|275.32|273.82|273.82|92
2020.11.25 16:00:00|273.71|273.82|272.42|272.92|125
2020.11.25 17:00:00|272.82|274.02|272.22|272.82|123
2020.11.25 18:00:00|272.76|273.32|272.42|273.22|81
2020.11.26 10:00:00|274.3|274.32|272.52|273.22|139
2020.11.26 11:00:00|273.11|273.74|272.91|273.22|74
2020.11.26 12:00:00|273.31|273.52|272.92|273.12|74
2020.11.26 13:00:00|273.01|273.02|272.32|272.32|57
2020.11.26 14:00:00|272|273.12|272|273.12|39
2020.11.26 15:00:00|273.21|274.94|273.11|273.92|69
2020.11.26 16:00:00|273.82|273.92|273.21|273.82|50
2020.11.26 17:00:00|273.71|274.02|273.21|273.62|72
2020.11.26 18:00:00|273.72|273.92|273.41|273.92|33
2020.11.27 10:00:00|274.2|275.92|274.1|275.12|155
2020.11.27 11:00:00|275.01|275.34|273.12|273.22|88
2020.11.27 12:00:00|273.34|273.34|272.02|273.22|116
2020.11.27 13:00:00|273.34|273.34|272.52|272.72|66
2020.11.27 14:00:00|272.61|272.92|272.42|272.52|47
2020.11.27 15:00:00|272.61|272.62|271.92|272.52|59
2020.11.27 16:00:00|272.41|272.62|271.32|272.12|99
2020.11.27 17:00:00|272.01|272.47|271.71|272.27|96
2020.11.27 18:00:00|272.22|272.42|271.62|272.42|100
2020.11.30 10:00:00|268.5|271.52|267.72|271.02|187
2020.11.30 11:00:00|270.92|271.59|269.51|270.22|144
2020.11.30 12:00:00|270.31|272.12|270.31|271.52|101
2020.11.30 13:00:00|271.41|271.84|270.21|270.72|101
2020.11.30 14:00:00|270.81|272.94|270.81|272.12|131
2020.11.30 15:00:00|272.02|272.24|271.72|272.02|79
2020.11.30 16:00:00|272.11|272.82|271.52|271.82|133
2020.11.30 17:00:00|271.92|271.92|270.52|271.12|144
2020.11.30 18:00:00|271.07|271.42|270.12|270.42|82
2020.12.01 10:00:00|270.29|271.02|269.42|270.02|186
2020.12.01 11:00:00|270.11|270.64|268.72|268.82|135
2020.12.01 12:00:00|268.92|269.72|268.81|269.22|102
2020.12.01 13:00:00|269.16|270.84|269.02|270.52|87
2020.12.01 14:00:00|270.79|271.12|270.51|270.72|85
2020.12.01 15:00:00|270.82|271.34|270.41|270.72|80
2020.12.01 16:00:00|270.61|271.22|270.41|270.82|92
2020.12.01 17:00:00|270.91|272.22|270.72|272.22|100
2020.12.01 18:00:00|272.16|273.22|272.16|273.12|48
2020.12.02 10:00:00|270.22|273.52|269.82|273.42|161
2020.12.02 11:00:00|273.22|273.62|269.72|270.62|120
2020.12.02 12:00:00|270.52|270.92|270.02|270.92|106
2020.12.02 13:00:00|271.11|272.02|270.41|271.92|68
2020.12.02 14:00:00|272.1|272.1|269.22|269.52|128
2020.12.02 15:00:00|269.42|269.72|268.92|269.42|70
2020.12.02 16:00:00|269.32|270.09|269.22|269.42|101
2020.12.02 17:00:00|269.52|269.52|268.12|268.52|179
2020.12.02 18:00:00|268.32|268.82|268.22|268.72|93
2020.12.03 10:00:00|268.71|271.02|268.02|270.24|171
2020.12.03 11:00:00|270.39|270.62|269.32|270.32|131
2020.12.03 12:00:00|270.41|271.92|270.41|271.82|103
2020.12.03 13:00:00|271.91|272.54|271.42|271.62|93
2020.12.03 14:00:00|271.4|272.82|271.4|272.62|66
2020.12.03 15:00:00|272.51|273.22|272.31|273.22|65
2020.12.03 16:00:00|273.31|275.17|273.21|275.02|117
2020.12.03 17:00:00|275.11|275.42|273.52|273.92|128
2020.12.03 18:00:00|274.02|274.42|272.82|273.52|86
2020.12.04 10:00:00|273.81|274.72|272.51|272.57|132
2020.12.04 11:00:00|272.52|275.02|272.52|274.82|120
2020.12.04 12:00:00|274.62|274.72|272.42|274.72|128
2020.12.04 13:00:00|274.62|275.74|274.52|275.32|108
2020.12.04 14:00:00|275.54|275.62|274.52|274.52|82
2020.12.04 15:00:00|274.42|274.74|274.11|274.17|64
2020.12.04 16:00:00|274.12|274.92|273.82|274.12|89
2020.12.04 17:00:00|274.01|274.02|272.92|273.82|113
2020.12.04 18:00:00|273.76|275.12|273.52|275.02|78
2020.12.07 10:00:00|273.31|274.92|272.22|273.42|196
2020.12.07 11:00:00|273.51|274.44|273.32|274.22|104
2020.12.07 12:00:00|274.32|274.62|273.82|274.12|74
2020.12.07 13:00:00|274.06|276.62|274.02|276.12|105
2020.12.07 14:00:00|276.34|276.54|275.81|276.22|84
2020.12.07 15:00:00|276.11|276.32|275.42|276.22|64
2020.12.07 16:00:00|276.11|277.12|276.02|277.12|76
2020.12.07 17:00:00|277.07|279.22|277.02|279.12|90
2020.12.07 18:00:00|279.23|279.42|278.92|279.07|60
2020.12.08 10:00:00|279.41|281.34|278.72|279.72|183
2020.12.08 11:00:00|279.62|279.92|277.52|277.62|80
2020.12.08 12:00:00|277.71|278.29|277.41|277.92|70
2020.12.08 13:00:00|277.81|279.02|277.21|278.32|115
2020.12.08 14:00:00|278.26|279.72|278.26|279.62|93
2020.12.08 15:00:00|279.71|280.62|279.51|279.92|112
2020.12.08 16:00:00|280.02|280.52|279.42|279.92|82
2020.12.08 17:00:00|279.97|281.92|279.91|281.72|105
2020.12.08 18:00:00|281.82|282.12|280.22|280.42|79
2020.12.09 10:00:00|281.11|282.72|278.52|280.92|326
2020.12.09 11:00:00|280.81|281.82|280.21|281.32|163
2020.12.09 12:00:00|281.41|282.37|281.22|282.32|116
2020.12.09 13:00:00|282.21|283.22|281.81|282.92|102
2020.12.09 14:00:00|283.1|283.3|281.62|282.62|113
2020.12.09 15:00:00|282.66|283.02|282.27|282.57|90
2020.12.09 16:00:00|282.61|282.92|282.12|282.92|115
2020.12.09 17:00:00|282.81|283.48|282.67|283.27|112
2020.12.09 18:00:00|283.21|283.92|282.82|283.92|89
2020.12.10 10:00:00|284.26|286.52|284.22|286.42|171
2020.12.10 11:00:00|286.51|288.67|286.51|287.82|128
2020.12.10 12:00:00|287.71|287.82|286.51|286.82|123
2020.12.10 13:00:00|286.71|287.62|286.22|287.42|110
2020.12.10 14:00:00|287.21|287.69|286.52|287.52|147
2020.12.10 15:00:00|287.59|288.82|285.97|286.32|183
2020.12.10 16:00:00|286.37|288.52|286.32|288.52|239
2020.12.10 17:00:00|288.62|288.62|287.52|287.57|175
2020.12.10 18:00:00|287.71|288.62|287.42|287.42|105
2020.12.11 10:00:00|287.3|287.42|282.51|282.72|256
2020.12.11 11:00:00|282.82|283.72|282.61|283.02|138
2020.12.11 12:00:00|283.07|283.22|282.02|282.17|192
2020.12.11 13:00:00|282.12|282.87|281.37|282.02|226
2020.12.11 14:00:00|282.22|283.44|282.12|283.22|131
2020.12.11 15:00:00|283.31|283.82|283.11|283.52|80
2020.12.11 16:00:00|283.61|284.52|282.71|284.02|128
2020.12.11 17:00:00|284.11|284.52|282.61|282.82|141
2020.12.11 18:00:00|282.92|283.42|282.66|282.92|87
2020.12.14 10:00:00|284.7|286.02|283.42|284.52|193
2020.12.14 11:00:00|284.71|285.09|284.12|284.72|114
2020.12.14 12:00:00|284.81|286.02|284.71|286.02|67
2020.12.14 13:00:00|286.12|288.22|285.72|287.82|101
2020.12.14 14:00:00|287.7|288.22|287.22|287.22|76
2020.12.14 15:00:00|287.31|288.42|286.82|287.62|89
2020.12.14 16:00:00|287.71|288.22|287.32|287.72|83
2020.12.14 17:00:00|287.81|288.58|287.42|288.02|97
2020.12.14 18:00:00|287.97|288.02|287.62|287.72|50
2020.12.15 10:00:00|287.31|289.72|286.62|287.42|231
2020.12.15 11:00:00|287.52|287.64|286.52|287.22|127
2020.12.15 12:00:00|287.11|288.34|286.66|287.92|87
2020.12.15 13:00:00|287.81|288.14|287.26|287.62|105
2020.12.15 14:00:00|288.01|288.62|287.72|288.32|73
2020.12.15 15:00:00|288.41|289.52|288.22|288.77|82
2020.12.15 16:00:00|288.82|289.22|288.51|288.82|120
2020.12.15 17:00:00|288.92|290.23|288.61|289.82|88
2020.12.15 18:00:00|289.71|290.32|289.51|289.82|58
2020.12.16 10:00:00|291.7|294.92|290.92|293.42|196
2020.12.16 11:00:00|293.31|295.32|293.11|294.42|157
2020.12.16 12:00:00|294.32|294.32|292.31|292.32|112
2020.12.16 13:00:00|292.26|292.52|290.02|290.32|90
2020.12.16 14:00:00|290.4|290.62|288.52|288.92|106
2020.12.16 15:00:00|288.71|289.62|287.91|287.92|120
2020.12.16 16:00:00|287.81|288.32|286.82|288.32|121
2020.12.16 17:00:00|288.12|289.22|287.42|289.12|115
2020.12.16 18:00:00|289.07|290.12|289.07|290.02|60
2020.12.17 10:00:00|294|297.92|293.02|297.52|282
2020.12.17 11:00:00|297.62|298.92|296.72|297.52|185
2020.12.17 12:00:00|297.62|298.94|297.31|298.79|124
2020.12.17 13:00:00|298.51|298.64|296.91|297.42|90
2020.12.17 14:00:00|297.7|297.72|297.02|297.22|100
2020.12.17 15:00:00|297.31|297.62|295.31|295.42|109
2020.12.17 16:00:00|295.47|296.82|295.31|296.22|150
2020.12.17 17:00:00|296.26|296.47|295.21|295.67|163
2020.12.17 18:00:00|295.61|296.12|295.32|295.42|59
2020.12.18 10:00:00|293.99|294.99|292.72|293.82|157
2020.12.18 11:00:00|293.92|295.07|293.31|293.92|129
2020.12.18 12:00:00|294.12|294.52|292.22|292.42|208
2020.12.18 13:00:00|292.32|293.22|291.11|292.92|132
2020.12.18 14:00:00|293|293.22|289.92|289.92|114
2020.12.18 15:00:00|290.01|291.42|290.01|290.82|102
2020.12.18 16:00:00|290.91|292.02|290.52|290.72|144
2020.12.18 17:00:00|290.62|290.82|289.42|290.42|119
2020.12.18 18:00:00|290.52|291.22|289.82|289.82|100
2020.12.21 10:00:00|286|289.12|285.02|287.72|287
2020.12.21 11:00:00|287.62|287.62|284.72|284.72|151
2020.12.21 12:00:00|284.52|284.52|279.92|281.82|283
2020.12.21 13:00:00|281.62|284.07|280.92|281.02|220
2020.12.21 14:00:00|281.3|284.27|280.82|283.02|263
2020.12.21 15:00:00|282.92|285.82|281.62|285.32|241
2020.12.21 16:00:00|285.22|286.87|284.42|284.72|303
2020.12.21 17:00:00|284.62|286.42|283.62|286.12|270
2020.12.21 18:00:00|286.22|287.92|286.12|287.62|103
2020.12.22 10:00:00|289.61|291.4|287.92|289.52|241
2020.12.22 11:00:00|289.62|290.82|289.52|289.72|132
2020.12.22 12:00:00|289.52|290.34|288.81|289.32|161
2020.12.22 13:00:00|289.54|290.52|289.21|290.17|120
2020.12.22 14:00:00|290.01|290.42|289.61|289.72|74
2020.12.22 15:00:00|289.82|290.74|289.62|290.27|92
2020.12.22 16:00:00|290.22|290.77|289.56|289.72|108
2020.12.22 17:00:00|289.81|292.17|289.31|291.97|131
2020.12.22 18:00:00|292.02|293.12|292.02|293.12|84
2020.12.23 10:00:00|292.81|293.22|291.02|291.47|143
2020.12.23 11:00:00|291.41|291.52|290.11|290.72|76
2020.12.23 12:00:00|290.82|292.12|290.82|292.02|89
2020.12.23 13:00:00|291.81|291.92|291.01|291.92|49
2020.12.23 14:00:00|291.71|292.42|291.51|292.22|49
2020.12.23 15:00:00|292.31|292.62|291.72|292.52|53
2020.12.23 16:00:00|292.41|294.02|292.31|293.32|81
2020.12.23 17:00:00|293.42|293.62|291.81|292.12|65
2020.12.23 18:00:00|292.21|293.92|292.21|293.92|82
2020.12.28 10:00:00|296.4|297.2|295.02|295.82|306
2020.12.28 11:00:00|295.92|296.29|295.31|296.22|94
2020.12.28 12:00:00|296.31|296.89|296.01|296.89|79
2020.12.28 13:00:00|296.79|296.79|296.12|296.72|40
2020.12.28 14:00:00|296.79|297.42|296.51|297.27|62
2020.12.28 15:00:00|297.31|297.59|296.71|296.82|66
2020.12.28 16:00:00|296.71|297.22|296.41|296.92|124
2020.12.28 17:00:00|297.07|297.73|297.07|297.62|88
2020.12.28 18:00:00|297.51|298.52|297.51|298.32|56
2020.12.29 10:00:00|301.21|302.32|299.31|300.42|225
2020.12.29 11:00:00|300.47|301.59|300.32|300.42|114
2020.12.29 12:00:00|300.52|301.69|300.32|301.22|111
2020.12.29 13:00:00|301.41|302.04|301.12|301.92|98
