2020.01.02 09:00:00|8769.209999999999|8780.360000000001|8769.209999999999|8776.360000000001
2020.01.02 10:00:00|8776.540000000001|8789.41|8773.360000000001|8786.639999999999
2020.01.02 11:00:00|8786.76|8797.41|8785.09|8795.91
2020.01.02 12:00:00|8796.040000000001|8802.639999999999|8795.09|8798.59
2020.01.02 13:00:00|8798.860000000001|8799.139999999999|8788.639999999999|8789.139999999999
2020.01.02 14:00:00|8789.09|8799.639999999999|8788.639999999999|8799.41
2020.01.02 15:00:00|8799.290000000001|8811.74|8798.860000000001|8809.24
2020.01.02 16:00:00|8808.959999999999|8833.01|8796.459999999999|8828.74
2020.01.02 17:00:00|8828.959999999999|8830.51|8783.389999999999|8809.51
2020.01.02 18:00:00|8809.690000000001|8814.639999999999|8786.459999999999|8810.24
2020.01.02 19:00:00|8810.110000000001|8826.24|8807.74|8825.24
2020.01.02 20:00:00|8825.459999999999|8825.559999999999|8815.690000000001|8825.51
2020.01.02 21:00:00|8825.459999999999|8844.790000000001|8824.639999999999|8843.34
2020.01.02 22:00:00|8843.459999999999|8870.389999999999|8842.790000000001|8870.389999999999
2020.01.02 23:00:00|8869.940000000001|8881.889999999999|8865.709999999999|8881.889999999999
2020.01.03 01:00:00|8883.290000000001|8888.209999999999|8878.389999999999|8879.440000000001
2020.01.03 02:00:00|8879.309999999999|8884.709999999999|8877.889999999999|8883.209999999999
2020.01.03 03:00:00|8883.09|8887.440000000001|8850.610000000001|8854.16
2020.01.03 04:00:00|8854.290000000001|8858.389999999999|8812.889999999999|8818.709999999999
2020.01.03 05:00:00|8818.440000000001|8820.709999999999|8783.889999999999|8803.440000000001
2020.01.03 06:00:00|8803.559999999999|8818.76|8798.66|8811.26
2020.01.03 07:00:00|8811.389999999999|8814.99|8787.309999999999|8799.76
2020.01.03 08:00:00|8799.440000000001|8800.99|8789.209999999999|8798.49
2020.01.03 09:00:00|8797.389999999999|8805.389999999999|8773.01|8773.76
2020.01.03 10:00:00|8773.99|8785.959999999999|8760.49|8776.190000000001
2020.01.03 11:00:00|8776.309999999999|8777.459999999999|8744.190000000001|8757.459999999999
2020.01.03 12:00:00|8757.34|8765.190000000001|8716.639999999999|8727.459999999999
2020.01.03 13:00:00|8727.139999999999|8745.690000000001|8721.959999999999|8737.959999999999
2020.01.03 14:00:00|8738.639999999999|8765.459999999999|8737.26|8757.34
2020.01.03 15:00:00|8757.209999999999|8788.690000000001|8756.559999999999|8772.459999999999
2020.01.03 16:00:00|8772.34|8821.91|8750.389999999999|8806.459999999999
2020.01.03 17:00:00|8803.790000000001|8818.309999999999|8786.51|8800.190000000001
2020.01.03 18:00:00|8799.959999999999|8818.790000000001|8786.940000000001|8815.790000000001
2020.01.03 19:00:00|8815.559999999999|8842.66|8815.059999999999|8834.889999999999
2020.01.03 20:00:00|8835.01|8837.51|8796.889999999999|8814.790000000001
2020.01.03 21:00:00|8814.91|8824.610000000001|8803.84|8822.110000000001
2020.01.03 22:00:00|8821.99|8830.34|8791.610000000001|8791.860000000001
2020.01.03 23:00:00|8791.74|8797.360000000001|8786.74|8789.84
2020.01.06 01:00:00|8744.41|8762.209999999999|8731.059999999999|8761.190000000001
2020.01.06 02:00:00|8761.09|8767.190000000001|8751.84|8757.51
2020.01.06 03:00:00|8757.639999999999|8758.51|8743.51|8746.51
2020.01.06 04:00:00|8746.389999999999|8754.24|8743.459999999999|8747.51
2020.01.06 05:00:00|8747.459999999999|8764.639999999999|8747.190000000001|8762.51
2020.01.06 06:00:00|8762.389999999999|8778.24|8759.459999999999|8771.01
2020.01.06 07:00:00|8771.190000000001|8773.01|8763.51|8764.51
2020.01.06 08:00:00|8764.389999999999|8766.51|8746.190000000001|8756.190000000001
2020.01.06 09:00:00|8756.41|8773.09|8752.91|8753.690000000001
2020.01.06 10:00:00|8753.91|8762.790000000001|8709.139999999999|8712.059999999999
2020.01.06 11:00:00|8712.360000000001|8724.540000000001|8706.559999999999|8722.559999999999
2020.01.06 12:00:00|8722.690000000001|8732.41|8719.51|8730.559999999999
2020.01.06 13:00:00|8730.690000000001|8735.24|8722.639999999999|8731.51
2020.01.06 14:00:00|8731.690000000001|8749.559999999999|8731.690000000001|8745.059999999999
2020.01.06 15:00:00|8744.940000000001|8744.940000000001|8724.01|8734.790000000001
2020.01.06 16:00:00|8734.24|8783.790000000001|8712.41|8780.51
2020.01.06 17:00:00|8780.559999999999|8813.51|8776.01|8807.24
2020.01.06 18:00:00|8807.51|8819.790000000001|8801.24|8806.51
2020.01.06 19:00:00|8806.74|8807.389999999999|8795.24|8805.790000000001
2020.01.06 20:00:00|8805.74|8819.559999999999|8804.51|8814.059999999999
2020.01.06 21:00:00|8814.01|8829.74|8808.959999999999|8823.51
2020.01.06 22:00:00|8823.24|8849.74|8819.459999999999|8846.809999999999
2020.01.06 23:00:00|8846.959999999999|8855.959999999999|8829.690000000001|8836.24
2020.01.07 01:00:00|8836.040000000001|8842.09|8829.690000000001|8832.51
2020.01.07 02:00:00|8832.389999999999|8854.24|8831.01|8848.01
2020.01.07 03:00:00|8847.889999999999|8860.110000000001|8845.74|8855.610000000001
2020.01.07 04:00:00|8855.559999999999|8866.34|8855.389999999999|8857.84
2020.01.07 05:00:00|8857.709999999999|8858.610000000001|8852.940000000001|8856.459999999999
2020.01.07 06:00:00|8856.59|8873.190000000001|8855.91|8866.110000000001
2020.01.07 07:00:00|8865.91|8867.34|8857.059999999999|8859.809999999999
2020.01.07 08:00:00|8859.690000000001|8862.84|8845.309999999999|8854.91
2020.01.07 09:00:00|8854.559999999999|8865.91|8836.139999999999|8848.41
2020.01.07 10:00:00|8848.540000000001|8878.190000000001|8840.959999999999|8863.190000000001
2020.01.07 11:00:00|8863.34|8869.690000000001|8851.190000000001|8860.639999999999
2020.01.07 12:00:00|8860.360000000001|8866.459999999999|8851.74|8859.459999999999
2020.01.07 13:00:00|8859.59|8865.459999999999|8847.790000000001|8851.059999999999
2020.01.07 14:00:00|8850.84|8865.940000000001|8849.290000000001|8864.110000000001
2020.01.07 15:00:00|8864.24|8866.34|8836.790000000001|8840.790000000001
2020.01.07 16:00:00|8840.66|8861.290000000001|8818.559999999999|8840.190000000001
2020.01.07 17:00:00|8841.84|8861.610000000001|8826.790000000001|8859.610000000001
2020.01.07 18:00:00|8859.74|8871.84|8848.559999999999|8853.110000000001
2020.01.07 19:00:00|8853.290000000001|8862.34|8848.559999999999|8859.110000000001
2020.01.07 20:00:00|8858.790000000001|8868.84|8858.790000000001|8868.34
2020.01.07 21:00:00|8868.290000000001|8868.690000000001|8844.610000000001|8855.209999999999
2020.01.07 22:00:00|8855.09|8864.440000000001|8840.809999999999|8846.389999999999
2020.01.07 23:00:00|8846.440000000001|8846.66|8809.66|8828.440000000001
2020.01.08 01:00:00|8828.91|8831.59|8711.959999999999|8736.690000000001
2020.01.08 02:00:00|8736.639999999999|8741.209999999999|8663.290000000001|8695.49
2020.01.08 03:00:00|8695.26|8763.84|8685.26|8734.889999999999
2020.01.08 04:00:00|8734.639999999999|8816.190000000001|8731.889999999999|8803.790000000001
2020.01.08 05:00:00|8804.040000000001|8808.860000000001|8774.809999999999|8802.360000000001
2020.01.08 06:00:00|8802.49|8810.809999999999|8789.76|8792.26
2020.01.08 07:00:00|8792.389999999999|8806.99|8786.26|8789.26
2020.01.08 08:00:00|8789.389999999999|8800.49|8783.99|8795.26
2020.01.08 09:00:00|8794.99|8819.040000000001|8793.49|8812.809999999999
2020.01.08 10:00:00|8812.76|8827.66|8805.110000000001|8817.540000000001
2020.01.08 11:00:00|8817.59|8830.049999999999|8813.540000000001|8824.51
2020.01.08 12:00:00|8824.190000000001|8858.59|8821.540000000001|8852.360000000001
2020.01.08 13:00:00|8852.49|8867.940000000001|8845.09|8854.09
2020.01.08 14:00:00|8854.209999999999|8866.49|8848.09|8860.59
2020.01.08 15:00:00|8860.360000000001|8873.860000000001|8843.309999999999|8852.309999999999
2020.01.08 16:00:00|8852.190000000001|8881.09|8833.360000000001|8875.59
2020.01.08 17:00:00|8875.690000000001|8882.540000000001|8842.360000000001|8856.26
2020.01.08 18:00:00|8855.940000000001|8922.74|8846.639999999999|8911.139999999999
2020.01.08 19:00:00|8911.360000000001|8929.91|8910.860000000001|8924.91
2020.01.08 20:00:00|8924.860000000001|8929.74|8916.360000000001|8919.139999999999
2020.01.08 21:00:00|8919.09|8935.09|8919.09|8934.860000000001
2020.01.08 22:00:00|8935.040000000001|8956.91|8909.049999999999|8914.540000000001
2020.01.08 23:00:00|8914.940000000001|8937.59|8912.309999999999|8934.360000000001
2020.01.09 01:00:00|8934.940000000001|8947.99|8927.709999999999|8936.76
2020.01.09 02:00:00|8936.889999999999|8949.26|8931.99|8940.26
2020.01.09 03:00:00|8940.059999999999|8947.76|8934.709999999999|8938.99
2020.01.09 04:00:00|8938.860000000001|8941.889999999999|8932.440000000001|8933.76
2020.01.09 05:00:00|8933.49|8935.99|8917.209999999999|8931.76
2020.01.09 06:00:00|8931.639999999999|8940.26|8928.209999999999|8938.49
2020.01.09 07:00:00|8938.360000000001|8950.99|8935.709999999999|8946.440000000001
2020.01.09 08:00:00|8946.34|8949.440000000001|8941.190000000001|8945.99
2020.01.09 09:00:00|8946.24|8973.49|8941.809999999999|8970.76
2020.01.09 10:00:00|8970.860000000001|8978.26|8961.76|8968.809999999999
2020.01.09 11:00:00|8968.940000000001|8973.809999999999|8965.99|8970.190000000001
2020.01.09 12:00:00|8970.309999999999|8974.809999999999|8963.76|8965.040000000001
2020.01.09 13:00:00|8965.26|8971.309999999999|8962.76|8969.959999999999
2020.01.09 14:00:00|8969.639999999999|8979.809999999999|8959.74|8966.540000000001
2020.01.09 15:00:00|8966.139999999999|8984.309999999999|8962.49|8980.040000000001
2020.01.09 16:00:00|8980.26|9006.59|8976.26|8988.59
2020.01.09 17:00:00|8988.809999999999|9002.040000000001|8977.040000000001|8996.360000000001
2020.01.09 18:00:00|8996.49|8998.360000000001|8978.809999999999|8991.59
2020.01.09 19:00:00|8991.809999999999|8993.860000000001|8937.09|8965.09
2020.01.09 20:00:00|8965.209999999999|8981.809999999999|8957.040000000001|8975.309999999999
2020.01.09 21:00:00|8975.360000000001|8990.040000000001|8971.99|8982.809999999999
2020.01.09 22:00:00|8982.49|8992.040000000001|8968.809999999999|8990.889999999999
2020.01.09 23:00:00|8990.99|8993.860000000001|8985.49|8993.040000000001
2020.01.10 01:00:00|8996.690000000001|9002.959999999999|8993.190000000001|9000.51
2020.01.10 02:00:00|9000.690000000001|9018.51|9000.690000000001|9014.51
2020.01.10 03:00:00|9014.76|9017.51|9008.690000000001|9013.01
2020.01.10 04:00:00|9012.889999999999|9016.559999999999|9010.01|9016.059999999999
2020.01.10 05:00:00|9015.940000000001|9023.790000000001|9014.51|9023.059999999999
2020.01.10 06:00:00|9022.940000000001|9026.01|9020.709999999999|9021.49
2020.01.10 07:00:00|9021.440000000001|9024.790000000001|9018.51|9024.790000000001
2020.01.10 08:00:00|9024.91|9028.790000000001|9022.01|9023.01
2020.01.10 09:00:00|9022.690000000001|9027.01|9019.51|9024.290000000001
2020.01.10 10:00:00|9024.34|9024.690000000001|9010.059999999999|9015.34
2020.01.10 11:00:00|9015.209999999999|9025.84|9014.059999999999|9025.610000000001
2020.01.10 12:00:00|9025.790000000001|9030.959999999999|9023.559999999999|9026.059999999999
2020.01.10 13:00:00|9025.790000000001|9040.059999999999|9025.559999999999|9033.290000000001
2020.01.10 14:00:00|9033.190000000001|9035.059999999999|9030.290000000001|9031.790000000001
2020.01.10 15:00:00|9031.66|9037.459999999999|9011.790000000001|9024.559999999999
2020.01.10 16:00:00|9024.440000000001|9030.059999999999|8989.610000000001|9015.110000000001
2020.01.10 17:00:00|9015.24|9026.559999999999|9008.559999999999|9020.290000000001
2020.01.10 18:00:00|9020.41|9026.34|8995.290000000001|9001.959999999999
2020.01.10 19:00:00|9002.059999999999|9002.559999999999|8974.059999999999|8990.610000000001
2020.01.10 20:00:00|8990.790000000001|9004.34|8989.34|8997.610000000001
2020.01.10 21:00:00|8997.559999999999|9001.290000000001|8972.860000000001|8986.01
2020.01.10 22:00:00|8985.889999999999|8987.290000000001|8951.51|8967.74
2020.01.10 23:00:00|8967.790000000001|8969.790000000001|8960.76|8960.809999999999
2020.01.13 01:00:00|8979.360000000001|8985.290000000001|8973.24|8973.290000000001
2020.01.13 02:00:00|8973.51|8983.059999999999|8971.290000000001|8980.790000000001
2020.01.13 03:00:00|8980.91|8999.059999999999|8980.91|8986.74
2020.01.13 04:00:00|8986.860000000001|8997.74|8985.74|8996.74
2020.01.13 05:00:00|8997.01|9000.51|8995.24|8996.51
2020.01.13 06:00:00|8996.24|8998.24|8994.51|8995.51
2020.01.13 07:00:00|8995.639999999999|9002.84|8995.24|8999.389999999999
2020.01.13 08:00:00|8999.51|9003.110000000001|8993.84|8994.66
2020.01.13 09:00:00|8994.540000000001|8999.66|8992.110000000001|8995.16
2020.01.13 10:00:00|8995.040000000001|9008.440000000001|8994.66|9003.389999999999
2020.01.13 11:00:00|9003.889999999999|9011.709999999999|8998.09|9011.709999999999
2020.01.13 12:00:00|9011.889999999999|9013.34|9006.16|9011.440000000001
2020.01.13 13:00:00|9011.66|9011.709999999999|8993.440000000001|8993.940000000001
2020.01.13 14:00:00|8993.709999999999|9002.440000000001|8992.389999999999|8998.709999999999
2020.01.13 15:00:00|8998.84|9010.559999999999|8997.940000000001|9001.940000000001
2020.01.13 16:00:00|9002.16|9023.459999999999|8989.889999999999|9019.16
2020.01.13 17:00:00|9019.209999999999|9024.059999999999|9005.889999999999|9021.440000000001
2020.01.13 18:00:00|9021.559999999999|9044.389999999999|9017.16|9043.389999999999
2020.01.13 19:00:00|9043.26|9055.040000000001|9043.16|9050.309999999999
2020.01.13 20:00:00|9050.190000000001|9058.59|9047.309999999999|9051.540000000001
2020.01.13 21:00:00|9051.49|9062.99|9047.76|9058.26
2020.01.13 22:00:00|9058.49|9072.76|9051.360000000001|9071.610000000001
2020.01.13 23:00:00|9071.76|9081.540000000001|9067.26|9076.809999999999
2020.01.14 01:00:00|9076.209999999999|9093.889999999999|9074.860000000001|9091.59
2020.01.14 02:00:00|9091.389999999999|9101.209999999999|9089.66|9095.26
2020.01.14 03:00:00|9095.059999999999|9096.26|9085.34|9089.26
2020.01.14 04:00:00|9089.440000000001|9091.49|9081.99|9083.49
2020.01.14 05:00:00|9083.360000000001|9084.49|9065.940000000001|9073.76
2020.01.14 06:00:00|9072.709999999999|9075.76|9069.709999999999|9073.26
2020.01.14 07:00:00|9072.99|9079.49|9068.49|9070.49
2020.01.14 08:00:00|9070.709999999999|9075.99|9067.26|9074.99
2020.01.14 09:00:00|9074.76|9076.99|9058.540000000001|9059.360000000001
2020.01.14 10:00:00|9059.24|9059.24|9028.459999999999|9054.959999999999
2020.01.14 11:00:00|9055.139999999999|9081.09|9052.59|9076.09
2020.01.14 12:00:00|9076.209999999999|9083.09|9051.309999999999|9062.59
2020.01.14 13:00:00|9062.709999999999|9068.209999999999|9047.790000000001|9060.09
2020.01.14 14:00:00|9059.959999999999|9070.99|9056.040000000001|9065.59
2020.01.14 15:00:00|9065.459999999999|9077.360000000001|9061.860000000001|9073.860000000001
2020.01.14 16:00:00|9073.99|9075.59|9022.959999999999|9027.76
2020.01.14 17:00:00|9027.940000000001|9066.59|9021.940000000001|9046.860000000001
2020.01.14 18:00:00|9046.74|9063.59|9042.809999999999|9063.360000000001
2020.01.14 19:00:00|9063.49|9076.190000000001|9059.809999999999|9066.959999999999
2020.01.14 20:00:00|9066.639999999999|9081.959999999999|9040.190000000001|9043.24
2020.01.14 21:00:00|9043.41|9064.690000000001|9021.91|9047.139999999999
2020.01.14 22:00:00|9047.190000000001|9051.959999999999|9023.639999999999|9037.639999999999
2020.01.14 23:00:00|9037.51|9050.690000000001|9035.139999999999|9050.459999999999
2020.01.15 01:00:00|9048.110000000001|9048.790000000001|9017.110000000001|9018.34
2020.01.15 02:00:00|9018.610000000001|9031.889999999999|9013.51|9023.389999999999
2020.01.15 03:00:00|9023.26|9044.290000000001|9022.66|9036.16
2020.01.15 04:00:00|9035.889999999999|9038.389999999999|9017.34|9021.190000000001
2020.01.15 05:00:00|9021.059999999999|9026.309999999999|9015.639999999999|9023.690000000001
2020.01.15 06:00:00|9023.51|9026.959999999999|9021.139999999999|9025.690000000001
2020.01.15 07:00:00|9025.559999999999|9031.959999999999|9019.190000000001|9029.459999999999
2020.01.15 08:00:00|9029.26|9036.690000000001|9026.959999999999|9033.459999999999
2020.01.15 09:00:00|9033.639999999999|9044.34|9031.639999999999|9040.16
2020.01.15 10:00:00|9040.040000000001|9046.99|9028.940000000001|9036.26
2020.01.15 11:00:00|9036.440000000001|9038.99|9031.16|9036.76
2020.01.15 12:00:00|9036.889999999999|9045.76|9036.440000000001|9042.26
2020.01.15 13:00:00|9042.110000000001|9049.49|9039.440000000001|9047.26
2020.01.15 14:00:00|9047.139999999999|9062.26|9044.440000000001|9057.76
2020.01.15 15:00:00|9057.940000000001|9060.76|9030.940000000001|9034.99
2020.01.15 16:00:00|9034.860000000001|9073.74|9031.940000000001|9071.34
2020.01.15 17:00:00|9071.440000000001|9083.16|9059.790000000001|9082.059999999999
2020.01.15 18:00:00|9081.940000000001|9082.34|9057.66|9064.559999999999
2020.01.15 19:00:00|9064.610000000001|9075.84|9050.959999999999|9053.059999999999
2020.01.15 20:00:00|9053.110000000001|9056.959999999999|9030.790000000001|9039.34
2020.01.15 21:00:00|9039.290000000001|9061.790000000001|9036.440000000001|9048.559999999999
2020.01.15 22:00:00|9048.74|9049.610000000001|9010.559999999999|9040.290000000001
2020.01.15 23:00:00|9040.16|9049.559999999999|9039.74|9048.059999999999
2020.01.16 01:00:00|9053.59|9070.459999999999|9053.26|9061.690000000001
2020.01.16 02:00:00|9061.809999999999|9063.91|9054.959999999999|9055.190000000001
2020.01.16 03:00:00|9054.959999999999|9061.959999999999|9051.690000000001|9060.190000000001
2020.01.16 04:00:00|9060.639999999999|9063.59|9054.290000000001|9058.440000000001
2020.01.16 05:00:00|9058.559999999999|9058.709999999999|9051.889999999999|9056.440000000001
2020.01.16 06:00:00|9056.66|9062.709999999999|9055.940000000001|9062.16
2020.01.16 07:00:00|9062.209999999999|9070.41|9061.389999999999|9069.540000000001
2020.01.16 08:00:00|9069.59|9071.09|9064.860000000001|9071.09
2020.01.16 09:00:00|9070.809999999999|9071.360000000001|9065.709999999999|9069.139999999999
2020.01.16 10:00:00|9069.190000000001|9097.41|9068.91|9089.459999999999
2020.01.16 11:00:00|9089.190000000001|9091.690000000001|9075.959999999999|9078.959999999999
2020.01.16 12:00:00|9078.84|9087.459999999999|9074.639999999999|9086.959999999999
2020.01.16 13:00:00|9087.09|9087.959999999999|9076.84|9086.690000000001
2020.01.16 14:00:00|9086.809999999999|9089.190000000001|9078.139999999999|9079.459999999999
2020.01.16 15:00:00|9079.139999999999|9087.690000000001|9077.809999999999|9081.190000000001
2020.01.16 16:00:00|9081.41|9105.690000000001|9075.91|9097.34
2020.01.16 17:00:00|9097.139999999999|9107.190000000001|9077.559999999999|9080.190000000001
2020.01.16 18:00:00|9080.309999999999|9089.91|9064.639999999999|9081.959999999999
2020.01.16 19:00:00|9081.84|9086.459999999999|9077.91|9080.690000000001
2020.01.16 20:00:00|9080.51|9094.190000000001|9076.139999999999|9093.459999999999
2020.01.16 21:00:00|9093.34|9099.66|9090.639999999999|9093.139999999999
2020.01.16 22:00:00|9092.860000000001|9126.41|9090.59|9125.540000000001
2020.01.16 23:00:00|9125.59|9128.09|9120.360000000001|9126.09
2020.01.17 01:00:00|9125.459999999999|9145.860000000001|9122.139999999999|9133.91
2020.01.17 02:00:00|9133.59|9136.639999999999|9130.59|9133.360000000001
2020.01.17 03:00:00|9133.49|9133.860000000001|9124.360000000001|9126.860000000001
2020.01.17 04:00:00|9130.809999999999|9137.040000000001|9125.959999999999|9129.690000000001
2020.01.17 05:00:00|9129.41|9131.91|9125.139999999999|9127.690000000001
2020.01.17 06:00:00|9127.639999999999|9129.040000000001|9123.540000000001|9123.59
2020.01.17 07:00:00|9123.709999999999|9129.139999999999|9122.690000000001|9127.41
2020.01.17 08:00:00|9127.540000000001|9129.540000000001|9123.91|9127.91
2020.01.17 09:00:00|9127.790000000001|9135.41|9127.639999999999|9134.690000000001
2020.01.17 10:00:00|9134.74|9151.24|9133.690000000001|9143.940000000001
2020.01.17 11:00:00|9143.809999999999|9155.209999999999|9141.459999999999|9151.51
2020.01.17 12:00:00|9151.459999999999|9160.74|9150.690000000001|9157.24
2020.01.17 13:00:00|9157.110000000001|9159.959999999999|9153.459999999999|9159.74
2020.01.17 14:00:00|9159.959999999999|9159.959999999999|9148.959999999999|9153.24
2020.01.17 15:00:00|9153.110000000001|9169.459999999999|9152.74|9162.74
2020.01.17 16:00:00|9162.959999999999|9174.190000000001|9128.459999999999|9146.110000000001
2020.01.17 17:00:00|9146.16|9152.84|9132.690000000001|9136.74
2020.01.17 18:00:00|9136.860000000001|9143.01|9118.389999999999|9135.01
2020.01.17 19:00:00|9135.190000000001|9145.959999999999|9130.959999999999|9135.360000000001
2020.01.17 20:00:00|9135.459999999999|9149.51|9134.74|9148.01
2020.01.17 21:00:00|9147.959999999999|9151.459999999999|9140.139999999999|9147.690000000001
2020.01.17 22:00:00|9147.809999999999|9177.459999999999|9135.639999999999|9170.91
2020.01.17 23:00:00|9170.889999999999|9171.190000000001|9157.41|9159.91
2020.01.20 01:00:00|9160.389999999999|9174.540000000001|9158.440000000001|9174.309999999999
2020.01.20 02:00:00|9174.540000000001|9176.540000000001|9166.040000000001|9171.59
2020.01.20 03:00:00|9171.809999999999|9173.860000000001|9168.09|9170.860000000001
2020.01.20 04:00:00|9170.74|9171.09|9166.809999999999|9168.860000000001
2020.01.20 05:00:00|9168.59|9171.09|9168.59|9169.59
2020.01.20 06:00:00|9169.709999999999|9170.860000000001|9168.59|9168.860000000001
2020.01.20 07:00:00|9169.040000000001|9170.360000000001|9165.860000000001|9166.860000000001
2020.01.20 08:00:00|9166.99|9170.59|9166.040000000001|9169.360000000001
2020.01.20 09:00:00|9169.040000000001|9169.860000000001|9156.309999999999|9158.59
2020.01.20 10:00:00|9158.639999999999|9159.639999999999|9150.91|9151.91
2020.01.20 11:00:00|9151.59|9158.91|9149.860000000001|9155.639999999999
2020.01.20 12:00:00|9155.51|9155.91|9150.639999999999|9151.91
2020.01.20 13:00:00|9151.790000000001|9161.59|9151.51|9161.139999999999
2020.01.20 14:00:00|9161.26|9162.41|9155.59|9156.41
2020.01.20 15:00:00|9156.540000000001|9157.639999999999|9152.59|9154.639999999999
2020.01.20 16:00:00|9154.860000000001|9162.459999999999|9153.01|9161.190000000001
2020.01.20 17:00:00|9161.309999999999|9161.690000000001|9151.190000000001|9158.459999999999
2020.01.20 18:00:00|9158.59|9163.809999999999|9154.639999999999|9162.959999999999
2020.01.20 19:00:00|9162.84|9166.959999999999|9162.41|9165.459999999999
2020.01.21 01:00:00|9165.76|9168.040000000001|9158.49|9160.309999999999
2020.01.21 02:00:00|9160.49|9163.040000000001|9157.889999999999|9160.040000000001
2020.01.21 03:00:00|9159.940000000001|9160.309999999999|9120.360000000001|9124.76
2020.01.21 04:00:00|9124.889999999999|9130.49|9111.26|9118.889999999999
2020.01.21 05:00:00|9118.610000000001|9124.290000000001|9115.49|9115.76
2020.01.21 06:00:00|9115.889999999999|9121.26|9113.209999999999|9117.99
2020.01.21 07:00:00|9118.110000000001|9122.110000000001|9115.139999999999|9116.99
2020.01.21 08:00:00|9117.110000000001|9121.76|9107.110000000001|9111.76
2020.01.21 09:00:00|9111.26|9132.709999999999|9108.440000000001|9127.26
2020.01.21 10:00:00|9127.389999999999|9128.040000000001|9104.49|9121.809999999999
2020.01.21 11:00:00|9121.99|9123.809999999999|9110.26|9116.91
2020.01.21 12:00:00|9117.040000000001|9120.76|9113.76|9120.76
2020.01.21 13:00:00|9120.99|9128.540000000001|9116.76|9128.309999999999
2020.01.21 14:00:00|9128.440000000001|9132.809999999999|9126.76|9130.540000000001
2020.01.21 15:00:00|9130.290000000001|9136.809999999999|9127.76|9131.540000000001
2020.01.21 16:00:00|9131.49|9166.059999999999|9131.49|9159.889999999999
2020.01.21 17:00:00|9159.66|9172.309999999999|9151.540000000001|9158.59
2020.01.21 18:00:00|9158.459999999999|9189.440000000001|9156.59|9182.59
2020.01.21 19:00:00|9182.459999999999|9185.860000000001|9178.360000000001|9181.360000000001
2020.01.21 20:00:00|9181.24|9185.360000000001|9144.360000000001|9147.639999999999
2020.01.21 21:00:00|9147.59|9164.09|9142.309999999999|9161.860000000001
2020.01.21 22:00:00|9161.99|9182.040000000001|9160.959999999999|9170.209999999999
2020.01.21 23:00:00|9169.809999999999|9181.040000000001|9155.59|9162.49
2020.01.22 01:00:00|9168.49|9174.309999999999|9164.790000000001|9168.559999999999
2020.01.22 02:00:00|9168.74|9180.790000000001|9168.059999999999|9177.790000000001
2020.01.22 03:00:00|9177.74|9186.059999999999|9175.01|9178.059999999999
2020.01.22 04:00:00|9178.190000000001|9223.59|9178.01|9217.059999999999
2020.01.22 05:00:00|9217.24|9225.790000000001|9212.51|9216.559999999999
2020.01.22 06:00:00|9216.24|9221.059999999999|9215.790000000001|9219.290000000001
2020.01.22 07:00:00|9219.16|9225.290000000001|9218.01|9222.059999999999
2020.01.22 08:00:00|9222.190000000001|9227.290000000001|9220.959999999999|9223.290000000001
2020.01.22 09:00:00|9223.16|9224.790000000001|9219.24|9221.059999999999
2020.01.22 10:00:00|9220.860000000001|9225.74|9212.290000000001|9213.110000000001
2020.01.22 11:00:00|9212.84|9220.290000000001|9206.690000000001|9214.940000000001
2020.01.22 12:00:00|9214.809999999999|9222.209999999999|9211.66|9218.309999999999
2020.01.22 13:00:00|9218.209999999999|9224.440000000001|9215.16|9222.940000000001
2020.01.22 14:00:00|9222.66|9230.440000000001|9222.389999999999|9224.209999999999
2020.01.22 15:00:00|9223.889999999999|9225.940000000001|9214.16|9216.809999999999
2020.01.22 16:00:00|9216.51|9234.16|9201.559999999999|9229.940000000001
2020.01.22 17:00:00|9230.16|9244.389999999999|9215.940000000001|9228.16
2020.01.22 18:00:00|9228.290000000001|9231.16|9208.559999999999|9221.440000000001
2020.01.22 19:00:00|9221.66|9230.940000000001|9209.889999999999|9230.709999999999
2020.01.22 20:00:00|9230.889999999999|9237.209999999999|9218.889999999999|9218.940000000001
2020.01.22 21:00:00|9218.610000000001|9227.389999999999|9212.889999999999|9218.610000000001
2020.01.22 22:00:00|9218.49|9219.16|9180.040000000001|9191.34
2020.01.22 23:00:00|9191.110000000001|9197.110000000001|9171.34|9179.16
2020.01.23 01:00:00|9181.360000000001|9188.559999999999|9168.51|9172.959999999999
2020.01.23 02:00:00|9172.76|9186.790000000001|9167.959999999999|9182.290000000001
2020.01.23 03:00:00|9182.41|9194.790000000001|9176.290000000001|9193.290000000001
2020.01.23 04:00:00|9193.059999999999|9199.790000000001|9187.059999999999|9190.790000000001
2020.01.23 05:00:00|9190.66|9193.559999999999|9173.74|9175.559999999999
2020.01.23 06:00:00|9175.690000000001|9186.790000000001|9173.290000000001|9179.559999999999
2020.01.23 07:00:00|9179.690000000001|9179.790000000001|9164.530000000001|9166.66
2020.01.23 08:00:00|9166.610000000001|9174.389999999999|9165.540000000001|9170.389999999999
2020.01.23 09:00:00|9170.34|9195.49|9168.889999999999|9191.16
2020.01.23 10:00:00|9191.040000000001|9194.790000000001|9178.889999999999|9186.209999999999
2020.01.23 11:00:00|9186.26|9189.940000000001|9180.66|9184.440000000001
2020.01.23 12:00:00|9184.209999999999|9197.940000000001|9183.66|9195.940000000001
2020.01.23 13:00:00|9195.66|9199.209999999999|9188.889999999999|9193.709999999999
