2020.06.04 00:00:00|108.869|108.922|108.844|108.905|1911
2020.06.04 01:00:00|108.904|108.985|108.889|108.975|660
2020.06.04 02:00:00|108.974|109.034|108.954|108.993|1742
2020.06.04 03:00:00|108.994|108.995|108.797|108.895|4364
2020.06.04 04:00:00|108.894|108.964|108.864|108.915|3054
2020.06.04 05:00:00|108.913|108.927|108.828|108.83|2481
2020.06.04 06:00:00|108.831|108.914|108.831|108.907|1387
2020.06.04 07:00:00|108.908|109.048|108.906|109.015|2751
2020.06.04 08:00:00|109.016|109.096|109.016|109.036|2768
2020.06.04 09:00:00|109.039|109.142|109.028|109.037|3238
2020.06.04 10:00:00|109.039|109.097|109.001|109.064|3136
2020.06.04 11:00:00|109.062|109.158|109.051|109.053|3203
2020.06.04 12:00:00|109.054|109.069|108.911|108.946|2878
2020.06.04 13:00:00|108.945|108.961|108.861|108.919|2091
2020.06.04 14:00:00|108.918|108.939|108.825|108.882|4996
2020.06.04 15:00:00|108.881|108.921|108.609|108.713|8438
2020.06.04 16:00:00|108.715|108.854|108.661|108.691|6054
2020.06.04 17:00:00|108.692|109.027|108.675|108.996|7911
2020.06.04 18:00:00|108.997|109.082|108.932|108.994|5807
2020.06.04 19:00:00|108.995|109.003|108.855|108.96|3321
2020.06.04 20:00:00|108.961|109.068|108.909|109.058|2676
2020.06.04 21:00:00|109.059|109.135|109.051|109.133|3759
2020.06.04 22:00:00|109.134|109.172|109.051|109.167|3388
2020.06.04 23:00:00|109.168|109.191|109.133|109.134|1703
2020.06.05 00:00:00|109.134|109.155|109.069|109.101|3456
2020.06.05 01:00:00|109.103|109.191|109.09|109.144|1598
2020.06.05 02:00:00|109.145|109.195|109.113|109.139|1118
2020.06.05 03:00:00|109.14|109.231|109.039|109.051|4232
2020.06.05 04:00:00|109.05|109.12|109.039|109.099|2800
2020.06.05 05:00:00|109.1|109.138|109.057|109.109|2062
2020.06.05 06:00:00|109.11|109.216|109.109|109.203|1925
2020.06.05 07:00:00|109.205|109.216|109.081|109.144|2402
2020.06.05 08:00:00|109.143|109.311|109.115|109.273|2434
2020.06.05 09:00:00|109.276|109.373|109.229|109.331|4559
2020.06.05 10:00:00|109.33|109.421|109.283|109.365|4000
2020.06.05 11:00:00|109.367|109.407|109.164|109.239|4150
2020.06.05 12:00:00|109.237|109.305|109.223|109.259|3789
2020.06.05 13:00:00|109.258|109.289|109.213|109.249|3025
2020.06.05 14:00:00|109.248|109.286|109.221|109.226|2263
2020.06.05 15:00:00|109.225|109.671|109.16|109.577|12642
2020.06.05 16:00:00|109.578|109.693|109.559|109.687|8320
2020.06.05 17:00:00|109.686|109.844|109.685|109.739|7068
2020.06.05 18:00:00|109.736|109.765|109.631|109.677|4362
2020.06.05 19:00:00|109.678|109.755|109.662|109.749|2525
2020.06.05 20:00:00|109.748|109.751|109.66|109.678|1760
2020.06.05 21:00:00|109.68|109.68|109.597|109.603|2148
2020.06.05 22:00:00|109.604|109.649|109.573|109.638|1324
2020.06.05 23:00:00|109.637|109.669|109.569|109.586|2324
2020.06.08 00:00:00|109.546|109.619|109.543|109.589|1155
2020.06.08 01:00:00|109.592|109.682|109.572|109.58|1115
2020.06.08 02:00:00|109.581|109.665|109.557|109.616|1828
2020.06.08 03:00:00|109.617|109.618|109.413|109.457|4145
2020.06.08 04:00:00|109.458|109.517|109.371|109.447|2686
2020.06.08 05:00:00|109.448|109.543|109.431|109.539|1335
2020.06.08 06:00:00|109.538|109.538|109.453|109.508|1184
2020.06.08 07:00:00|109.509|109.512|109.397|109.444|1052
2020.06.08 08:00:00|109.443|109.517|109.4|109.516|1175
2020.06.08 09:00:00|109.515|109.559|109.444|109.453|2331
2020.06.08 10:00:00|109.451|109.579|109.429|109.483|2800
2020.06.08 11:00:00|109.482|109.536|109.461|109.485|2390
2020.06.08 12:00:00|109.484|109.507|109.405|109.417|2320
2020.06.08 13:00:00|109.418|109.441|109.262|109.375|3217
2020.06.08 14:00:00|109.374|109.453|109.333|109.41|2360
2020.06.08 15:00:00|109.411|109.411|109.192|109.226|2160
2020.06.08 16:00:00|109.227|109.237|108.887|108.925|4762
2020.06.08 17:00:00|108.926|108.943|108.458|108.563|8241
2020.06.08 18:00:00|108.564|108.651|108.407|108.463|5539
2020.06.08 19:00:00|108.462|108.462|108.258|108.264|3989
2020.06.08 20:00:00|108.263|108.404|108.228|108.335|2936
2020.06.08 21:00:00|108.334|108.341|108.25|108.32|1839
2020.06.08 22:00:00|108.321|108.397|108.309|108.385|1454
2020.06.08 23:00:00|108.386|108.44|108.335|108.419|1202
2020.06.09 00:00:00|108.42|108.451|108.279|108.404|2728
2020.06.09 01:00:00|108.401|108.535|108.36|108.524|1459
2020.06.09 02:00:00|108.522|108.522|108.378|108.413|1417
2020.06.09 03:00:00|108.414|108.414|107.982|108.029|5932
2020.06.09 04:00:00|108.027|108.173|107.912|108.154|5627
2020.06.09 05:00:00|108.153|108.203|108.114|108.167|2246
2020.06.09 06:00:00|108.169|108.169|108.07|108.097|1592
2020.06.09 07:00:00|108.096|108.096|107.936|107.96|2134
2020.06.09 08:00:00|107.959|108.068|107.911|108.036|2068
2020.06.09 09:00:00|108.037|108.064|107.841|108.005|4141
2020.06.09 10:00:00|108.004|108.12|107.779|107.914|5652
2020.06.09 11:00:00|107.913|108.009|107.874|107.884|4993
2020.06.09 12:00:00|107.883|107.925|107.806|107.886|4009
2020.06.09 13:00:00|107.885|108.064|107.836|108.053|2724
2020.06.09 14:00:00|108.051|108.241|108.019|108.13|2676
2020.06.09 15:00:00|108.129|108.19|107.884|107.907|3937
2020.06.09 16:00:00|107.909|107.995|107.662|107.699|6212
2020.06.09 17:00:00|107.698|107.857|107.657|107.712|6024
2020.06.09 18:00:00|107.711|107.789|107.642|107.655|4424
2020.06.09 19:00:00|107.654|107.746|107.614|107.709|2251
2020.06.09 20:00:00|107.71|107.8|107.692|107.692|1689
2020.06.09 21:00:00|107.691|107.739|107.66|107.739|1410
2020.06.09 22:00:00|107.74|107.772|107.718|107.76|1196
2020.06.09 23:00:00|107.761|107.785|107.716|107.743|931
2020.06.10 00:00:00|107.744|107.775|107.685|107.728|3016
2020.06.10 01:00:00|107.727|107.813|107.698|107.811|1037
2020.06.10 02:00:00|107.812|107.85|107.725|107.791|1597
2020.06.10 03:00:00|107.792|107.867|107.739|107.775|3644
2020.06.10 04:00:00|107.776|107.784|107.673|107.772|2870
2020.06.10 05:00:00|107.771|107.78|107.652|107.661|1917
2020.06.10 06:00:00|107.663|107.692|107.61|107.68|1377
2020.06.10 07:00:00|107.681|107.681|107.519|107.543|2058
2020.06.10 08:00:00|107.544|107.562|107.381|107.464|2492
2020.06.10 09:00:00|107.465|107.496|107.33|107.357|3146
2020.06.10 10:00:00|107.356|107.448|107.28|107.341|3954
2020.06.10 11:00:00|107.34|107.363|107.275|107.309|2922
2020.06.10 12:00:00|107.308|107.378|107.267|107.361|2713
2020.06.10 13:00:00|107.36|107.401|107.314|107.355|2291
2020.06.10 14:00:00|107.354|107.357|107.253|107.355|2136
2020.06.10 15:00:00|107.353|107.44|107.304|107.333|2764
2020.06.10 16:00:00|107.332|107.356|107.243|107.262|3478
2020.06.10 17:00:00|107.263|107.361|107.153|107.257|5384
2020.06.10 18:00:00|107.256|107.285|107.174|107.241|3448
2020.06.10 19:00:00|107.242|107.295|107.189|107.218|2097
2020.06.10 20:00:00|107.217|107.265|107.209|107.225|2086
2020.06.10 21:00:00|107.223|107.457|106.983|107.132|16296
2020.06.10 22:00:00|107.13|107.326|107.042|107.118|8814
2020.06.10 23:00:00|107.119|107.18|107.108|107.11|1884
2020.06.11 00:00:00|107.083|107.133|107.055|107.109|912
2020.06.11 01:00:00|107.108|107.121|106.916|106.923|1784
2020.06.11 02:00:00|106.924|107.034|106.891|106.994|2335
2020.06.11 03:00:00|106.995|107.093|106.93|106.993|5047
2020.06.11 04:00:00|106.992|107.039|106.907|106.924|2666
2020.06.11 05:00:00|106.923|107.003|106.917|106.933|1519
2020.06.11 06:00:00|106.932|106.991|106.891|106.974|2831
2020.06.11 07:00:00|106.973|107.121|106.891|107.075|3649
2020.06.11 08:00:00|107.077|107.227|107.073|107.144|3802
2020.06.11 09:00:00|107.145|107.169|106.997|107.012|3267
2020.06.11 10:00:00|107.011|107.012|106.901|106.933|4612
2020.06.11 11:00:00|106.935|107.04|106.789|106.819|4728
2020.06.11 12:00:00|106.82|106.995|106.798|106.943|3962
2020.06.11 13:00:00|106.944|107.033|106.915|107.026|2280
2020.06.11 14:00:00|107.025|107.131|106.997|107.077|3020
2020.06.11 15:00:00|107.078|107.091|106.831|106.853|4414
2020.06.11 16:00:00|106.854|106.971|106.774|106.813|6264
2020.06.11 17:00:00|106.812|106.825|106.591|106.652|7019
2020.06.11 18:00:00|106.653|106.709|106.565|106.669|5594
2020.06.11 19:00:00|106.67|106.695|106.593|106.668|4492
2020.06.11 20:00:00|106.667|106.877|106.667|106.836|4902
2020.06.11 21:00:00|106.837|106.88|106.793|106.796|3554
2020.06.11 22:00:00|106.795|106.901|106.795|106.89|4044
2020.06.11 23:00:00|106.891|106.911|106.838|106.857|1883
2020.06.12 00:00:00|106.859|106.884|106.781|106.809|2216
2020.06.12 01:00:00|106.81|106.83|106.692|106.785|2286
2020.06.12 02:00:00|106.786|106.84|106.73|106.799|2152
2020.06.12 03:00:00|106.8|106.838|106.578|106.662|5006
2020.06.12 04:00:00|106.663|106.842|106.623|106.83|4076
2020.06.12 05:00:00|106.829|106.862|106.782|106.835|3220
2020.06.12 06:00:00|106.836|107.11|106.774|107.063|3164
2020.06.12 07:00:00|107.064|107.267|107.06|107.135|4539
2020.06.12 08:00:00|107.134|107.325|107.092|107.244|3180
2020.06.12 09:00:00|107.245|107.26|107.097|107.125|4219
2020.06.12 10:00:00|107.124|107.234|107.058|107.198|5228
2020.06.12 11:00:00|107.199|107.338|107.129|107.288|3495
2020.06.12 12:00:00|107.287|107.523|107.272|107.509|4329
2020.06.12 13:00:00|107.507|107.547|107.326|107.421|3572
2020.06.12 14:00:00|107.423|107.503|107.323|107.353|2954
2020.06.12 15:00:00|107.352|107.409|107.214|107.385|3825
2020.06.12 16:00:00|107.387|107.441|107.209|107.345|5076
2020.06.12 17:00:00|107.344|107.45|107.281|107.329|7573
2020.06.12 18:00:00|107.327|107.391|107.247|107.363|6567
2020.06.12 19:00:00|107.362|107.502|107.347|107.491|3887
2020.06.12 20:00:00|107.493|107.516|107.393|107.448|3555
2020.06.12 21:00:00|107.449|107.508|107.422|107.435|2846
2020.06.12 22:00:00|107.436|107.454|107.372|107.374|2161
2020.06.12 23:00:00|107.375|107.415|107.331|107.381|1421
2020.06.15 00:00:00|107.292|107.387|107.286|107.375|360
2020.06.15 01:00:00|107.376|107.563|107.329|107.457|3217
2020.06.15 02:00:00|107.457|107.465|107.282|107.318|2844
2020.06.15 03:00:00|107.319|107.337|107.141|107.207|5114
2020.06.15 04:00:00|107.208|107.319|107.167|107.234|3013
2020.06.15 05:00:00|107.235|107.263|107.156|107.173|2321
2020.06.15 06:00:00|107.174|107.233|107.155|107.165|1374
