2019.09.25 20:00:00|2973.55|2978.6|2972.55|2977.8
2019.09.25 21:00:00|2977.85|2984.55|2977.55|2984
2019.09.25 22:00:00|2983.75|2990.05|2983|2985.05
2019.09.25 23:00:00|2984.55|2985.75|2983.05|2984.1
2019.09.26 01:00:00|2985.05|2986.6|2983.2|2984.35
2019.09.26 02:00:00|2984.3|2984.35|2980.75|2983.6
2019.09.26 03:00:00|2983.35|2984.1|2979.85|2981.85
2019.09.26 04:00:00|2982|2983.9|2980.55|2982.35
2019.09.26 05:00:00|2982.1|2982.85|2980.05|2982.55
2019.09.26 06:00:00|2982.4|2982.6|2981.05|2981.6
2019.09.26 07:00:00|2981.85|2981.9|2979.1|2980.1
2019.09.26 08:00:00|2980.05|2981.4|2976.85|2980.55
2019.09.26 09:00:00|2980.85|2982.4|2977.65|2978.1
2019.09.26 10:00:00|2978.35|2987.4|2978.1|2986.85
2019.09.26 11:00:00|2986.9|2993.65|2985.4|2990.35
2019.09.26 12:00:00|2990.2|2991.45|2988.6|2988.9
2019.09.26 13:00:00|2988.85|2990.9|2988.1|2989.6
2019.09.26 14:00:00|2989.65|2992.2|2988.6|2991.7
2019.09.26 15:00:00|2991.65|2992.2|2984.85|2988.6
2019.09.26 16:00:00|2988.45|2988.85|2973.85|2975.85
2019.09.26 17:00:00|2975.9|2980.65|2970.9|2973.95
2019.09.26 18:00:00|2973.65|2974.15|2962.85|2966.85
2019.09.26 19:00:00|2966.75|2976.45|2964.35|2974.35
2019.09.26 20:00:00|2974.4|2977.2|2969.4|2977.1
2019.09.26 21:00:00|2977.15|2983.85|2977.15|2978.2
2019.09.26 22:00:00|2978.15|2986.9|2975.4|2978.35
2019.09.26 23:00:00|2978.75|2980.6|2976.5|2977.35
2019.09.27 01:00:00|2978.8|2980.55|2978.3|2978.8
2019.09.27 02:00:00|2978.75|2979.55|2976|2976.55
2019.09.27 03:00:00|2976.3|2977.3|2972.1|2974.3
2019.09.27 04:00:00|2974.55|2975.8|2969.6|2971.25
2019.09.27 05:00:00|2971.1|2975.55|2969.8|2974.6
2019.09.27 06:00:00|2974.55|2975.05|2972.05|2973.6
2019.09.27 07:00:00|2973.55|2975.2|2972.55|2974.3
2019.09.27 08:00:00|2974.45|2982.8|2974.05|2982.6
2019.09.27 09:00:00|2982.75|2983.85|2981.25|2982.1
2019.09.27 10:00:00|2982.3|2983.8|2979.6|2980.75
2019.09.27 11:00:00|2981|2987.1|2980.5|2985.75
2019.09.27 12:00:00|2985.6|2986.85|2983.3|2985.8
2019.09.27 13:00:00|2985.85|2991.05|2983.75|2988.8
2019.09.27 14:00:00|2988.85|2989.05|2986.6|2987.35
2019.09.27 15:00:00|2987.3|2988.85|2984.75|2986
2019.09.27 16:00:00|2986.25|2987.75|2975|2976.85
2019.09.27 17:00:00|2977.05|2984.8|2971.3|2984
2019.09.27 18:00:00|2984.05|2985.1|2960.75|2974.35
2019.09.27 19:00:00|2974.3|2975.35|2957.05|2957.05
2019.09.27 20:00:00|2956.9|2964.35|2954.05|2959.8
2019.09.27 21:00:00|2959.85|2960.25|2944.35|2947.3
2019.09.27 22:00:00|2947.25|2962.1|2945.85|2961.05
2019.09.27 23:00:00|2960.95|2966.5|2960.45|2965.75
2019.09.30 01:00:00|2976.1|2976.25|2963.75|2965.5
2019.09.30 02:00:00|2965.7|2969.5|2965.7|2969.5
2019.09.30 03:00:00|2969.25|2970.75|2967.75|2969.25
2019.09.30 04:00:00|2969.5|2975.25|2969.25|2973.25
2019.09.30 05:00:00|2973.3|2976.6|2972.75|2975
2019.09.30 06:00:00|2975.2|2975.75|2974|2975.2
2019.09.30 07:00:00|2975.05|2975.2|2971.3|2971.75
2019.09.30 08:00:00|2971.8|2974.1|2971.05|2972.5
2019.09.30 09:00:00|2972.6|2975.5|2969.8|2972.45
2019.09.30 10:00:00|2972.35|2974.3|2970.7|2972.7
2019.09.30 11:00:00|2972.45|2977.15|2971.9|2974.7
2019.09.30 12:00:00|2974.45|2975.45|2971.7|2973.2
2019.09.30 13:00:00|2973.25|2974.4|2968.2|2968.7
2019.09.30 14:00:00|2968.75|2971.45|2968.25|2970.45
2019.09.30 15:00:00|2970.25|2971.95|2963.25|2964.2
2019.09.30 16:00:00|2964.25|2975.25|2963.5|2972.8
2019.09.30 17:00:00|2972.75|2976|2970.2|2973.7
2019.09.30 18:00:00|2973.75|2979.75|2970.95|2978.5
2019.09.30 19:00:00|2978.75|2982.95|2978.7|2981.8
2019.09.30 20:00:00|2981.95|2983.5|2980.45|2981.2
2019.09.30 21:00:00|2981|2981.8|2978.75|2978.8
2019.09.30 22:00:00|2978.85|2980.45|2973.95|2976.25
2019.09.30 23:00:00|2976.45|2984.45|2976|2983.25
2019.10.01 01:00:00|2984.5|2985.15|2981.15|2981.45
2019.10.01 02:00:00|2981.65|2983.7|2980.95|2981.95
2019.10.01 03:00:00|2981.7|2986.95|2980.75|2986.2
2019.10.01 04:00:00|2986.25|2990.7|2986.2|2988.2
2019.10.01 05:00:00|2988.4|2988.9|2987.4|2987.7
2019.10.01 06:00:00|2987.8|2989.7|2986.9|2988.95
2019.10.01 07:00:00|2988.9|2990.2|2987.7|2988.2
2019.10.01 08:00:00|2987.95|2989.2|2987.4|2987.9
2019.10.01 09:00:00|2988.2|2991.85|2987.4|2990.6
2019.10.01 10:00:00|2990.45|2993.05|2986.55|2986.85
2019.10.01 11:00:00|2986.65|2990.35|2983.55|2986.1
2019.10.01 12:00:00|2986.35|2986.35|2981.85|2984.35
2019.10.01 13:00:00|2984.05|2986.1|2982.05|2982.55
2019.10.01 14:00:00|2982.6|2984.6|2981.35|2983.1
2019.10.01 15:00:00|2982.85|2987.65|2982.05|2985.85
2019.10.01 16:00:00|2985.65|2992.65|2984.35|2989.95
2019.10.01 17:00:00|2989.85|2989.85|2961.35|2961.9
2019.10.01 18:00:00|2961.95|2964.15|2953.35|2955.1
2019.10.01 19:00:00|2954.95|2955.1|2946.05|2948.1
2019.10.01 20:00:00|2948|2948.6|2938.1|2939.65
2019.10.01 21:00:00|2939.6|2949.15|2937.35|2945.9
2019.10.01 22:00:00|2945.75|2949.35|2938.05|2939.55
2019.10.01 23:00:00|2939.35|2940.9|2936.1|2940.35
2019.10.02 01:00:00|2939.65|2943.65|2938|2943.15
2019.10.02 02:00:00|2943.35|2944.95|2941.45|2944.95
2019.10.02 03:00:00|2944.7|2947.7|2941.45|2943.65
2019.10.02 04:00:00|2943.7|2945.2|2940.45|2941.45
2019.10.02 05:00:00|2941.5|2942.65|2939.45|2941.65
2019.10.02 06:00:00|2941.7|2944.15|2941.65|2943.7
2019.10.02 07:00:00|2943.9|2943.95|2941.45|2942.45
2019.10.02 08:00:00|2942.5|2944.45|2941.2|2942.2
2019.10.02 09:00:00|2942.15|2942.65|2937.35|2939.6
2019.10.02 10:00:00|2939.75|2941.35|2924.85|2927.4
2019.10.02 11:00:00|2927.45|2928.85|2921.2|2923.45
2019.10.02 12:00:00|2923.25|2925.45|2916.15|2919.65
2019.10.02 13:00:00|2919.7|2920.65|2916.65|2917.65
2019.10.02 14:00:00|2917.7|2924.9|2917.65|2924.45
2019.10.02 15:00:00|2924.4|2926.65|2919.2|2919.4
2019.10.02 16:00:00|2919.45|2923.25|2900.45|2904.95
2019.10.02 17:00:00|2905.15|2907.35|2886.95|2890.9
2019.10.02 18:00:00|2890.65|2895.45|2881.55|2888.9
2019.10.02 19:00:00|2888.65|2889.15|2873.15|2876.35
2019.10.02 20:00:00|2876.3|2884.45|2874.15|2879.7
2019.10.02 21:00:00|2879.6|2892.25|2877.2|2891.4
2019.10.02 22:00:00|2891.65|2896.15|2882.65|2887.25
2019.10.02 23:00:00|2887.15|2887.9|2877.9|2882.7
2019.10.03 01:00:00|2882.2|2885.65|2880.95|2884.65
2019.10.03 02:00:00|2884.95|2889.2|2883.95|2884.75
2019.10.03 03:00:00|2884.5|2886.75|2880.5|2882.75
2019.10.03 04:00:00|2882.5|2888.45|2882.5|2887.25
2019.10.03 05:00:00|2887.2|2890.75|2885.9|2887.25
2019.10.03 06:00:00|2887.3|2889.75|2886.2|2886.75
2019.10.03 07:00:00|2886.8|2887.25|2884.5|2885.5
2019.10.03 08:00:00|2885.7|2887.45|2884.75|2886
2019.10.03 09:00:00|2885.8|2891|2880|2890.25
2019.10.03 10:00:00|2890.35|2893.3|2886.95|2890.2
2019.10.03 11:00:00|2889.95|2893.2|2885.7|2889.2
2019.10.03 12:00:00|2888.95|2891.7|2886.95|2890.75
2019.10.03 13:00:00|2890.7|2891.7|2884|2884.5
2019.10.03 14:00:00|2884.4|2887|2876.95|2879.2
2019.10.03 15:00:00|2879.1|2884.75|2878.95|2881.2
2019.10.03 16:00:00|2881.45|2890.45|2879.75|2889.25
2019.10.03 17:00:00|2887.8|2887.8|2853.95|2879.15
2019.10.03 18:00:00|2879.2|2900|2876.45|2886.5
2019.10.03 19:00:00|2886.45|2901.95|2886.45|2900.7
2019.10.03 20:00:00|2900.95|2906.7|2897.45|2905.7
2019.10.03 21:00:00|2905.95|2908.05|2902.2|2902.95
2019.10.03 22:00:00|2903.2|2909.95|2896.7|2909.65
2019.10.03 23:00:00|2909|2910.7|2909|2909.95
2019.10.04 01:00:00|2908.6|2910.55|2907.25|2907.25
2019.10.04 02:00:00|2907.1|2908.3|2905.1|2905.8
2019.10.04 03:00:00|2905.55|2908.3|2904.5|2906.35
2019.10.04 04:00:00|2906.5|2907.8|2904|2906.3
2019.10.04 05:00:00|2906.5|2908.3|2905.35|2905.5
2019.10.04 06:00:00|2905.35|2907|2904.85|2906.35
2019.10.04 07:00:00|2906.5|2909.1|2906.35|2909
2019.10.04 08:00:00|2909.05|2916.65|2908.85|2911.3
2019.10.04 09:00:00|2911.05|2911.35|2903.05|2905.3
2019.10.04 10:00:00|2905.35|2908.8|2902.3|2906.5
2019.10.04 11:00:00|2906.6|2908.55|2902.25|2903.75
2019.10.04 12:00:00|2903.55|2904.3|2898.5|2898.8
2019.10.04 13:00:00|2898.75|2902.8|2897.05|2899.75
2019.10.04 14:00:00|2899.8|2902.5|2898.25|2900.3
2019.10.04 15:00:00|2900.25|2920.05|2898.25|2918.25
2019.10.04 16:00:00|2918.05|2928.75|2915.5|2928.75
2019.10.04 17:00:00|2928.5|2932.8|2919.7|2924.2
2019.10.04 18:00:00|2924.25|2937.2|2922.25|2934.7
2019.10.04 19:00:00|2934.75|2937|2933.25|2934.95
2019.10.04 20:00:00|2935.05|2939.3|2933.2|2936.2
2019.10.04 21:00:00|2936.15|2943|2934.95|2941.45
2019.10.04 22:00:00|2941.5|2951.95|2940.95|2949.55
2019.10.04 23:00:00|2949.55|2950.55|2947.05|2949.95
2019.10.07 01:00:00|2934.5|2939.7|2932.65|2939.55
2019.10.07 02:00:00|2939.7|2941.55|2938.25|2939
2019.10.07 03:00:00|2938.8|2941.3|2935|2935.75
2019.10.07 04:00:00|2935.95|2937.95|2934.25|2937.45
2019.10.07 05:00:00|2937.5|2937.5|2934.95|2936
2019.10.07 06:00:00|2936.25|2937.3|2935.45|2936.75
2019.10.07 07:00:00|2936.8|2939|2936|2938.8
2019.10.07 08:00:00|2938.75|2938.8|2937.5|2938.3
2019.10.07 09:00:00|2938|2940.5|2936.75|2936.75
2019.10.07 10:00:00|2937|2942.3|2934.75|2937.25
2019.10.07 11:00:00|2937.45|2938.45|2934.5|2935.2
2019.10.07 12:00:00|2935.15|2937.25|2934.7|2936.5
2019.10.07 13:00:00|2936.25|2945.75|2935|2945.7
2019.10.07 14:00:00|2945.75|2946|2942.45|2943
2019.10.07 15:00:00|2942.95|2945.5|2941.75|2942
2019.10.07 16:00:00|2942.05|2943.45|2933.7|2937.7
2019.10.07 17:00:00|2937.75|2947.45|2935.95|2946.7
2019.10.07 18:00:00|2946.75|2954.25|2946.2|2954.25
2019.10.07 19:00:00|2954.2|2954.25|2947.4|2949.2
2019.10.07 20:00:00|2948.95|2958.45|2943.75|2957.5
2019.10.07 21:00:00|2957.65|2958.2|2938.25|2943.25
2019.10.07 22:00:00|2943.45|2947.5|2936.15|2937.15
2019.10.07 23:00:00|2937.15|2937.15|2933.95|2934.95
2019.10.08 01:00:00|2934.6|2936.85|2933.05|2935.85
2019.10.08 02:00:00|2935.6|2937.35|2935.05|2936.55
2019.10.08 03:00:00|2936.3|2942.35|2935.65|2941.65
2019.10.08 04:00:00|2941.8|2944.85|2939.65|2943.85
2019.10.08 05:00:00|2943.8|2946.65|2943.6|2946.1
2019.10.08 06:00:00|2946.3|2948.85|2945.85|2946.1
2019.10.08 07:00:00|2946.15|2947.1|2945.6|2946.8
2019.10.08 08:00:00|2946.65|2946.8|2943.3|2945.6
2019.10.08 09:00:00|2945.65|2949.25|2944.8|2945.05
2019.10.08 10:00:00|2945.05|2945.55|2932.55|2933.3
2019.10.08 11:00:00|2933.05|2937.85|2932.35|2934.6
2019.10.08 12:00:00|2934.85|2935.9|2926.6|2928.9
2019.10.08 13:00:00|2928.95|2929.4|2917.85|2921.1
2019.10.08 14:00:00|2920.95|2922.85|2909.9|2918.4
2019.10.08 15:00:00|2918.1|2920.4|2914.55|2918.1
2019.10.08 16:00:00|2918.35|2921.1|2902.5|2902.5
2019.10.08 17:00:00|2902.65|2908.1|2896.35|2907.4
2019.10.08 18:00:00|2907.35|2909.6|2894.55|2901.1
2019.10.08 19:00:00|2901.3|2916.9|2898.8|2909.3
2019.10.08 20:00:00|2909.05|2916.3|2906.5|2912
2019.10.08 21:00:00|2912.05|2924.4|2902.85|2910.6
2019.10.08 22:00:00|2910.55|2917.05|2890.85|2891.65
2019.10.08 23:00:00|2891.15|2896.1|2889.9|2892.55
2019.10.09 01:00:00|2893.2|2894.3|2887.4|2888.75
2019.10.09 02:00:00|2888.5|2891.95|2886.95|2891
2019.10.09 03:00:00|2890.95|2898.7|2890.75|2897.5
2019.10.09 04:00:00|2897.7|2900.5|2896|2900.2
2019.10.09 05:00:00|2900.05|2902.05|2897.5|2901.2
2019.10.09 06:00:00|2901.1|2902|2898.2|2900
2019.10.09 07:00:00|2900.2|2900.5|2895.5|2896.75
2019.10.09 08:00:00|2896.8|2899.05|2896.25|2898.1
2019.10.09 09:00:00|2897.8|2900.1|2891.9|2894.15
2019.10.09 10:00:00|2894.4|2905.85|2891.4|2899.65
2019.10.09 11:00:00|2899.85|2907.4|2898.6|2905.4
2019.10.09 12:00:00|2905.6|2933.8|2904.9|2919.65
2019.10.09 13:00:00|2919.6|2919.7|2911.95|2915.6
2019.10.09 14:00:00|2915.35|2919.65|2914.1|2919.6
2019.10.09 15:00:00|2919.35|2920.35|2912.1|2914.6
2019.10.09 16:00:00|2914.35|2917.65|2906.85|2909.6
2019.10.09 17:00:00|2909.65|2915.95|2908.35|2913.1
2019.10.09 18:00:00|2913.35|2918.6|2905.85|2914.9
2019.10.09 19:00:00|2915.1|2918.9|2914.85|2918.85
2019.10.09 20:00:00|2918.9|2923.75|2915.1|2919.35
2019.10.09 21:00:00|2919.4|2925.9|2916.85|2924.85
2019.10.09 22:00:00|2924.75|2928.6|2915.85|2917.6
2019.10.09 23:00:00|2916.9|2921.4|2913.9|2919.65
2019.10.10 01:00:00|2922.15|2922.15|2880.7|2884.25
2019.10.10 02:00:00|2884.5|2899.05|2882.05|2899.05
2019.10.10 03:00:00|2898.95|2916.7|2885.75|2894.9
2019.10.10 04:00:00|2894.95|2921.45|2894.8|2911.2
2019.10.10 05:00:00|2911.4|2917.45|2910.7|2914.2
2019.10.10 06:00:00|2913.95|2915.2|2912.2|2912.45
2019.10.10 07:00:00|2912.4|2913.9|2909.9|2912.2
2019.10.10 08:00:00|2912.4|2916.2|2912.2|2914.9
2019.10.10 09:00:00|2914.8|2918.2|2912.9|2915.4
2019.10.10 10:00:00|2915.3|2919|2906.2|2909.9
2019.10.10 11:00:00|2909.95|2919.7|2908.2|2914.9
2019.10.10 12:00:00|2914.65|2917.7|2912.4|2915.15
2019.10.10 13:00:00|2915.2|2922.35|2913.35|2914.6
2019.10.10 14:00:00|2914.35|2915.35|2908.45|2911.6
2019.10.10 15:00:00|2911.65|2916.7|2911.1|2915.35
2019.10.10 16:00:00|2915.15|2937.65|2913.4|2936.9
2019.10.10 17:00:00|2937.1|2943.1|2930.85|2943.1
2019.10.10 18:00:00|2943.15|2947.4|2941.65|2945.1
2019.10.10 19:00:00|2945.15|2945.6|2932.85|2938.15
2019.10.10 20:00:00|2937.95|2941.7|2931.35|2939.2
2019.10.10 21:00:00|2939.15|2940.7|2925.7|2933.4
2019.10.10 22:00:00|2933.35|2940.15|2932.6|2938.05
2019.10.10 23:00:00|2937.85|2952.4|2936.65|2948.75
2019.10.11 01:00:00|2945.85|2955.95|2942.8|2946.75
2019.10.11 02:00:00|2946.6|2947.5|2941.75|2945.95
2019.10.11 03:00:00|2945.7|2946.2|2940.7|2944.05
2019.10.11 04:00:00|2944.1|2947.2|2942|2945.7
2019.10.11 05:00:00|2945.55|2946.3|2944.55|2946.1
2019.10.11 06:00:00|2946.25|2950.6|2946.25|2949.6
2019.10.11 07:00:00|2949.55|2953.2|2949.1|2952.3
2019.10.11 08:00:00|2952.55|2954.8|2951.6|2951.8
2019.10.11 09:00:00|2952|2952.8|2947.1|2952.05
2019.10.11 10:00:00|2952.25|2954.3|2948.85|2953.8
2019.10.11 11:00:00|2954|2965.05|2953.75|2965
2019.10.11 12:00:00|2965.05|2971.25|2964.8|2966.75
2019.10.11 13:00:00|2966.55|2969.5|2965.5|2967
2019.10.11 14:00:00|2967.05|2973.05|2965|2969.3
2019.10.11 15:00:00|2969.55|2971.5|2967|2967.5
2019.10.11 16:00:00|2967.75|2982.95|2965.25|2978.3
2019.10.11 17:00:00|2978.35|2984.8|2978.35|2982.55
2019.10.11 18:00:00|2982.5|2993.05|2981.8|2983.1
2019.10.11 19:00:00|2983.25|2984.1|2966.75|2982
2019.10.11 20:00:00|2981.75|2987.75|2976.75|2986.75
2019.10.11 21:00:00|2986.55|2990.55|2982.25|2988.75
2019.10.11 22:00:00|2988.65|2992.05|2966.75|2967.85
2019.10.11 23:00:00|2967.3|2974.55|2962.3|2969.85
2019.10.14 01:00:00|2970.15|2978.6|2970.15|2977.1
2019.10.14 02:00:00|2977.05|2981.65|2977.05|2981.65
2019.10.14 03:00:00|2981.4|2981.9|2973.9|2975.9
2019.10.14 04:00:00|2975.7|2976.65|2968.7|2975.7
2019.10.14 05:00:00|2975.85|2977.9|2973.9|2976.15
2019.10.14 06:00:00|2976.2|2978.2|2975.15|2977.85
2019.10.14 07:00:00|2977.9|2980.15|2976.1|2976.15
2019.10.14 08:00:00|2976.2|2976.85|2972.85|2974.2
2019.10.14 09:00:00|2974.35|2976.65|2971.9|2973.95
2019.10.14 10:00:00|2974.2|2974.65|2966.2|2966.65
2019.10.14 11:00:00|2966.6|2970.95|2964.35|2969.2
2019.10.14 12:00:00|2969.35|2969.7|2953.85|2954.95
2019.10.14 13:00:00|2955.15|2962.45|2954.95|2961.2
2019.10.14 14:00:00|2961.25|2965.45|2959.7|2964.95
2019.10.14 15:00:00|2965.1|2968.65|2961.4|2962.75
2019.10.14 16:00:00|2962.85|2968.7|2961|2967.25
2019.10.14 17:00:00|2966.95|2971.75|2963.95|2971.45
2019.10.14 18:00:00|2971.65|2972.25|2966.75|2968.95
2019.10.14 19:00:00|2968.85|2969.75|2965.7|2966.95
2019.10.14 20:00:00|2966.75|2969.25|2964.65|2969.25
2019.10.14 21:00:00|2969.2|2970.95|2966.7|2967.75
2019.10.14 22:00:00|2967.45|2969.65|2964.7|2965.85
2019.10.14 23:00:00|2965.65|2967|2963|2965.3
2019.10.15 01:00:00|2966.9|2969.35|2966.85|2969.05
2019.10.15 02:00:00|2969.1|2973.4|2968.85|2973.05
2019.10.15 03:00:00|2972.8|2972.8|2967.6|2970.1
2019.10.15 04:00:00|2970.3|2973.6|2969.3|2971.6
2019.10.15 05:00:00|2971.8|2972.6|2971.1|2972.1
2019.10.15 06:00:00|2972.3|2972.8|2969.6|2971.8
2019.10.15 07:00:00|2971.85|2973.85|2971.6|2973.35
2019.10.15 08:00:00|2973.3|2976.35|2972.3|2975.3
2019.10.15 09:00:00|2975.6|2982.1|2974.85|2981.1
2019.10.15 10:00:00|2981.35|2982.55|2979.05|2979.55
2019.10.15 11:00:00|2979.85|2982.5|2975.85|2977.25
2019.10.15 12:00:00|2977.35|2979.35|2975.85|2978.6
2019.10.15 13:00:00|2978.65|2980.35|2971.75|2974.95
2019.10.15 14:00:00|2975.05|2978.35|2972.55|2974.6
2019.10.15 15:00:00|2974.65|2975.85|2972.6|2974.6
2019.10.15 16:00:00|2974.65|2981.65|2973.65|2980.1
2019.10.15 17:00:00|2980.05|3000.55|2979.85|3000.5
2019.10.15 18:00:00|3000.55|3002.05|2994.75|2998.5
2019.10.15 19:00:00|2998.65|3000|2996.5|3000
2019.10.15 20:00:00|3000.15|3002.25|2997.25|3001
2019.10.15 21:00:00|3001.1|3003.25|2997.95|2999.15
2019.10.15 22:00:00|2998.95|3000.65|2994.95|2995.45
2019.10.15 23:00:00|2995|2997.9|2994|2996.55
2019.10.16 01:00:00|2996.25|2997.2|2994.15|2995.15
2019.10.16 02:00:00|2995|2995.2|2992.85|2994.85
2019.10.16 03:00:00|2994.5|2996.5|2988.1|2990.9
2019.10.16 04:00:00|2990.95|2992.6|2988.4|2992.45
2019.10.16 05:00:00|2992.5|2993.1|2990.6|2991.45
2019.10.16 06:00:00|2991.2|2991.45|2987.1|2987.95
2019.10.16 07:00:00|2987.9|2988.7|2986.4|2988.45
2019.10.16 08:00:00|2988.65|2990.45|2987.4|2988.65
2019.10.16 09:00:00|2988.5|2995.5|2988.25|2992
2019.10.16 10:00:00|2991.95|2994.45|2987.75|2990.95
2019.10.16 11:00:00|2991.15|2991.45|2986.75|2989.25
2019.10.16 12:00:00|2989.3|2989.75|2984.95|2988.45
2019.10.16 13:00:00|2988.65|2992.15|2987.85|2990.25
2019.10.16 14:00:00|2990.35|2993.45|2988.35|2991.75
2019.10.16 15:00:00|2991.45|2997.25|2989.45|2991.95
2019.10.16 16:00:00|2992.15|2992.4|2986.15|2987.45
2019.10.16 17:00:00|2987.15|2996.05|2984.85|2995.75
2019.10.16 18:00:00|2995.55|2997.3|2989.95|2992.55
2019.10.16 19:00:00|2992.65|2994.35|2987.45|2987.85
2019.10.16 20:00:00|2987.8|2989.55|2985.65|2986.55
2019.10.16 21:00:00|2986.65|2992.75|2985.95|2991.25
2019.10.16 22:00:00|2991.25|2991.55|2987.05|2990.25
2019.10.16 23:00:00|2990.15|2992.1|2989.6|2991.6
2019.10.17 01:00:00|2991.25|2991.8|2987.8|2988.25
2019.10.17 02:00:00|2988.55|2989.75|2986.75|2987.65
2019.10.17 03:00:00|2987.5|2989|2985.5|2988.8
2019.10.17 04:00:00|2988.55|2991.5|2988|2991
2019.10.17 05:00:00|2991.05|2992.3|2990|2990.5
2019.10.17 06:00:00|2990.4|2990.85|2988.85|2989.5
2019.10.17 07:00:00|2989.35|2990.55|2989|2989.8
2019.10.17 08:00:00|2989.55|2990.3|2986|2986
2019.10.17 09:00:00|2985.85|2987.2|2984.9|2985.65
2019.10.17 10:00:00|2985.9|2993.65|2985.65|2992.2
2019.10.17 11:00:00|2992.25|2997.15|2991.5|2994.2
2019.10.17 12:00:00|2994.3|3006.2|2991.65|3003.15
2019.10.17 13:00:00|3003.2|3006.45|3000.4|3001.7
2019.10.17 14:00:00|3001.65|3003.65|2997.65|3000.4
2019.10.17 15:00:00|3000.65|3002.5|2996.45|3001.2
2019.10.17 16:00:00|3001.25|3007.35|2999.25|3006.15
2019.10.17 17:00:00|3006.35|3007.5|2997.05|2997.75
2019.10.17 18:00:00|2997.55|3000.75|2991.65|2994.25
2019.10.17 19:00:00|2994.45|2998.05|2990.25|2998.05
2019.10.17 20:00:00|2998|3000.05|2996.05|2998.75
2019.10.17 21:00:00|2998.75|3001.55|2995.15|3000.75
2019.10.17 22:00:00|3000.95|3001.75|2995.55|2997.25
2019.10.17 23:00:00|2997.15|2998.1|2995.65|2997.4
2019.10.18 01:00:00|2996.6|2997.1|2994.35|2996.05
2019.10.18 02:00:00|2996.3|2996.55|2995.05|2996.25
2019.10.18 03:00:00|2996.15|2997.85|2993.1|2995.1
2019.10.18 04:00:00|2994.85|2996.6|2993.35|2993.65
2019.10.18 05:00:00|2993.35|2998.6|2992.6|2993.65
2019.10.18 06:00:00|2993.6|2994.65|2991.3|2993.15
2019.10.18 07:00:00|2993.1|2993.85|2992.35|2993.15
2019.10.18 08:00:00|2993.3|2994.3|2989.35|2990.1
2019.10.18 09:00:00|2990|2993.5|2989.6|2992.7
2019.10.18 10:00:00|2992.95|2995.75|2988.9|2994.95
2019.10.18 11:00:00|2994.75|2996.95|2993.15|2995.9
2019.10.18 12:00:00|2995.9|2998.65|2994.15|2998.4
2019.10.18 13:00:00|2998.65|2999.15|2996.35|2998.9
2019.10.18 14:00:00|2998.65|3000.75|2997.95|2999.85
2019.10.18 15:00:00|2999.65|3000.6|2997.35|2997.6
2019.10.18 16:00:00|2997.35|2998.85|2989.55|2997.85
2019.10.18 17:00:00|2997.65|2997.85|2985.9|2990.9
2019.10.18 18:00:00|2991.15|2994.2|2984.25|2984.65
2019.10.18 19:00:00|2984.35|2986.6|2974.75|2983.15
2019.10.18 20:00:00|2983.05|2991.05|2982.85|2990.55
2019.10.18 21:00:00|2990.75|2991.65|2987.65|2990.65
2019.10.18 22:00:00|2990.85|2993.85|2984.45|2984.45
2019.10.18 23:00:00|2984.45|2988.65|2983.75|2988.65
2019.10.21 01:00:00|2984.3|2990.15|2983.45|2987.65
2019.10.21 02:00:00|2987.9|2991.35|2986.95|2991.35
2019.10.21 03:00:00|2991.2|2994.9|2990.9|2994.4
2019.10.21 04:00:00|2994.25|2995.7|2993.2|2994.2
2019.10.21 05:00:00|2994.25|2996.7|2993.85|2994.9
2019.10.21 06:00:00|2994.95|2995.4|2994.4|2994.9
2019.10.21 07:00:00|2995.15|2995.4|2994.2|2994.4
2019.10.21 08:00:00|2994.65|2994.7|2991.7|2991.9
2019.10.21 09:00:00|2991.8|2994.1|2991.2|2991.3
2019.10.21 10:00:00|2991.55|2997.05|2989.35|2994.05
2019.10.21 11:00:00|2994.25|2996.05|2992.55|2993.35
2019.10.21 12:00:00|2993.25|2995.85|2991.85|2994.55
2019.10.21 13:00:00|2994.55|2997.05|2993.35|2994.85
2019.10.21 14:00:00|2994.55|2996.35|2993.75|2996.35
2019.10.21 15:00:00|2996.2|3001.55|2995.85|2999.85
2019.10.21 16:00:00|2999.9|3003.35|2995.35|2996.55
2019.10.21 17:00:00|2996.35|3000.9|2994.3|3000.55
2019.10.21 18:00:00|3000.65|3002.65|2999.45|3001
2019.10.21 19:00:00|3001.05|3004.25|2998.75|3003.15
2019.10.21 20:00:00|3003.25|3003.65|3000.75|3001.75
2019.10.21 21:00:00|3001.55|3005.4|3001.55|3004.15
2019.10.21 22:00:00|3004.45|3006.95|3002.95|3005.45
2019.10.21 23:00:00|3005.45|3005.85|3004.05|3005.55
2019.10.22 01:00:00|3005.5|3005.6|3004.4|3004.95
2019.10.22 02:00:00|3004.9|3005.45|3004.4|3005.05
2019.10.22 03:00:00|3004.9|3012.9|3004.7|3011.15
2019.10.22 04:00:00|3011.2|3013.45|3009.9|3010.2
2019.10.22 05:00:00|3010.15|3011.4|3009.4|3010.7
2019.10.22 06:00:00|3010.85|3011.7|3009.7|3011.7
2019.10.22 07:00:00|3011.85|3012.2|3011.2|3012.2
2019.10.22 08:00:00|3011.95|3012.2|3010.9|3010.9
2019.10.22 09:00:00|3010.75|3010.9|3007.6|3008.3
2019.10.22 10:00:00|3008.55|3009.35|3003.55|3004.05
