2019.05.30 21:30:00|176.81|177.47|176.36|177.34
2019.05.30 22:30:00|177.34|178.16|177.12|177.86
2019.05.31 16:30:00|176.45|177.68|175.8|177.38
2019.05.31 17:30:00|177.39|177.59|176.67|177.27
2019.05.31 18:30:00|177.28|177.37|176.38|176.43
2019.05.31 19:30:00|176.42|177.07|176.25|177.06
2019.05.31 20:30:00|177.05|177.25|176.11|176.13
2019.05.31 21:30:00|176.13|176.15|174.92|175.21
2019.05.31 22:30:00|175.2|175.41|174.75|174.93
2019.06.03 16:30:00|176.06|177.6|175.55|176.28
2019.06.03 17:30:00|176.29|177.15|175.7|176.92
2019.06.03 18:30:00|176.93|177.12|174.87|175.17
2019.06.03 19:30:00|175.18|176.84|171.99|173.59
2019.06.03 20:30:00|173.59|173.87|169.98|172.78
2019.06.03 21:30:00|172.78|173.09|171.37|171.56
2019.06.03 22:30:00|171.6|173.26|171.17|172.96
2019.06.04 16:30:00|175.32|177.12|174.22|177.1
2019.06.04 17:30:00|177.11|179.44|177.06|179.36
2019.06.04 18:30:00|179.36|179.41|177.67|177.86
2019.06.04 19:30:00|177.87|178.48|177.62|178.25
2019.06.04 20:30:00|178.26|179.3|178.18|178.48
2019.06.04 21:30:00|178.49|179.45|178.4|179.32
2019.06.04 22:30:00|179.32|179.51|178.89|179.46
2019.06.05 16:30:00|184.51|184.67|182|182.13
2019.06.05 17:30:00|182.12|182.91|180.83|182.71
2019.06.05 18:30:00|182.72|183.19|181.66|182.09
2019.06.05 19:30:00|182.09|182.39|181.59|182.1
2019.06.05 20:30:00|182.11|182.35|181.67|182.2
2019.06.05 21:30:00|182.2|182.38|181.68|182.09
2019.06.05 22:30:00|182.08|182.6|181.28|182.49
2019.06.06 16:30:00|182.92|183.59|181.9|182.1
2019.06.06 17:30:00|182.11|183.48|181.84|183.45
2019.06.06 18:30:00|183.46|183.55|182.7|182.84
2019.06.06 19:30:00|182.82|183.21|182.78|183.16
2019.06.06 20:30:00|183.16|183.34|182.89|182.98
2019.06.06 21:30:00|182.99|184.64|182.85|184.57
2019.06.06 22:30:00|184.56|185.17|184.49|184.73
2019.06.07 16:30:00|185.76|189.81|185.65|189.59
2019.06.07 17:30:00|189.58|191.61|189.58|190.21
2019.06.07 18:30:00|190.22|190.68|189.76|190.17
2019.06.07 19:30:00|190.17|190.25|189.66|189.86
2019.06.07 20:30:00|189.87|190.2|189.81|189.87
2019.06.07 21:30:00|189.87|190.13|189.49|189.86
2019.06.07 22:30:00|189.85|189.91|189.56|189.79
2019.06.10 16:30:00|191.67|193.71|191.42|193.51
2019.06.10 17:30:00|193.51|194.05|192.72|193.93
2019.06.10 18:30:00|193.93|195.04|193.82|193.99
2019.06.10 19:30:00|193.96|194.06|192.98|193
2019.06.10 20:30:00|192.99|193.19|191.74|192.39
2019.06.10 21:30:00|192.39|193.14|192.28|192.67
2019.06.10 22:30:00|192.68|193.33|192.16|192.47
2019.06.11 16:30:00|194.66|195.65|193.61|195.65
2019.06.11 17:30:00|195.66|195.69|193.72|194.57
2019.06.11 18:30:00|194.58|194.83|193.4|193.56
2019.06.11 19:30:00|193.71|193.98|193.29|193.57
2019.06.11 20:30:00|193.57|194.5|193.42|193.95
2019.06.11 21:30:00|193.95|194.57|193.57|194.56
2019.06.11 22:30:00|194.56|194.85|194.43|194.46
2019.06.12 16:30:00|193.43|194.92|193.3|194.36
2019.06.12 17:30:00|194.36|195.65|194.01|194.64
2019.06.12 18:30:00|194.65|194.8|194.07|194.42
2019.06.12 19:30:00|194.43|194.73|194.15|194.31
2019.06.12 20:30:00|194.32|194.44|193.76|193.93
2019.06.12 21:30:00|193.96|194.3|193.77|193.84
2019.06.12 22:30:00|193.84|194.08|193.48|193.53
2019.06.13 16:30:00|194.58|196.48|194.14|195.41
2019.06.13 17:30:00|195.42|195.87|194.82|195.07
2019.06.13 18:30:00|195.07|195.53|194.76|194.91
2019.06.13 19:30:00|194.91|195.52|194.87|195.21
2019.06.13 20:30:00|195.22|195.3|194.41|194.66
2019.06.13 21:30:00|194.65|194.65|193.83|194.09
2019.06.13 22:30:00|194.09|194.2|193.38|193.67
2019.06.14 16:30:00|191.19|191.83|190|191.37
2019.06.14 17:30:00|191.37|192.43|191.05|191.91
2019.06.14 18:30:00|191.9|192.37|191.73|192.05
2019.06.14 19:30:00|192.03|192.55|191.91|192.43
2019.06.14 20:30:00|192.43|192.75|192.26|192.48
2019.06.14 21:30:00|192.47|193.27|192.45|193.14
2019.06.14 22:30:00|193.15|193.2|192.41|192.52
2019.06.17 16:30:00|192.54|194.52|191.85|194.22
2019.06.17 17:30:00|194.24|194.65|193.74|193.81
2019.06.17 18:30:00|193.81|194.19|193.6|193.76
2019.06.17 19:30:00|193.76|194.06|193.7|193.91
2019.06.17 20:30:00|193.89|194.47|193.88|193.98
2019.06.17 21:30:00|193.98|194.19|193.71|194.09
2019.06.17 22:30:00|194.08|194.08|193.29|193.4
2019.06.18 16:30:00|195.47|199.68|194.94|199.2
2019.06.18 17:30:00|199.2|199.98|198.7|198.7
2019.06.18 18:30:00|198.7|199.01|198.04|198.52
2019.06.18 19:30:00|198.54|198.77|197.85|197.95
2019.06.18 20:30:00|197.95|198.68|197.76|198.52
2019.06.18 21:30:00|198.53|198.71|198.2|198.34
2019.06.18 22:30:00|198.33|198.4|197.6|198.13
2019.06.19 16:30:00|199.13|199.19|197.55|197.94
2019.06.19 17:30:00|197.95|198.44|197.91|198.24
2019.06.19 18:30:00|198.24|198.24|197.7|197.82
2019.06.19 19:30:00|197.82|197.89|197.13|197.38
2019.06.19 20:30:00|197.39|199.55|197.01|197.68
2019.06.19 21:30:00|197.67|198.39|197.29|197.95
2019.06.19 22:30:00|197.94|198.48|197.6|197.61
2019.06.20 16:30:00|199.95|200.27|198.25|198.43
2019.06.20 17:30:00|198.45|199.11|198.12|198.48
2019.06.20 18:30:00|198.48|198.99|197.73|198.51
2019.06.20 19:30:00|198.49|199.16|198.3|199.08
2019.06.20 20:30:00|199.09|199.24|198.68|199.04
2019.06.20 21:30:00|199.03|199.28|198.67|199.22
2019.06.20 22:30:00|199.21|199.68|199.11|199.31
2019.06.21 16:30:00|198.35|199.51|197.82|199.49
2019.06.21 17:30:00|199.5|200.43|199.44|199.93
2019.06.21 18:30:00|199.92|200.09|199.31|199.6
2019.06.21 19:30:00|199.6|200.54|199.42|200.27
2019.06.21 20:30:00|200.29|200.32|199.67|199.73
2019.06.21 21:30:00|199.74|199.76|199.39|199.43
2019.06.21 22:30:00|199.44|199.67|198.52|198.52
2019.06.24 16:30:00|198.5|199.83|198.49|199.23
2019.06.24 17:30:00|199.24|199.56|199|199.16
2019.06.24 18:30:00|199.17|199.29|198.66|198.75
2019.06.24 19:30:00|198.76|199.09|198.64|198.78
2019.06.24 20:30:00|198.76|198.9|198.61|198.68
2019.06.24 21:30:00|198.69|198.89|198.55|198.62
2019.06.24 22:30:00|198.63|199.05|198.3|198.33
2019.06.25 16:30:00|198.56|198.94|197.34|197.93
2019.06.25 17:30:00|197.91|198.1|197.41|197.43
2019.06.25 18:30:00|197.44|197.8|197.27|197.6
2019.06.25 19:30:00|197.6|197.71|196.3|197.08
2019.06.25 20:30:00|197.09|197.47|196.73|196.77
2019.06.25 21:30:00|196.76|196.78|195.05|195.37
2019.06.25 22:30:00|195.36|195.89|195.05|195.3
2019.06.26 16:30:00|197.75|200.68|197.67|199.95
2019.06.26 17:30:00|199.97|200.24|199.26|199.8
2019.06.26 18:30:00|199.8|200.42|199.23|200.38
2019.06.26 19:30:00|200.38|200.61|199.69|199.7
2019.06.26 20:30:00|199.71|199.81|199.02|199.25
2019.06.26 21:30:00|199.24|199.89|198.98|199.66
2019.06.26 22:30:00|199.65|199.9|199.48|199.53
2019.06.27 16:30:00|200.04|201.27|200.03|200.51
2019.06.27 17:30:00|200.52|200.58|199.61|199.81
2019.06.27 18:30:00|199.82|200.07|199.27|199.8
2019.06.27 19:30:00|199.81|200.09|199.6|199.74
2019.06.27 20:30:00|199.75|199.94|199.57|199.81
2019.06.27 21:30:00|199.82|199.88|199.58|199.71
2019.06.27 22:30:00|199.7|199.76|199.37|199.44
2019.06.28 16:30:00|199.05|199.06|196.74|197.57
2019.06.28 17:30:00|197.58|197.99|197.18|197.67
2019.06.28 18:30:00|197.66|198.99|197.61|198.83
2019.06.28 19:30:00|198.83|199.09|197.98|197.99
2019.06.28 20:30:00|198|198.08|197.6|197.86
2019.06.28 21:30:00|197.85|197.92|196.81|197.06
2019.06.28 22:30:00|197.04|197.73|196.91|197.55
2019.07.01 16:30:00|203.41|204.18|202.07|202.34
2019.07.01 17:30:00|202.36|202.82|202|202.03
2019.07.01 18:30:00|202.04|202.4|201.36|201.54
2019.07.01 19:30:00|201.53|201.68|200.54|201.2
2019.07.01 20:30:00|201.19|201.46|200.51|200.51
2019.07.01 21:30:00|200.51|201.23|200.34|201.17
2019.07.01 22:30:00|201.19|201.63|200.89|200.99
2019.07.02 16:30:00|201.56|202.64|201.23|202.53
2019.07.02 17:30:00|202.53|202.82|202.23|202.29
2019.07.02 18:30:00|202.28|202.3|201.63|201.72
2019.07.02 19:30:00|201.73|201.9|201.38|201.6
2019.07.02 20:30:00|201.59|201.94|201.51|201.77
2019.07.02 21:30:00|201.78|202.29|201.73|202.17
2019.07.02 22:30:00|202.18|202.42|201.94|202.22
2019.07.03 16:30:00|202.78|203.19|202.38|203.02
2019.07.03 17:30:00|203.02|203.52|202.88|203.28
2019.07.03 18:30:00|203.26|203.7|203.24|203.61
2019.07.03 19:30:00|203.62|204.15|203.53|203.86
2019.07.05 16:30:00|203.33|204.16|203.3|203.53
2019.07.05 17:30:00|203.51|203.75|203.11|203.57
2019.07.05 18:30:00|203.58|204.09|203.27|204
2019.07.05 19:30:00|204.01|204.38|203.84|204.37
2019.07.05 20:30:00|204.38|204.65|204.25|204.6
2019.07.05 21:30:00|204.59|204.77|204.22|204.52
2019.07.05 22:30:00|204.51|204.57|203.42|203.62
2019.07.08 16:30:00|200.46|201.09|198.11|199.29
2019.07.08 17:30:00|199.3|199.86|198.72|199.84
2019.07.08 18:30:00|199.84|199.84|199.21|199.58
2019.07.08 19:30:00|199.58|199.78|199.45|199.59
2019.07.08 20:30:00|199.6|199.67|199|199.04
2019.07.08 21:30:00|199.05|199.86|199.01|199.63
2019.07.08 22:30:00|199.63|199.74|199.45|199.52
2019.07.09 16:30:00|198.69|200.46|198.61|199.95
2019.07.09 17:30:00|199.94|200.28|199.49|199.83
2019.07.09 18:30:00|199.84|200.82|199.77|200.72
2019.07.09 19:30:00|200.73|200.93|200.45|200.71
2019.07.09 20:30:00|200.72|201.18|200.68|200.84
2019.07.09 21:30:00|200.85|200.93|200.31|200.52
2019.07.09 22:30:00|200.53|201.19|200.44|201.06
2019.07.10 16:30:00|201.74|203.4|201.73|202.54
2019.07.10 17:30:00|202.54|203.13|201.87|201.94
2019.07.10 18:30:00|201.95|203.18|201.93|202.71
2019.07.10 19:30:00|202.71|203.14|202.66|203.1
2019.07.10 20:30:00|203.08|203.28|202.4|202.6
2019.07.10 21:30:00|202.6|203.16|202.55|203.12
2019.07.10 22:30:00|203.13|203.22|202.73|202.79
2019.07.11 16:30:00|203.36|204.07|203.07|203.2
2019.07.11 17:30:00|203.2|204.04|203.03|203.77
2019.07.11 18:30:00|203.78|203.94|203.46|203.65
2019.07.11 19:30:00|203.66|203.71|202.76|202.79
2019.07.11 20:30:00|202.77|202.87|201.86|201.92
2019.07.11 21:30:00|201.93|202.52|201.9|202.15
2019.07.11 22:30:00|202.15|202.37|201.52|201.54
2019.07.12 16:30:00|202.44|203.65|202.19|203.43
2019.07.12 17:30:00|203.43|203.64|203.02|203.59
2019.07.12 18:30:00|203.6|203.68|203.34|203.36
2019.07.12 19:30:00|203.35|203.53|203|203.21
2019.07.12 20:30:00|203.16|203.16|202.5|202.99
2019.07.12 21:30:00|203|203.1|202.81|202.93
2019.07.12 22:30:00|202.92|203.16|202.79|202.9
2019.07.15 16:30:00|204.06|205.54|204.05|204.79
2019.07.15 17:30:00|204.78|204.89|204.5|204.63
2019.07.15 18:30:00|204.62|204.73|204.23|204.27
2019.07.15 19:30:00|204.26|204.49|203.82|204.48
2019.07.15 20:30:00|204.49|204.78|204.38|204.66
2019.07.15 21:30:00|204.67|204.89|204.63|204.8
2019.07.15 22:30:00|204.78|204.91|204.46|204.58
2019.07.16 16:30:00|204.16|205.8|203.95|205.53
2019.07.16 17:30:00|205.53|205.67|204.65|204.76
2019.07.16 18:30:00|204.75|204.88|203.2|203.5
2019.07.16 19:30:00|203.51|204.25|203.47|204.01
2019.07.16 20:30:00|203.99|204.05|203.4|203.75
2019.07.16 21:30:00|203.75|204.56|203.56|204.28
2019.07.16 22:30:00|204.28|204.61|203.95|203.95
2019.07.17 16:30:00|203.6|204.35|203.42|204.01
2019.07.17 17:30:00|204.01|204.45|203.86|204.26
2019.07.17 18:30:00|204.25|204.68|204.16|204.39
2019.07.17 19:30:00|204.39|204.79|204.29|204.5
2019.07.17 20:30:00|204.5|204.6|204.15|204.32
2019.07.17 21:30:00|204.31|204.38|203.73|203.78
2019.07.17 22:30:00|203.79|203.87|203.09|203.17
2019.07.18 16:30:00|204.07|205.47|204.05|204.67
2019.07.18 17:30:00|204.67|204.75|203.45|203.68
2019.07.18 18:30:00|203.68|204.47|203.57|204.3
2019.07.18 19:30:00|204.32|204.69|204.13|204.55
2019.07.18 20:30:00|204.55|205.16|204.32|205.1
2019.07.18 21:30:00|205.09|205.57|204.76|205.03
2019.07.18 22:30:00|205.03|205.29|204.81|205.15
2019.07.19 16:30:00|205.97|205.97|204.38|205.19
2019.07.19 17:30:00|205.2|205.26|204.32|204.7
2019.07.19 18:30:00|204.71|204.8|203.96|204.75
2019.07.19 19:30:00|204.74|204.85|204.26|204.67
2019.07.19 20:30:00|204.66|204.67|203.55|203.55
2019.07.19 21:30:00|203.56|203.8|202.4|202.79
2019.07.19 22:30:00|202.79|202.99|202.08|202.18
2019.07.22 16:30:00|204.05|205.94|204.05|205.86
2019.07.22 17:30:00|205.86|206.07|205.44|205.67
2019.07.22 18:30:00|205.67|206.12|205.58|205.95
2019.07.22 19:30:00|205.95|206|205.57|205.72
2019.07.22 20:30:00|205.71|206.13|205.7|206.02
2019.07.22 21:30:00|206.02|206.65|205.84|206.53
2019.07.22 22:30:00|206.52|206.84|206.32|206.84
2019.07.23 16:30:00|208.03|208.18|207.14|207.85
2019.07.23 17:30:00|207.86|208.09|207.4|207.87
2019.07.23 18:30:00|207.87|207.91|206.99|207.27
2019.07.23 19:30:00|207.27|207.57|207.11|207.21
2019.07.23 20:30:00|207.22|208.1|207.2|207.85
2019.07.23 21:30:00|207.86|208.33|207.7|208.28
2019.07.23 22:30:00|208.29|208.6|208.12|208.21
2019.07.24 16:30:00|207.7|208.84|207.68|208.47
2019.07.24 17:30:00|208.48|208.75|207.26|207.59
2019.07.24 18:30:00|207.6|207.87|207.43|207.55
2019.07.24 19:30:00|207.56|207.91|207.5|207.52
2019.07.24 20:30:00|207.53|207.55|206.87|207.07
2019.07.24 21:30:00|207.07|208.32|207.07|208.21
2019.07.24 22:30:00|208.22|208.31|207.89|208.06
2019.07.25 16:30:00|208.88|208.92|207.41|208.15
2019.07.25 17:30:00|208.16|208.59|207.62|207.78
2019.07.25 18:30:00|207.78|208.08|207.59|207.74
2019.07.25 19:30:00|207.72|207.85|206.81|207.07
2019.07.25 20:30:00|207.06|207.53|206.9|207.31
2019.07.25 21:30:00|207.29|207.37|206.5|206.98
2019.07.25 22:30:00|206.98|207.06|206.43|206.46
2019.07.26 16:30:00|207.21|209.42|207.2|207.85
2019.07.26 17:30:00|207.87|208.25|207.45|207.9
2019.07.26 18:30:00|207.9|208.11|207.6|207.65
2019.07.26 19:30:00|207.64|207.73|207.45|207.64
2019.07.26 20:30:00|207.63|207.84|207.56|207.64
2019.07.26 21:30:00|207.63|207.98|207.6|207.84
2019.07.26 22:30:00|207.84|208.21|207.53|207.68
2019.07.29 16:30:00|208.53|209.39|208.38|209.08
2019.07.29 17:30:00|209.08|210|208.94|209.96
2019.07.29 18:30:00|209.97|210.34|209.85|210.24
2019.07.29 19:30:00|210.23|210.29|209.55|210.08
2019.07.29 20:30:00|210.07|210.15|209.71|210.11
2019.07.29 21:30:00|210.13|210.2|209.9|210.02
2019.07.29 22:30:00|210.04|210.05|209.38|209.5
2019.07.30 16:30:00|209.07|209.27|207.23|207.26
2019.07.30 17:30:00|207.27|207.86|207.01|207.74
2019.07.30 18:30:00|207.74|208|207.45|207.7
2019.07.30 19:30:00|207.71|208.18|207.47|208.13
2019.07.30 20:30:00|208.12|209.85|208.1|209.53
2019.07.30 21:30:00|209.53|209.62|209|209.11
2019.07.30 22:30:00|209.12|209.16|208.04|208.23
2019.07.31 16:30:00|218.03|221.06|216.98|217.21
2019.07.31 17:30:00|217.2|218.44|216.86|217.58
2019.07.31 18:30:00|217.57|217.86|216.47|216.57
2019.07.31 19:30:00|216.56|217.19|215.87|216.96
2019.07.31 20:30:00|216.97|217.48|216.22|216.54
2019.07.31 21:30:00|216.54|216.99|211|214.97
2019.07.31 22:30:00|214.96|214.99|212.76|213.03
2019.08.01 16:30:00|214.51|216.55|213.78|216.53
2019.08.01 17:30:00|216.53|217.46|216.2|217.34
2019.08.01 18:30:00|217.34|217.72|216.6|217
2019.08.01 19:30:00|217.01|217.05|214.09|214.24
2019.08.01 20:30:00|214.26|215.18|206.42|207.92
2019.08.01 21:30:00|207.92|210.37|207.29|208.71
2019.08.01 22:30:00|208.72|209.43|207.2|207.96
2019.08.02 16:30:00|205.08|206.12|203.26|203.61
2019.08.02 17:30:00|203.6|203.6|201.32|202.62
2019.08.02 18:30:00|202.63|204.3|202.1|204.01
2019.08.02 19:30:00|204.01|204.1|202.73|202.98
2019.08.02 20:30:00|202.99|204.16|202.41|203.77
2019.08.02 21:30:00|203.78|204.07|202.67|203.81
2019.08.02 22:30:00|203.82|204.43|202.91|203.33
2019.08.05 16:30:00|197.62|198.31|194.82|195.74
2019.08.05 17:30:00|195.73|195.96|194|195.02
2019.08.05 18:30:00|195.03|195.37|194.02|194.05
2019.08.05 19:30:00|194.04|194.42|192.79|193.85
2019.08.05 20:30:00|193.86|194.47|192.55|192.57
2019.08.05 21:30:00|192.57|193.84|192.27|192.67
2019.08.05 22:30:00|192.65|193.99|192.52|192.96
2019.08.06 16:30:00|196.63|197.74|195.05|195.29
2019.08.06 17:30:00|195.28|195.7|194.03|194.93
2019.08.06 18:30:00|194.92|195.47|193.73|194.58
2019.08.06 19:30:00|194.57|196.47|194.4|196.26
2019.08.06 20:30:00|196.25|196.81|195.45|196.71
2019.08.06 21:30:00|196.72|197.11|196.02|196.33
2019.08.06 22:30:00|196.32|196.9|196.09|196.63
2019.08.07 16:30:00|195.26|196.2|193.52|195.28
2019.08.07 17:30:00|195.3|197.09|195.18|196.41
2019.08.07 18:30:00|196.4|196.53|195.22|195.56
2019.08.07 19:30:00|195.54|196.99|195.37|196.97
2019.08.07 20:30:00|196.98|198.39|196.97|197.54
2019.08.07 21:30:00|197.54|198.45|197.21|198.37
2019.08.07 22:30:00|198.37|199.24|198.22|199.24
2019.08.08 16:30:00|200.12|200.63|199.1|200.52
2019.08.08 17:30:00|200.54|201.83|200.54|201.26
2019.08.08 18:30:00|201.27|202.06|201.21|201.84
2019.08.08 19:30:00|201.84|202.16|201.38|201.43
2019.08.08 20:30:00|201.44|202.15|201.44|201.8
2019.08.08 21:30:00|201.81|202.26|201.61|202.07
2019.08.08 22:30:00|202.08|203.06|202.02|203.06
2019.08.09 16:30:00|201.43|202.2|200.21|200.34
2019.08.09 17:30:00|200.34|200.41|198.99|199.02
2019.08.09 18:30:00|199.03|200.2|199|199.94
2019.08.09 19:30:00|199.95|201.59|199.81|201.49
2019.08.09 20:30:00|201.49|202.11|201.29|201.92
2019.08.09 21:30:00|201.93|202.36|201.5|202.21
2019.08.09 22:30:00|202.2|202.45|200.54|200.63
2019.08.12 16:30:00|200.18|201.64|199.15|201.14
2019.08.12 17:30:00|201.14|201.56|199.97|200.97
2019.08.12 18:30:00|200.98|201.51|200.61|201.49
2019.08.12 19:30:00|201.5|201.75|201.09|201.43
2019.08.12 20:30:00|201.42|201.47|200.02|200.05
2019.08.12 21:30:00|200.05|200.32|198.84|199.85
2019.08.12 22:30:00|199.86|200.46|199.66|200.36
2019.08.13 16:30:00|201.45|211.8|200.98|209.95
2019.08.13 17:30:00|209.97|210.16|207.21|207.72
2019.08.13 18:30:00|207.72|208.8|207.28|208.04
2019.08.13 19:30:00|208.05|209.21|207.73|209
2019.08.13 20:30:00|209|209.6|208.8|209.59
2019.08.13 21:30:00|209.61|209.69|208.61|208.97
2019.08.13 22:30:00|208.97|209.22|208.51|208.67
2019.08.14 16:30:00|203.92|206.13|203.28|205.31
2019.08.14 17:30:00|205.31|205.48|203.65|204.24
2019.08.14 18:30:00|204.26|204.5|202.41|202.88
2019.08.14 19:30:00|202.88|203.92|202.51|203.49
2019.08.14 20:30:00|203.49|204.13|202.81|202.83
2019.08.14 21:30:00|202.83|203.65|202.28|203.03
2019.08.14 22:30:00|203.03|203.26|202.38|202.5
2019.08.15 16:30:00|204.02|204.79|201.74|202.25
2019.08.15 17:30:00|202.25|202.25|200.21|200.97
2019.08.15 18:30:00|200.98|202.37|200.79|201.61
2019.08.15 19:30:00|201.62|202.33|201.5|201.77
2019.08.15 20:30:00|201.77|201.96|199.37|200.38
2019.08.15 21:30:00|200.39|201.82|199.83|201.17
2019.08.15 22:30:00|201.17|202.18|201.05|201.52
2019.08.16 16:30:00|204.42|205.35|203.54|204.93
2019.08.16 17:30:00|204.94|206.85|204.78|205.9
2019.08.16 18:30:00|205.9|206.14|205.18|205.42
2019.08.16 19:30:00|205.43|206.64|205.32|206.56
2019.08.16 20:30:00|206.56|206.83|205.93|206.09
2019.08.16 21:30:00|206.08|206.4|205.77|206.1
2019.08.16 22:30:00|206.09|206.64|205.85|206.38
2019.08.19 16:30:00|210.06|212.42|209.72|210.96
2019.08.19 17:30:00|210.95|211.86|210.82|211.66
2019.08.19 18:30:00|211.65|211.87|211.1|211.22
2019.08.19 19:30:00|211.2|211.81|211.08|211.68
2019.08.19 20:30:00|211.68|211.71|211.2|211.37
2019.08.19 21:30:00|211.37|211.38|210.54|211.02
2019.08.19 22:30:00|211.02|211.06|210.13|210.15
2019.08.20 16:30:00|210.9|211.46|210.21|211.3
2019.08.20 17:30:00|211.3|213.03|210.92|212.33
2019.08.20 18:30:00|212.33|212.74|211.6|212.61
2019.08.20 19:30:00|212.61|212.78|211.76|211.78
2019.08.20 20:30:00|211.76|211.78|210.57|211.09
2019.08.20 21:30:00|211.09|211.3|210.54|211.18
2019.08.20 22:30:00|211.2|211.27|210.19|210.26
2019.08.21 16:30:00|212.29|213.12|212.09|212.83
2019.08.21 17:30:00|212.83|213.34|212.58|213.09
2019.08.21 18:30:00|213.08|213.24|212.57|212.75
2019.08.21 19:30:00|212.74|213.04|212.62|212.73
2019.08.21 20:30:00|212.74|212.74|211.3|212.63
2019.08.21 21:30:00|212.64|212.67|211.73|212.24
2019.08.21 22:30:00|212.25|212.4|211.81|212.35
2019.08.22 16:30:00|213.06|214.13|212.42|212.61
2019.08.22 17:30:00|212.61|212.61|210.45|211.35
2019.08.22 18:30:00|211.36|212.31|211.23|212.06
2019.08.22 19:30:00|212.06|212.67|211.76|212.57
2019.08.22 20:30:00|212.58|212.82|212.06|212.14
2019.08.22 21:30:00|212.15|212.53|211.97|212.17
2019.08.22 22:30:00|212.17|212.98|212.02|212.3
2019.08.23 16:30:00|209.46|210.88|208.86|210.49
2019.08.23 17:30:00|210.5|211.74|203.96|205.42
2019.08.23 18:30:00|205.43|205.65|203.11|203.84
2019.08.23 19:30:00|203.83|204.44|202.19|202.29
2019.08.23 20:30:00|202.29|203.42|202.14|202.47
2019.08.23 21:30:00|202.48|203.32|201.61|202.76
2019.08.23 22:30:00|202.77|203.26|201.55|202.05
2019.08.26 16:30:00|205.7|206.87|204.75|205.47
2019.08.26 17:30:00|205.44|206.49|205.08|206.12
2019.08.26 18:30:00|206.11|206.86|205.43|206.51
2019.08.26 19:30:00|206.5|206.69|205.89|205.97
2019.08.26 20:30:00|205.97|205.98|205.01|205.26
2019.08.26 21:30:00|205.26|205.88|205.09|205.45
2019.08.26 22:30:00|205.46|205.76|204.88|205.69
2019.08.27 16:30:00|207.75|207.84|205.67|205.67
2019.08.27 17:30:00|205.67|205.96|203.93|204.27
2019.08.27 18:30:00|204.25|204.97|204.1|204.25
2019.08.27 19:30:00|204.25|204.53|203.23|203.85
2019.08.27 20:30:00|203.85|205.13|203.72|204.38
2019.08.27 21:30:00|204.37|205.69|204.09|204.52
2019.08.27 22:30:00|204.5|205.02|203.81|203.95
2019.08.28 16:30:00|204.11|205.05|203.01|204.27
2019.08.28 17:30:00|204.26|205.15|204.18|205.11
2019.08.28 18:30:00|205.1|205.39|204.58|204.62
2019.08.28 19:30:00|204.63|204.82|204.05|204.24
2019.08.28 20:30:00|204.24|204.84|204.1|204.37
2019.08.28 21:30:00|204.36|205.4|204.29|204.9
2019.08.28 22:30:00|204.9|205.19|204.59|205.1
2019.08.29 16:30:00|208.52|208.91|207.46|207.77
2019.08.29 17:30:00|207.78|207.84|206.32|207.74
2019.08.29 18:30:00|207.75|208.57|207.58|208.1
2019.08.29 19:30:00|208.12|208.6|208.07|208.25
2019.08.29 20:30:00|208.26|209|208.12|208.42
2019.08.29 21:30:00|208.42|208.53|207.96|208.02
2019.08.29 22:30:00|208.03|208.64|208.03|208.56
2019.08.30 16:30:00|209.73|209.78|208.08|208.39
2019.08.30 17:30:00|208.41|209.06|206.9|207.3
2019.08.30 18:30:00|207.3|207.84|207.03|207.37
2019.08.30 19:30:00|207.37|207.63|207.06|207.36
2019.08.30 20:30:00|207.37|207.64|207.2|207.56
2019.08.30 21:30:00|207.57|207.75|206.91|207.57
2019.08.30 22:30:00|207.58|208.26|207.16|207.92
2019.09.03 16:30:00|206.04|206.67|203.91|204.51
2019.09.03 17:30:00|204.5|205.3|204.2|204.73
2019.09.03 18:30:00|204.73|205.46|204.48|204.75
2019.09.03 19:30:00|204.75|204.89|204.23|204.5
2019.09.03 20:30:00|204.49|204.82|204.16|204.73
2019.09.03 21:30:00|204.72|205.49|204.7|205.34
2019.09.03 22:30:00|205.36|205.78|205.25|205.33
2019.09.04 16:30:00|208.16|208.39|207.02|207.32
2019.09.04 17:30:00|207.31|207.81|207.03|207.79
2019.09.04 18:30:00|207.78|208.14|207.39|207.86
2019.09.04 19:30:00|207.87|209.08|207.53|209.06
2019.09.04 20:30:00|209.07|209.17|208.47|208.82
2019.09.04 21:30:00|208.82|209.09|208.5|209
2019.09.04 22:30:00|209.01|209.16|208.8|208.9
2019.09.05 16:30:00|211.92|213.65|211.79|212.86
2019.09.05 17:30:00|212.87|212.96|212.29|212.54
2019.09.05 18:30:00|212.53|212.62|211.81|211.95
2019.09.05 19:30:00|211.96|212.14|211.21|211.84
2019.09.05 20:30:00|211.85|212.09|211.68|212.07
2019.09.05 21:30:00|212.06|213.1|212.01|212.76
2019.09.05 22:30:00|212.75|212.99|212.41|212.74
2019.09.06 16:30:00|213.97|214.1|212.2|212.52
2019.09.06 17:30:00|212.52|213.06|212.26|212.74
2019.09.06 18:30:00|212.75|212.89|212.24|212.47
2019.09.06 19:30:00|212.47|213.25|212.22|213.19
2019.09.06 20:30:00|213.19|213.64|213.18|213.3
2019.09.06 21:30:00|213.31|213.61|213.15|213.56
2019.09.06 22:30:00|213.56|213.68|212.78|212.97
2019.09.09 16:30:00|214.38|215.73|214.33|214.82
2019.09.09 17:30:00|214.82|216.13|214.61|216.08
