2019.09.13 12:00:00|2866.6|2874.87|2865.78|2873.57
2019.09.13 13:00:00|2873.8|2874.99|2869.7|2872.3
2019.09.13 14:00:00|2872.38|2876.11|2870.23|2870.23
2019.09.13 15:00:00|2870.19|2872.52|2866.53|2866.84
2019.09.13 16:00:00|2866.83|2867.69|2860.07|2867.54
2019.09.13 17:00:00|2867.57|2874.8|2865.91|2874.8
2019.09.13 18:00:00|2874.82|2875.48|2872.17|2872.23
2019.09.16 10:00:00|2857.27|2857.41|2846.51|2854.91
2019.09.16 11:00:00|2854.86|2862.08|2852.24|2861.83
2019.09.16 12:00:00|2861.87|2868.07|2857.46|2864.48
2019.09.16 13:00:00|2864.51|2870.93|2863.45|2868.94
2019.09.16 14:00:00|2869.07|2872.08|2866.67|2868.02
2019.09.16 15:00:00|2868.2|2868.59|2861.79|2862.93
2019.09.16 16:00:00|2863.16|2873.42|2862.39|2872.06
2019.09.16 17:00:00|2872.19|2877.89|2871.48|2875.53
2019.09.16 18:00:00|2873.68|2878.27|2871.63|2876.28
2019.09.17 10:00:00|2871.56|2879.59|2864.3|2875.26
2019.09.17 11:00:00|2875.22|2879.01|2872.18|2875.52
2019.09.17 12:00:00|2875.71|2879.25|2867.96|2870.62
2019.09.17 13:00:00|2870.66|2872.71|2867.08|2867.84
2019.09.17 14:00:00|2867.93|2867.97|2862.72|2865.24
2019.09.17 15:00:00|2865.16|2865.29|2850.23|2856.52
2019.09.17 16:00:00|2856.57|2873.89|2854.23|2872.11
2019.09.17 17:00:00|2872.33|2874.6|2869.6|2873.33
2019.09.17 18:00:00|2871.48|2877.43|2871.11|2877.27
2019.09.18 10:00:00|2877.66|2895.96|2877.15|2891.16
2019.09.18 11:00:00|2891|2897.81|2885.83|2886.69
2019.09.18 12:00:00|2886.75|2891.87|2886.75|2890.49
2019.09.18 13:00:00|2890.4|2896.17|2889.74|2894.4
2019.09.18 14:00:00|2894.42|2896.62|2886.78|2888.82
2019.09.18 15:00:00|2888.78|2894.93|2888.34|2890.81
2019.09.18 16:00:00|2890.72|2892.17|2885.99|2889.31
2019.09.18 17:00:00|2889.33|2895.19|2887.69|2894.99
2019.09.18 18:00:00|2895.06|2895.06|2890.08|2891.49
2019.09.19 10:00:00|2891.7|2900.06|2881.6|2899.63
2019.09.19 11:00:00|2899.62|2902.23|2896.1|2900.51
2019.09.19 12:00:00|2900.32|2900.77|2885.25|2887.88
2019.09.19 13:00:00|2887.92|2889.23|2880.04|2881.73
2019.09.19 14:00:00|2881.68|2891.29|2881.68|2890.82
2019.09.19 15:00:00|2890.85|2893.58|2887.32|2890.86
2019.09.19 16:00:00|2890.87|2892.19|2885.22|2891.06
2019.09.19 17:00:00|2891.05|2898.55|2890.7|2896.81
2019.09.19 18:00:00|2894.96|2894.96|2889.93|2890.02
2019.09.20 10:00:00|2893.98|2894.93|2877.31|2881.83
2019.09.20 11:00:00|2881.75|2881.89|2867.3|2869.48
2019.09.20 12:00:00|2869.51|2878.59|2867.31|2873.55
2019.09.20 13:00:00|2872.55|2879.56|2869.93|2874.79
2019.09.20 14:00:00|2875.16|2878.36|2868.77|2869.77
2019.09.20 15:00:00|2869.73|2872.1|2866.15|2866.89
2019.09.20 16:00:00|2866.86|2868.91|2862.69|2867.04
2019.09.20 17:00:00|2867.24|2873.15|2865.41|2867.04
2019.09.20 18:00:00|2867|2867.36|2863.33|2863.85
2019.09.23 10:00:00|2859.57|2860.59|2827.64|2829.62
2019.09.23 11:00:00|2829.78|2832.62|2820.44|2820.92
2019.09.23 12:00:00|2820.86|2839.49|2820.45|2836.23
2019.09.23 13:00:00|2836.22|2841.19|2831.42|2839.74
2019.09.23 14:00:00|2839.69|2842.08|2836.23|2836.36
2019.09.23 15:00:00|2836.41|2837.43|2830.16|2833.14
2019.09.23 16:00:00|2833.11|2834.5|2825.95|2826.82
2019.09.23 17:00:00|2826.81|2829.25|2819.66|2820.64
2019.09.23 18:00:00|2818.79|2825.67|2818.79|2824.87
2019.09.24 10:00:00|2831.63|2844.4|2831.46|2841.03
2019.09.24 11:00:00|2840.86|2850.87|2840.66|2848.49
2019.09.24 12:00:00|2848.38|2854.17|2846.48|2848.97
2019.09.24 13:00:00|2848.94|2851.46|2847.32|2849.4
2019.09.24 14:00:00|2849.27|2852.28|2847.94|2849.24
2019.09.24 15:00:00|2849.11|2850.93|2845.71|2847.87
2019.09.24 16:00:00|2847.95|2852.61|2847.95|2852.22
2019.09.24 17:00:00|2852.21|2852.21|2842.84|2844.75
2019.09.24 18:00:00|2842.9|2842.98|2840.18|2842.63
2019.09.25 10:00:00|2824.63|2824.63|2780.89|2780.89
2019.09.25 11:00:00|2780.95|2783.39|2776.38|2777.26
2019.09.25 12:00:00|2777.31|2783.67|2776.6|2783.14
2019.09.25 13:00:00|2783.62|2785.01|2779.46|2780.62
2019.09.25 14:00:00|2780.54|2783.49|2775.71|2779.28
2019.09.25 15:00:00|2778.9|2789|2778.9|2788.88
2019.09.25 16:00:00|2788.92|2790.89|2777.38|2777.87
2019.09.25 17:00:00|2777.83|2793|2772.19|2792.24
2019.09.25 18:00:00|2790.39|2795.8|2790.36|2794.47
2019.09.26 10:00:00|2798.23|2823.51|2797.56|2819.97
2019.09.26 11:00:00|2820.07|2820.96|2813.4|2819.3
2019.09.26 12:00:00|2819.31|2823.58|2818.46|2819.11
2019.09.26 13:00:00|2819.13|2823.68|2817.14|2818.73
2019.09.26 14:00:00|2818.75|2819.46|2810.76|2813.35
2019.09.26 15:00:00|2813.31|2816.38|2809.85|2815.2
2019.09.26 16:00:00|2815.26|2818.06|2813.03|2815.44
2019.09.26 17:00:00|2815.46|2819.58|2813.52|2816.21
2019.09.26 18:00:00|2816.24|2816.24|2806.76|2810.89
2019.09.27 10:00:00|2817.9|2819.6|2802.18|2803.02
2019.09.27 11:00:00|2803.07|2807.87|2800.32|2807.75
2019.09.27 12:00:00|2807.8|2819.27|2805.55|2817.7
2019.09.27 13:00:00|2817.83|2822.9|2814.92|2822.41
2019.09.27 14:00:00|2822.48|2824.67|2820.65|2821.21
2019.09.27 15:00:00|2821.09|2823.17|2820.01|2821.75
2019.09.27 16:00:00|2821.77|2824.36|2814.67|2815.58
2019.09.27 17:00:00|2815.53|2819|2810.51|2818
2019.09.27 18:00:00|2816.15|2818.41|2814.88|2817.21
2019.09.30 10:00:00|2802.3|2806.36|2795.73|2804
2019.09.30 11:00:00|2803.89|2809.19|2801.25|2805.38
2019.09.30 12:00:00|2805.35|2812.46|2802.49|2811.26
2019.09.30 13:00:00|2811.4|2813.22|2807.05|2808.17
2019.09.30 14:00:00|2808.03|2812.49|2807.09|2812.03
2019.09.30 15:00:00|2812.06|2814.09|2809.86|2811.1
2019.09.30 16:00:00|2811.07|2819.67|2806.88|2818.86
2019.09.30 17:00:00|2818.65|2820.23|2811.68|2812.68
2019.09.30 18:00:00|2810.83|2811.4|2808.59|2810.99
2019.10.01 10:00:00|2825.31|2840.25|2825.31|2828.39
2019.10.01 11:00:00|2828.22|2828.23|2819.72|2820.52
2019.10.01 12:00:00|2820.58|2820.65|2810.5|2812.51
2019.10.01 13:00:00|2812.4|2814.76|2809.63|2809.94
2019.10.01 14:00:00|2809.95|2815.8|2805.98|2815.59
2019.10.01 15:00:00|2815.62|2818.2|2813.97|2816.09
2019.10.01 16:00:00|2816.17|2821.3|2815.61|2815.61
2019.10.01 17:00:00|2815.51|2815.51|2785.24|2786.28
2019.10.01 18:00:00|2784.43|2789.7|2782.87|2789.7
2019.10.02 10:00:00|2779.67|2779.79|2764.93|2773.08
2019.10.02 11:00:00|2773.19|2773.19|2766.65|2769.74
2019.10.02 12:00:00|2769.72|2771.4|2762.18|2762.81
2019.10.02 13:00:00|2762.84|2763.48|2753.71|2753.82
2019.10.02 14:00:00|2753.85|2762.59|2753.19|2762.51
2019.10.02 15:00:00|2762.46|2762.7|2745.07|2745.17
2019.10.02 16:00:00|2744.95|2750.43|2735.98|2738.74
2019.10.02 17:00:00|2738.94|2741.92|2722.85|2727.42
2019.10.02 18:00:00|2725.57|2729.07|2719.76|2723.93
2019.10.04 10:00:00|2727.74|2751.24|2721.49|2748.41
2019.10.04 11:00:00|2748.37|2749.84|2739.19|2744.62
2019.10.04 12:00:00|2744.6|2745.93|2735.13|2741.08
2019.10.04 13:00:00|2741.01|2746.69|2740.65|2745.01
2019.10.04 14:00:00|2744.93|2747.6|2744.33|2746.22
2019.10.04 15:00:00|2746.19|2759.82|2744|2759.1
2019.10.04 16:00:00|2759.04|2766.91|2757.55|2762.78
2019.10.04 17:00:00|2762.9|2767.18|2756.35|2763.02
2019.10.04 18:00:00|2761.17|2768.48|2760.77|2768.08
2019.10.07 10:00:00|2774.84|2782.25|2761.54|2764.35
2019.10.07 11:00:00|2764.57|2768.93|2760.36|2766.67
2019.10.07 12:00:00|2766.7|2768.53|2762.87|2764.61
2019.10.07 13:00:00|2764.59|2779.6|2763.83|2779.6
2019.10.07 14:00:00|2779.54|2779.86|2766.15|2766.97
2019.10.07 15:00:00|2767.04|2767.93|2764.45|2765.51
2019.10.07 16:00:00|2765.58|2776.25|2765.58|2775.03
2019.10.07 17:00:00|2775.13|2781.94|2774.76|2780.62
2019.10.07 18:00:00|2778.77|2784.44|2778.59|2781.37
2019.10.08 10:00:00|2787.85|2794.08|2728.42|2730.19
2019.10.08 11:00:00|2730.12|2731.13|2720.32|2724.94
2019.10.08 12:00:00|2724.92|2729.03|2714.56|2719.21
2019.10.08 13:00:00|2719.11|2719.46|2708.45|2709.81
2019.10.08 14:00:00|2709.9|2712.39|2703.13|2709.22
2019.10.08 15:00:00|2709.16|2709.62|2697.65|2702.75
2019.10.08 16:00:00|2702.84|2711.55|2696.64|2697.6
2019.10.08 17:00:00|2697.52|2699.54|2688.37|2698.93
2019.10.08 18:00:00|2697.08|2700.2|2695.19|2697.45
2019.10.09 10:00:00|2692.32|2701.31|2678.6|2693.43
2019.10.09 11:00:00|2693.5|2708.77|2691.36|2706.04
2019.10.09 12:00:00|2705.98|2723.65|2703.32|2712.57
2019.10.09 13:00:00|2712.68|2713.58|2706.48|2709.88
2019.10.09 14:00:00|2709.86|2721.06|2709.07|2719.97
2019.10.09 15:00:00|2719.94|2724.39|2717.18|2724.13
2019.10.09 16:00:00|2724.1|2724.13|2715.64|2717.83
2019.10.09 17:00:00|2717.69|2729.56|2716.08|2729.56
2019.10.09 18:00:00|2727.71|2728.58|2724.18|2726.1
2019.10.10 10:00:00|2725.75|2726.47|2697.71|2704.34
2019.10.10 11:00:00|2704.37|2723.8|2703.33|2712.62
2019.10.10 12:00:00|2712.55|2715.57|2702.44|2706.83
2019.10.10 13:00:00|2706.93|2712.61|2703.32|2704.93
2019.10.10 14:00:00|2704.94|2706.12|2700.37|2702.93
2019.10.10 15:00:00|2702.91|2706.57|2701.84|2702.96
2019.10.10 16:00:00|2702.9|2715.91|2698.54|2714.71
2019.10.10 17:00:00|2714.76|2725.4|2712.58|2725.4
2019.10.10 18:00:00|2725.42|2731.99|2722.33|2727.59
2019.10.11 10:00:00|2728.39|2761.45|2726.87|2755.09
2019.10.11 11:00:00|2755.11|2764.4|2750.55|2764.37
2019.10.11 12:00:00|2764.25|2770.39|2762.63|2765.54
2019.10.11 13:00:00|2765.45|2766.02|2757.98|2761.5
2019.10.11 14:00:00|2761.68|2775.35|2759.98|2772.74
2019.10.11 15:00:00|2772.81|2775.99|2768.9|2770.02
2019.10.11 16:00:00|2770.1|2790.59|2769.55|2788.95
2019.10.11 17:00:00|2789.06|2797.3|2787.97|2795.99
2019.10.11 18:00:00|2794.14|2797.03|2791.5|2795.84
2019.10.14 10:00:00|2793.8|2804.32|2782.94|2803.89
2019.10.14 11:00:00|2804.02|2804.69|2796.24|2797.75
2019.10.14 12:00:00|2797.77|2797.8|2774.33|2774.33
2019.10.14 13:00:00|2774.36|2779.25|2773.05|2777.38
2019.10.14 14:00:00|2777.4|2778.92|2774.33|2777.57
2019.10.14 15:00:00|2777.7|2783.71|2775.24|2783.44
2019.10.14 16:00:00|2783.33|2794.79|2783.26|2793.64
2019.10.14 17:00:00|2793.47|2800.33|2793.16|2800.27
2019.10.14 18:00:00|2798.42|2799.33|2796.13|2797.24
2019.10.15 10:00:00|2814.19|2819.19|2755.18|2773.68
2019.10.15 11:00:00|2773.49|2776.07|2759.88|2761.71
2019.10.15 12:00:00|2761.77|2768.72|2760.22|2767.9
2019.10.15 13:00:00|2768.24|2771.96|2759.39|2767.95
2019.10.15 14:00:00|2767.92|2774.58|2762.01|2774.08
2019.10.15 15:00:00|2774.02|2787.43|2773.18|2785.43
2019.10.15 16:00:00|2785.5|2793.26|2777.06|2793.26
2019.10.15 17:00:00|2793.1|2816.98|2792.53|2813.43
2019.10.15 18:00:00|2811.58|2812.42|2801.24|2804.95
2019.10.16 10:00:00|2798.02|2807.41|2778.07|2805.31
2019.10.16 11:00:00|2805.78|2806.01|2792.16|2802.89
2019.10.16 12:00:00|2803.04|2803.28|2796.47|2801.94
2019.10.16 13:00:00|2801.97|2807.58|2801.57|2806.94
2019.10.16 14:00:00|2806.84|2807.38|2803.32|2803.32
2019.10.16 15:00:00|2803.23|2808.46|2800.07|2804.69
2019.10.16 16:00:00|2804.82|2808.27|2792.54|2795.9
2019.10.16 17:00:00|2795.94|2801.63|2788.62|2800.96
2019.10.16 18:00:00|2799.11|2801.94|2797.43|2800.69
2019.10.17 10:00:00|2795.75|2805.57|2787.45|2801.12
2019.10.17 11:00:00|2801.17|2803.19|2795.15|2799.48
2019.10.17 12:00:00|2799.5|2820.73|2796.13|2812.32
2019.10.17 13:00:00|2812.31|2814.21|2799.06|2807.58
2019.10.17 14:00:00|2807.98|2808.49|2801.6|2803.3
2019.10.17 15:00:00|2802.75|2808.1|2798.75|2806.89
2019.10.17 16:00:00|2806.93|2816.53|2806.64|2811.04
2019.10.17 17:00:00|2811.17|2811.17|2800.44|2803.7
2019.10.17 18:00:00|2803.72|2803.72|2799.08|2801.91
2019.10.18 10:00:00|2790.95|2800.48|2783.87|2798.12
2019.10.18 11:00:00|2798.02|2804.57|2795.39|2799.46
2019.10.18 12:00:00|2799.44|2809.97|2796.49|2806.08
2019.10.18 13:00:00|2806.09|2806.44|2800.13|2800.99
2019.10.18 14:00:00|2800.82|2803.91|2797.17|2801.37
2019.10.18 15:00:00|2801.36|2801.55|2795.47|2796.88
2019.10.18 16:00:00|2797.07|2799.26|2786.39|2787.44
2019.10.18 17:00:00|2787.64|2791.82|2774.58|2779.38
2019.10.18 18:00:00|2779.35|2779.83|2776.06|2777.45
2019.10.21 10:00:00|2780.33|2817.09|2780.33|2814.47
2019.10.21 11:00:00|2814.74|2815.71|2806.58|2810.22
2019.10.21 12:00:00|2810.29|2816.37|2808.97|2816.37
2019.10.21 13:00:00|2816.43|2823.78|2816.24|2820.62
2019.10.21 14:00:00|2820.53|2822.09|2816.81|2822.02
2019.10.21 15:00:00|2821.86|2831.03|2821.79|2830.85
2019.10.21 16:00:00|2830.75|2834.72|2823.5|2823.59
2019.10.21 17:00:00|2823.52|2835.55|2822.15|2835.55
2019.10.21 18:00:00|2833.7|2836.17|2832.59|2833.29
2019.10.22 10:00:00|2841.74|2845.58|2829.75|2838.69
2019.10.22 11:00:00|2838.68|2841.05|2832.25|2836.15
2019.10.22 12:00:00|2836.26|2839.16|2834.68|2838.19
2019.10.22 13:00:00|2838.02|2841.5|2837.64|2841.14
2019.10.22 14:00:00|2841.19|2841.54|2832.79|2833.94
2019.10.22 15:00:00|2834.04|2838.58|2833.25|2833.36
2019.10.22 16:00:00|2833.32|2845.55|2832.85|2841.95
2019.10.22 17:00:00|2841.92|2843.87|2833.22|2835.46
2019.10.22 18:00:00|2835.26|2835.26|2823.4|2825.82
2019.10.23 10:00:00|2819.52|2820.78|2784.53|2798.01
2019.10.23 11:00:00|2797.94|2806.95|2797.83|2798.38
2019.10.23 12:00:00|2798.42|2805.95|2798.36|2803.74
2019.10.23 13:00:00|2803.68|2813.35|2795.71|2795.97
2019.10.23 14:00:00|2796.06|2800.59|2791.6|2793.68
2019.10.23 15:00:00|2793.73|2793.73|2787.74|2789.17
2019.10.23 16:00:00|2789.2|2797.7|2788.29|2797.61
2019.10.23 17:00:00|2797.57|2801.96|2796.98|2801.41
2019.10.23 18:00:00|2799.56|2807.54|2799.04|2807.49
2019.10.24 10:00:00|2817.23|2818.95|2807.38|2813.97
2019.10.24 11:00:00|2813.93|2813.95|2799.74|2808.48
2019.10.24 12:00:00|2808.55|2812.23|2805.88|2812.23
2019.10.24 13:00:00|2812.26|2818.17|2811.23|2816.05
2019.10.24 14:00:00|2815.98|2819.56|2813.12|2816.27
2019.10.24 15:00:00|2816.34|2821.77|2815.3|2816.58
2019.10.24 16:00:00|2816.63|2827.91|2811.37|2823.56
2019.10.24 17:00:00|2823.34|2832.8|2822.87|2831.47
2019.10.24 18:00:00|2829.62|2833.05|2829.62|2833.05
2019.10.25 10:00:00|2833.11|2833.47|2797.44|2801.94
2019.10.25 11:00:00|2801.84|2805|2795.89|2796.44
2019.10.25 12:00:00|2796.53|2799.85|2793.71|2799.68
2019.10.25 13:00:00|2799.58|2803.99|2796.65|2799.15
2019.10.25 14:00:00|2799.2|2800.44|2796.59|2798.46
2019.10.25 15:00:00|2798.57|2800.57|2794.09|2797.81
2019.10.25 16:00:00|2797.87|2799|2793.38|2798.87
2019.10.25 17:00:00|2798.81|2808.45|2797.65|2808.43
2019.10.25 18:00:00|2806.58|2809.07|2805.77|2807.51
2019.10.28 10:00:00|2812.3|2825.12|2809.85|2820.66
2019.10.28 11:00:00|2820.71|2821.17|2807.88|2809.43
2019.10.28 12:00:00|2809.38|2812.19|2804.5|2807.99
2019.10.28 13:00:00|2808.01|2815.32|2807.65|2814
2019.10.28 14:00:00|2813.96|2816.09|2810.9|2814.91
2019.10.28 15:00:00|2814.61|2816.15|2811.35|2812.72
2019.10.28 16:00:00|2812.87|2818.08|2812.74|2816.49
2019.10.28 17:00:00|2814.64|2822.67|2814.59|2821.66
2019.10.28 18:00:00|2821.8|2825.15|2821.41|2824.35
2019.10.29 10:00:00|2821.58|2822.31|2806.43|2808.66
2019.10.29 11:00:00|2808.48|2809.32|2800.46|2800.98
2019.10.29 12:00:00|2800.83|2806.85|2800.76|2806.85
2019.10.29 13:00:00|2806.94|2808.65|2804.34|2805.46
2019.10.29 14:00:00|2805.68|2811.54|2804.43|2807.66
2019.10.29 15:00:00|2807.64|2810.75|2807.03|2807.1
2019.10.29 16:00:00|2807.15|2811.71|2804.51|2811.71
2019.10.29 17:00:00|2811.75|2811.75|2800.92|2801.22
2019.10.29 18:00:00|2801.33|2807.94|2799.51|2807.81
2019.10.30 10:00:00|2803.13|2815.13|2800.74|2809.68
2019.10.30 11:00:00|2809.71|2810.44|2805.19|2805.48
2019.10.30 12:00:00|2805.29|2809.86|2804.57|2809.44
2019.10.30 13:00:00|2809.49|2813.17|2801.19|2805.41
2019.10.30 14:00:00|2805.38|2806.98|2802.99|2803.81
2019.10.30 15:00:00|2803.78|2804.12|2793.03|2796.23
2019.10.30 16:00:00|2796.18|2803.28|2787.48|2802.03
2019.10.30 17:00:00|2800.18|2807.91|2798.78|2806.37
2019.10.30 18:00:00|2806.43|2809.98|2806.26|2809.59
2019.10.31 10:00:00|2813.55|2824.24|2808.85|2812.29
2019.10.31 11:00:00|2812.41|2813.33|2783.01|2787.47
2019.10.31 12:00:00|2788.24|2799.15|2786.88|2796.81
2019.10.31 13:00:00|2796.92|2799.98|2794.44|2796.97
2019.10.31 14:00:00|2796.96|2805.01|2796.96|2804.46
2019.10.31 15:00:00|2804.49|2808|2801.04|2801.53
2019.10.31 16:00:00|2801.47|2802.09|2792.33|2797.12
2019.10.31 17:00:00|2797.15|2803.38|2794.68|2798.99
2019.10.31 18:00:00|2799|2799.35|2795.17|2798.34
2019.11.01 10:00:00|2802.55|2823.55|2800.12|2820.25
2019.11.01 11:00:00|2820.27|2821.57|2814.04|2817.21
2019.11.01 12:00:00|2817.24|2818.1|2812.65|2817.68
2019.11.01 13:00:00|2817.72|2821.29|2815.46|2818.05
2019.11.01 14:00:00|2818.15|2825.77|2816.85|2824.89
2019.11.01 15:00:00|2824.92|2830.3|2823.18|2828.47
2019.11.01 16:00:00|2826.4|2829.98|2825.85|2827.86
2019.11.01 17:00:00|2827.79|2830.91|2824.45|2826.43
2019.11.01 18:00:00|2826.47|2826.55|2823.76|2825.61
2019.11.04 10:00:00|2835.68|2864.26|2833.05|2854.82
2019.11.04 11:00:00|2854.88|2870.8|2854.7|2870.16
2019.11.04 12:00:00|2870.1|2876.45|2867.41|2868.17
2019.11.04 13:00:00|2868.36|2874|2867.2|2870.12
2019.11.04 14:00:00|2870.14|2878.78|2870.05|2877.76
2019.11.04 15:00:00|2877.73|2885.77|2876.87|2885.07
2019.11.04 16:00:00|2885.03|2888.65|2882.17|2883.31
2019.11.04 17:00:00|2883.5|2883.5|2875.87|2877.71
2019.11.04 18:00:00|2877.67|2881.7|2877.44|2879.83
2019.11.05 10:00:00|2886.3|2886.69|2875.31|2882.69
2019.11.05 11:00:00|2882.82|2883.02|2878.28|2880.52
2019.11.05 12:00:00|2880.48|2890.33|2880.17|2883.93
2019.11.05 13:00:00|2883.85|2884.16|2877.06|2881.59
2019.11.05 14:00:00|2881.21|2888.98|2881.16|2886.7
2019.11.05 15:00:00|2886.68|2891.62|2884.15|2885.19
2019.11.05 16:00:00|2885.26|2891.88|2885.22|2890.85
2019.11.05 17:00:00|2889|2893.25|2884.01|2892.1
2019.11.05 18:00:00|2892.13|2898.6|2892.13|2898.6
2019.11.06 10:00:00|2897.97|2904.54|2890.78|2895.01
2019.11.06 11:00:00|2895.03|2895.03|2881.3|2885.72
2019.11.06 12:00:00|2885.51|2887.81|2880.58|2887.5
2019.11.06 13:00:00|2887.43|2891.41|2885.35|2891.33
2019.11.06 14:00:00|2891.37|2896.93|2891.37|2895.98
2019.11.06 15:00:00|2896.02|2905.38|2894.43|2904.54
2019.11.06 16:00:00|2904.36|2905.2|2896.6|2901.95
2019.11.06 17:00:00|2900.1|2903.12|2894.26|2896.31
2019.11.06 18:00:00|2896.35|2900.34|2896.02|2900.19
2019.11.07 10:00:00|2912.71|2922.85|2907.32|2912.23
2019.11.07 11:00:00|2912.36|2918.3|2910.03|2910.45
2019.11.07 12:00:00|2910.53|2911.79|2905.67|2908.95
2019.11.07 13:00:00|2908.88|2911.09|2906.88|2910
2019.11.07 14:00:00|2910.04|2915.05|2908.66|2914.63
2019.11.07 15:00:00|2914.44|2917.96|2910.16|2910.35
2019.11.07 16:00:00|2910.37|2920.52|2908.03|2920.52
2019.11.07 17:00:00|2918.67|2930.94|2918.2|2929.86
2019.11.07 18:00:00|2929.92|2930.57|2924.4|2926.94
2019.11.08 10:00:00|2922.02|2922.64|2910.81|2919.65
2019.11.08 11:00:00|2919.49|2920.29|2904.76|2907.88
2019.11.08 12:00:00|2907.78|2916.51|2907.67|2913.04
2019.11.08 13:00:00|2912.99|2920.44|2911.42|2920.04
2019.11.08 14:00:00|2919.97|2920.68|2911.29|2914.34
2019.11.08 15:00:00|2914.24|2921.14|2913.22|2921.1
2019.11.08 16:00:00|2921.12|2926.23|2914.23|2914.77
2019.11.08 17:00:00|2912.92|2919.81|2908.28|2916.29
2019.11.08 18:00:00|2916.32|2918.6|2915.51|2918.6
2019.11.11 10:00:00|2915.38|2934.3|2907.43|2927.8
2019.11.11 11:00:00|2927.85|2930.44|2921.94|2926.14
2019.11.11 12:00:00|2926.31|2928.54|2917.62|2921.4
2019.11.11 13:00:00|2921.41|2927.15|2917.22|2925.53
2019.11.11 14:00:00|2925.6|2926.9|2921.93|2922.03
2019.11.11 15:00:00|2922.07|2924.23|2920.02|2922.52
2019.11.11 16:00:00|2922.46|2927.04|2919.84|2926.64
2019.11.11 17:00:00|2924.79|2928.94|2924.12|2928.3
2019.11.11 18:00:00|2928.26|2930.72|2927.78|2929.09
2019.11.12 10:00:00|2931.48|2962.35|2931.01|2952.39
2019.11.12 11:00:00|2952.32|2954.09|2942.28|2946.93
2019.11.12 12:00:00|2947.67|2960.03|2947.62|2953.14
2019.11.12 13:00:00|2952.94|2955.77|2951.91|2955.01
2019.11.12 14:00:00|2955.11|2955.72|2946.27|2948.02
2019.11.12 15:00:00|2948|2948.46|2943.69|2943.91
2019.11.12 16:00:00|2943.96|2950.91|2942.71|2950.91
2019.11.12 17:00:00|2950.97|2953.57|2948.29|2952.48
2019.11.12 18:00:00|2952.53|2954.02|2949.52|2951.21
2019.11.13 10:00:00|2943.62|2959.21|2941.47|2947.71
2019.11.13 11:00:00|2947.43|2947.93|2923.89|2924
2019.11.13 12:00:00|2924.01|2938.56|2923.97|2937.36
2019.11.13 13:00:00|2937.46|2944.15|2935.37|2943.76
2019.11.13 14:00:00|2943.7|2951.18|2942.74|2950.48
2019.11.13 15:00:00|2950.39|2952.95|2948.64|2950.55
2019.11.13 16:00:00|2950.51|2956.5|2948.01|2956.5
2019.11.13 17:00:00|2954.65|2961.13|2953.04|2959.75
2019.11.13 18:00:00|2959.77|2962.6|2959.18|2960.5
2019.11.14 10:00:00|2956.53|2992.67|2956.53|2978.35
2019.11.14 11:00:00|2978.51|2984.14|2972.68|2977.84
2019.11.14 12:00:00|2977.79|2983.8|2976.25|2977.41
2019.11.14 13:00:00|2977.51|2984.35|2975.8|2983.1
2019.11.14 14:00:00|2983.24|2983.24|2976.83|2980.29
2019.11.14 15:00:00|2980.36|2982.1|2970.57|2971.95
2019.11.14 16:00:00|2971.99|2982.11|2971.74|2982.04
2019.11.14 17:00:00|2980.19|2981.13|2972.89|2973.16
2019.11.14 18:00:00|2973.07|2979.17|2972.34|2977.98
2019.11.15 10:00:00|2992.09|2997.07|2987.22|2988.19
2019.11.15 11:00:00|2988.22|2997.85|2987.86|2989.91
2019.11.15 12:00:00|2990.01|2991.53|2976.92|2977.09
2019.11.15 13:00:00|2977.11|2984|2975.63|2983.58
2019.11.15 14:00:00|2983.83|2991.4|2983.78|2991.4
2019.11.15 15:00:00|2991.43|2993.36|2989.99|2990.5
2019.11.15 16:00:00|2990.56|2992.87|2987.42|2988.99
2019.11.15 17:00:00|2989.06|2993.54|2986.98|2993.24
2019.11.15 18:00:00|2993.19|2995.34|2993.19|2995.03
2019.11.18 10:00:00|3000.97|3033.03|2998.56|3027.35
2019.11.18 11:00:00|3027.33|3028.31|3019.43|3021.37
2019.11.18 12:00:00|3021.44|3026.81|3021.44|3026.66
2019.11.18 13:00:00|3026.68|3027.6|3023.12|3027.44
2019.11.18 14:00:00|3027.51|3028.03|3023.42|3026.84
2019.11.18 15:00:00|3026.81|3027.35|3007.67|3013.99
2019.11.18 16:00:00|3013.91|3014.24|2997.2|3000
2019.11.18 17:00:00|2998.15|3012.49|2996.3|3010.77
2019.11.18 18:00:00|3010.93|3016.25|3010.51|3013.58
2019.11.19 10:00:00|3017.89|3029.21|3016.58|3024.15
2019.11.19 11:00:00|3024.21|3040.53|3024.21|3040.53
2019.11.19 12:00:00|3040.63|3045.94|3040.63|3044.84
2019.11.19 13:00:00|3044.88|3046.13|3036.73|3039.15
2019.11.19 14:00:00|3039.08|3039.12|3029.44|3030.99
2019.11.19 15:00:00|3030.95|3032.69|3026.32|3027.66
2019.11.19 16:00:00|3027.57|3030.01|3021.56|3022.95
2019.11.19 17:00:00|3021.1|3021.85|3011.24|3012.38
2019.11.19 18:00:00|3012.23|3017.67|3011.83|3017.63
2019.11.20 10:00:00|3005.12|3005.86|2981.43|2986.85
2019.11.20 11:00:00|2986.78|2995.75|2983.99|2992.93
2019.11.20 12:00:00|2992.99|2999.84|2990.29|2997.41
2019.11.20 13:00:00|2997.4|3001.18|2994.58|2999.79
