2019.09.05 17:30:00|140.86|141.02|140.2|140.67
2019.09.05 18:30:00|140.66|141.07|140.6|140.77
2019.09.05 19:30:00|140.78|141.1|140.64|140.98
2019.09.05 20:30:00|140.96|140.99|140.66|140.75
2019.09.05 21:30:00|140.75|141.5|140.71|141.48
2019.09.05 22:30:00|141.48|141.56|140.78|140.82
2019.09.06 16:30:00|141.03|141.37|140.42|140.94
2019.09.06 17:30:00|140.96|141.2|140.75|141.15
2019.09.06 18:30:00|141.17|141.17|140.92|140.99
2019.09.06 19:30:00|140.99|140.99|140.64|140.93
2019.09.06 20:30:00|140.92|141.06|140.67|140.74
2019.09.06 21:30:00|140.74|140.82|140.39|140.6
2019.09.06 22:30:00|140.61|140.67|140.33|140.46
2019.09.09 16:30:00|140.4|141.78|140.32|141.69
2019.09.09 17:30:00|141.69|142.36|141.62|142.09
2019.09.09 18:30:00|142.09|142.3|141.68|141.77
2019.09.09 19:30:00|141.75|142.25|141.45|141.92
2019.09.09 20:30:00|141.92|142.23|141.64|142.21
2019.09.09 21:30:00|142.2|142.73|142.09|142.72
2019.09.09 22:30:00|142.73|142.88|142.45|142.48
2019.09.10 16:30:00|143.2|145.23|143.2|144.32
2019.09.10 17:30:00|144.33|144.38|143.55|143.63
2019.09.10 18:30:00|143.64|144.11|143.38|143.66
2019.09.10 19:30:00|143.65|143.73|143.3|143.66
2019.09.10 20:30:00|143.65|144.24|143.63|143.93
2019.09.10 21:30:00|143.94|144.81|143.94|144.22
2019.09.10 22:30:00|144.23|144.86|144.2|144.8
2019.09.11 16:30:00|144.88|144.9|142.95|144.43
2019.09.11 17:30:00|144.44|144.84|144.06|144.07
2019.09.11 18:30:00|144.06|144.22|143.01|143.46
2019.09.11 19:30:00|143.46|143.55|143.16|143.25
2019.09.11 20:30:00|143.27|143.29|142.57|142.71
2019.09.11 21:30:00|142.71|142.96|142.61|142.92
2019.09.11 22:30:00|142.94|143.35|142.93|143.33
2019.09.12 16:30:00|143.32|143.63|141.69|143.32
2019.09.12 17:30:00|143.35|143.4|141.9|142.7
2019.09.12 18:30:00|142.71|143.19|142.57|143.06
2019.09.12 19:30:00|143.08|143.73|143.05|143.69
2019.09.12 20:30:00|143.7|143.88|143.44|143.59
2019.09.12 21:30:00|143.59|143.85|143.52|143.71
2019.09.12 22:30:00|143.71|143.88|143.44|143.49
2019.09.13 16:30:00|144.02|144.48|143.08|143.67
2019.09.13 17:30:00|143.71|143.94|143.55|143.77
2019.09.13 18:30:00|143.74|143.82|143.18|143.3
2019.09.13 19:30:00|143.3|143.75|143.26|143.62
2019.09.13 20:30:00|143.63|143.66|143.34|143.44
2019.09.13 21:30:00|143.46|143.57|143.15|143.47
2019.09.13 22:30:00|143.49|143.79|143.41|143.58
2019.09.16 16:30:00|142.17|143.46|142.17|142.77
2019.09.16 17:30:00|142.78|142.87|142.41|142.53
2019.09.16 18:30:00|142.53|142.58|142.22|142.52
2019.09.16 19:30:00|142.52|142.72|142.38|142.44
2019.09.16 20:30:00|142.46|142.7|142.38|142.65
2019.09.16 21:30:00|142.65|142.67|142.2|142.28
2019.09.16 22:30:00|142.27|142.49|142.22|142.37
2019.09.17 16:30:00|141.68|141.86|140.61|140.72
2019.09.17 17:30:00|140.72|140.96|140.52|140.9
2019.09.17 18:30:00|140.9|141.1|140.61|140.79
2019.09.17 19:30:00|140.81|141.26|140.71|141.1
2019.09.17 20:30:00|141.11|141.34|141.06|141.07
2019.09.17 21:30:00|141.08|141.55|141.02|141.51
2019.09.17 22:30:00|141.51|142.07|141.49|142.02
2019.09.18 16:30:00|141.46|141.62|141.09|141.35
2019.09.18 17:30:00|141.36|141.63|141.33|141.46
2019.09.18 18:30:00|141.46|141.48|141.16|141.46
2019.09.18 19:30:00|141.47|141.73|141.29|141.32
2019.09.18 20:30:00|141.32|141.63|140.63|140.78
2019.09.18 21:30:00|140.78|141.38|140.37|141.32
2019.09.18 22:30:00|141.34|142.13|141.32|142.05
2019.09.19 16:30:00|142.59|144.4|142.47|143.75
2019.09.19 17:30:00|143.75|144.88|143.68|144.66
2019.09.19 18:30:00|144.64|144.82|143.91|143.98
2019.09.19 19:30:00|143.95|144.07|143|143
2019.09.19 20:30:00|142.98|143.36|142.79|143.18
2019.09.19 21:30:00|143.16|143.27|142.79|143.15
2019.09.19 22:30:00|143.14|143.16|142.67|142.8
2019.09.20 16:30:00|142.55|143.45|142.55|143.12
2019.09.20 17:30:00|143.13|143.36|142.98|143.07
2019.09.20 18:30:00|143.07|143.62|142.92|143.57
2019.09.20 19:30:00|143.58|143.62|141.77|142.34
2019.09.20 20:30:00|142.37|142.49|141.94|142.31
2019.09.20 21:30:00|142.31|142.55|142.1|142.16
2019.09.20 22:30:00|142.17|142.17|141.72|142
2019.09.23 16:30:00|140.93|141.18|140.38|140.97
2019.09.23 17:30:00|141|141.47|140.78|141.39
2019.09.23 18:30:00|141.41|141.85|141.41|141.81
2019.09.23 19:30:00|141.81|142|141.68|141.93
2019.09.23 20:30:00|141.95|142.06|141.77|141.8
2019.09.23 21:30:00|141.8|141.96|141.67|141.82
2019.09.23 22:30:00|141.83|141.92|141.65|141.88
2019.09.24 16:30:00|142.1|142.67|142.02|142.13
2019.09.24 17:30:00|142.11|142.76|142.08|142.64
2019.09.24 18:30:00|142.65|142.66|141.4|141.63
2019.09.24 19:30:00|141.63|141.69|140.94|141.14
2019.09.24 20:30:00|141.14|142.44|141.14|142.41
2019.09.24 21:30:00|142.4|142.53|141.51|141.51
2019.09.24 22:30:00|141.51|141.66|141.17|141.51
2019.09.25 16:30:00|141.54|142.02|140.65|141.86
2019.09.25 17:30:00|141.86|142.83|141.8|142.52
2019.09.25 18:30:00|142.52|142.61|142.21|142.44
2019.09.25 19:30:00|142.45|142.82|142.41|142.5
2019.09.25 20:30:00|142.52|143.11|142.43|142.87
2019.09.25 21:30:00|142.86|143.18|142.81|143.12
2019.09.25 22:30:00|143.11|143.47|143.03|143.18
2019.09.26 16:30:00|142.89|143.09|141.27|142.12
2019.09.26 17:30:00|142.12|142.47|141.78|142.03
2019.09.26 18:30:00|142.03|142.65|141.98|142.6
2019.09.26 19:30:00|142.6|142.81|142.38|142.47
2019.09.26 20:30:00|142.46|143.12|142.43|142.92
2019.09.26 21:30:00|142.93|143.6|142.9|143.58
2019.09.26 22:30:00|143.58|143.72|143.3|143.45
2019.09.27 16:30:00|143.84|144.92|143.42|144
2019.09.27 17:30:00|144.01|144.45|143.83|144.35
2019.09.27 18:30:00|144.35|144.43|143.21|143.59
2019.09.27 19:30:00|143.59|143.6|142.77|143.01
2019.09.27 20:30:00|143.01|143.02|142.49|142.63
2019.09.27 21:30:00|142.63|142.77|142.21|142.62
2019.09.27 22:30:00|142.62|143.14|142.58|143.08
2019.09.30 16:30:00|143.71|144.5|143.56|144.48
2019.09.30 17:30:00|144.48|146.04|144.48|145.83
2019.09.30 18:30:00|145.83|146.01|145.43|145.9
2019.09.30 19:30:00|145.89|146.09|145.67|146.06
2019.09.30 20:30:00|146.06|146.42|146.04|146.26
2019.09.30 21:30:00|146.24|146.43|145.56|145.61
2019.09.30 22:30:00|145.59|145.63|145.12|145.38
2019.10.01 16:30:00|145.51|147.17|144.21|144.68
2019.10.01 17:30:00|144.66|144.81|143.82|144.28
2019.10.01 18:30:00|144.29|144.34|143.47|143.71
2019.10.01 19:30:00|143.73|144.19|143.72|143.81
2019.10.01 20:30:00|143.81|143.93|143.44|143.65
2019.10.01 21:30:00|143.66|144.18|143.66|143.98
2019.10.01 22:30:00|143.98|143.98|143.4|143.49
2019.10.02 16:30:00|141.64|141.94|141|141.4
2019.10.02 17:30:00|141.4|141.47|140.67|140.96
2019.10.02 18:30:00|140.96|141.15|140.61|140.88
2019.10.02 19:30:00|140.88|141.29|140.43|141.23
2019.10.02 20:30:00|141.23|141.71|140.88|141.5
2019.10.02 21:30:00|141.5|141.97|141.44|141.67
2019.10.02 22:30:00|141.65|141.84|141.24|141.58
2019.10.03 16:30:00|140.92|141.65|139.05|140.06
2019.10.03 17:30:00|140.08|141.29|139.71|140.85
2019.10.03 18:30:00|140.87|141.14|140.35|141.05
2019.10.03 19:30:00|141.05|141.39|140.95|141.19
2019.10.03 20:30:00|141.2|141.76|141.2|141.54
2019.10.03 21:30:00|141.55|141.64|141.2|141.27
2019.10.03 22:30:00|141.29|141.83|141.04|141.8
2019.10.04 16:30:00|141.96|142.49|141.38|141.38
2019.10.04 17:30:00|141.35|141.62|140.89|141.54
2019.10.04 18:30:00|141.55|142.11|141.54|141.75
2019.10.04 19:30:00|141.77|141.95|141.74|141.86
2019.10.04 20:30:00|141.86|142.14|141.78|142.08
2019.10.04 21:30:00|142.08|142.25|142.07|142.16
2019.10.04 22:30:00|142.16|142.88|142.15|142.87
2019.10.07 16:30:00|142.33|142.51|141.71|142.01
2019.10.07 17:30:00|142.01|142.26|141.67|141.97
2019.10.07 18:30:00|141.98|142.25|141.74|141.8
2019.10.07 19:30:00|141.76|141.82|141.47|141.59
2019.10.07 20:30:00|141.58|142.41|141.58|141.78
2019.10.07 21:30:00|141.78|141.78|141.2|141.45
2019.10.07 22:30:00|141.46|141.52|141.09|141.28
2019.10.08 16:30:00|140.12|140.18|138.28|138.43
2019.10.08 17:30:00|138.42|139.16|138.17|138.47
2019.10.08 18:30:00|138.47|138.77|138.12|138.66
2019.10.08 19:30:00|138.67|139.39|138.54|138.92
2019.10.08 20:30:00|138.93|139.14|138.6|138.92
2019.10.08 21:30:00|138.92|139.69|138.56|139.15
2019.10.08 22:30:00|139.14|139.29|138.12|138.22
2019.10.09 16:30:00|139.53|140.13|139.01|139.47
2019.10.09 17:30:00|139.47|139.55|138.63|138.96
2019.10.09 18:30:00|138.97|139.64|138.97|139.42
2019.10.09 19:30:00|139.43|139.8|139.24|139.36
2019.10.09 20:30:00|139.38|139.74|139.37|139.63
2019.10.09 21:30:00|139.64|139.92|139.57|139.83
2019.10.09 22:30:00|139.84|140.01|139.23|139.59
2019.10.10 16:30:00|139.64|141.29|139.38|140.99
2019.10.10 17:30:00|141|141.65|140.9|141.29
2019.10.10 18:30:00|141.29|141.4|140.53|140.64
2019.10.10 19:30:00|140.61|140.7|140.22|140.48
2019.10.10 20:30:00|140.48|140.79|139.93|140.56
2019.10.10 21:30:00|140.57|140.95|140.4|140.93
2019.10.10 22:30:00|140.93|141.26|140.77|141.01
2019.10.11 16:30:00|143.31|144.34|142.87|144.16
2019.10.11 17:30:00|144.17|144.24|143.58|144.18
2019.10.11 18:30:00|144.18|144.36|143.22|143.41
2019.10.11 19:30:00|143.41|143.81|142.69|143.43
2019.10.11 20:30:00|143.48|143.75|143.35|143.7
2019.10.11 21:30:00|143.72|143.83|143.55|143.61
2019.10.11 22:30:00|143.62|143.82|142.57|142.68
2019.10.14 16:30:00|142|142.17|141.31|141.54
2019.10.14 17:30:00|141.55|141.76|141.19|141.21
2019.10.14 18:30:00|141.21|141.78|141.2|141.58
2019.10.14 19:30:00|141.58|141.86|141.56|141.79
2019.10.14 20:30:00|141.78|142.16|141.66|141.94
2019.10.14 21:30:00|141.94|142.02|141.78|141.97
2019.10.14 22:30:00|141.98|141.98|141.78|141.8
2019.10.15 16:30:00|142.51|142.67|141.64|142.52
2019.10.15 17:30:00|142.53|143.08|142.46|142.95
2019.10.15 18:30:00|142.95|143.1|142.62|142.79
2019.10.15 19:30:00|142.78|143.11|142.75|143.02
2019.10.15 20:30:00|143.02|143.56|143.02|143.44
2019.10.15 21:30:00|143.44|143.44|142.74|143.01
2019.10.15 22:30:00|143.03|143.17|142.74|142.85
2019.10.16 16:30:00|142.63|142.66|141.29|141.74
2019.10.16 17:30:00|141.75|142.17|141.31|142.01
2019.10.16 18:30:00|142.02|142.19|141.25|141.47
2019.10.16 19:30:00|141.48|141.85|141.37|141.78
2019.10.16 20:30:00|141.77|142|141.64|141.9
2019.10.16 21:30:00|141.91|142.26|141.82|141.88
2019.10.16 22:30:00|141.9|142.15|141.62|142.14
2019.10.17 16:30:00|135.33|135.67|132.78|133.58
2019.10.17 17:30:00|133.58|134.23|132.89|134.1
2019.10.17 18:30:00|134.12|134.33|132.95|133.04
2019.10.17 19:30:00|133.04|133.63|132.91|133.31
2019.10.17 20:30:00|133.33|134.41|133.29|134.41
2019.10.17 21:30:00|134.42|134.6|133.82|134.24
2019.10.17 22:30:00|134.24|134.45|134.07|134.18
2019.10.18 16:30:00|134|134.24|132.21|132.36
2019.10.18 17:30:00|132.37|133.15|132.12|133.03
2019.10.18 18:30:00|133.05|133.16|132.39|132.65
2019.10.18 19:30:00|132.65|133.37|132.62|133.35
2019.10.18 20:30:00|133.34|133.55|133.26|133.46
2019.10.18 21:30:00|133.46|134.17|133.35|134.11
2019.10.18 22:30:00|134.12|134.22|133.99|134.16
2019.10.21 16:30:00|132.68|132.85|130.77|131.12
2019.10.21 17:30:00|131.12|132.24|131.02|132.17
2019.10.21 18:30:00|132.18|132.58|132.01|132.32
2019.10.21 19:30:00|132.33|132.44|132.15|132.3
2019.10.21 20:30:00|132.3|132.74|132.2|132.58
2019.10.21 21:30:00|132.59|132.84|132.54|132.63
2019.10.21 22:30:00|132.62|132.96|132.42|132.44
2019.10.22 16:30:00|132.44|132.87|131.47|131.92
2019.10.22 17:30:00|131.93|132.27|131.91|131.97
2019.10.22 18:30:00|131.98|133.18|131.95|133.18
2019.10.22 19:30:00|133.18|133.19|132.8|133.1
2019.10.22 20:30:00|133.1|133.58|133.04|133.54
2019.10.22 21:30:00|133.56|133.68|133.32|133.68
2019.10.22 22:30:00|133.68|133.91|133.35|133.82
2019.10.23 16:30:00|133.38|133.4|132.57|133.2
2019.10.23 17:30:00|133.21|133.98|133.1|133.71
2019.10.23 18:30:00|133.72|134.1|133.68|133.81
2019.10.23 19:30:00|133.81|134.14|133.8|133.81
2019.10.23 20:30:00|133.83|134.12|133.79|133.92
2019.10.23 21:30:00|133.92|134.33|133.89|134.27
2019.10.23 22:30:00|134.28|134.43|134.13|134.25
2019.10.24 16:30:00|134.85|134.86|133.23|133.39
2019.10.24 17:30:00|133.4|134.04|133.16|133.97
2019.10.24 18:30:00|133.98|134.12|133.53|133.7
2019.10.24 19:30:00|133.7|134.04|133.5|133.55
2019.10.24 20:30:00|133.54|133.79|133.44|133.5
2019.10.24 21:30:00|133.5|134.01|133.48|133.91
2019.10.24 22:30:00|133.92|134.03|133.84|133.96
2019.10.25 16:30:00|134.27|135.17|134.07|134.83
2019.10.25 17:30:00|134.84|135.8|134.51|135.72
2019.10.25 18:30:00|135.73|135.79|135.22|135.39
2019.10.25 19:30:00|135.39|135.49|135.22|135.25
2019.10.25 20:30:00|135.22|135.42|134.99|135.3
2019.10.25 21:30:00|135.3|135.33|135.1|135.23
2019.10.25 22:30:00|135.22|135.46|135.14|135.44
2019.10.28 15:30:00|135.83|136.48|135.64|136.17
2019.10.28 16:30:00|136.17|136.38|135.73|135.86
2019.10.28 17:30:00|135.87|136.04|135.74|135.92
2019.10.28 18:30:00|135.92|135.99|135.31|135.51
2019.10.28 19:30:00|135.52|136.29|135.51|136.16
2019.10.28 20:30:00|136.17|136.18|135.86|135.87
2019.10.28 21:30:00|135.86|135.95|135.67|135.87
2019.10.29 15:30:00|134.26|135.3|134.25|134.94
2019.10.29 16:30:00|134.98|135.41|134.63|134.71
2019.10.29 17:30:00|134.7|134.86|134.39|134.47
2019.10.29 18:30:00|134.48|134.57|133.87|134.09
2019.10.29 19:30:00|134.08|134.1|133.3|133.67
2019.10.29 20:30:00|133.66|134.29|133.59|134.06
2019.10.29 21:30:00|134.07|134.15|133.75|133.75
2019.10.30 15:30:00|133.78|134.37|133.07|134.07
2019.10.30 16:30:00|134.06|134.39|133.98|134.13
2019.10.30 17:30:00|134.13|134.42|133.98|134.02
2019.10.30 18:30:00|134.01|134.5|133.97|134.46
2019.10.30 19:30:00|134.47|134.57|134.04|134.54
2019.10.30 20:30:00|134.55|134.98|134.24|134.89
2019.10.30 21:30:00|134.89|135.04|134.77|134.97
2019.10.31 15:30:00|134.52|134.66|133.48|133.61
2019.10.31 16:30:00|133.61|133.98|133.28|133.77
2019.10.31 17:30:00|133.78|133.91|133.41|133.47
2019.10.31 18:30:00|133.46|133.64|133.32|133.57
2019.10.31 19:30:00|133.56|133.63|133.24|133.42
2019.10.31 20:30:00|133.44|133.47|133.14|133.14
2019.10.31 21:30:00|133.15|133.52|133.09|133.51
2019.11.01 15:30:00|134.11|135.04|133.94|135
2019.11.01 16:30:00|135|135.3|134.75|135.17
2019.11.01 17:30:00|135.17|135.19|134.74|134.95
2019.11.01 18:30:00|134.96|135.01|134.81|134.84
2019.11.01 19:30:00|134.85|135.36|134.84|135.32
2019.11.01 20:30:00|135.31|135.34|135.01|135.08
2019.11.01 21:30:00|135.09|135.32|135.06|135.24
2019.11.04 16:30:00|136.57|137.12|136.45|137.02
2019.11.04 17:30:00|137.02|137.16|136.92|137.02
2019.11.04 18:30:00|137.03|137.28|136.92|137.02
2019.11.04 19:30:00|137.04|137.41|136.98|137.04
2019.11.04 20:30:00|137.03|137.41|136.95|137.4
2019.11.04 21:30:00|137.42|137.52|137.12|137.27
2019.11.04 22:30:00|137.27|137.56|137.24|137.56
2019.11.05 16:30:00|137.66|138.62|137.5|138.14
2019.11.05 17:30:00|138.16|138.24|137.87|138.06
2019.11.05 18:30:00|138.07|138.07|137.67|137.73
2019.11.05 19:30:00|137.74|138.07|137.74|138.04
2019.11.05 20:30:00|138.04|138.34|138.01|138.32
2019.11.05 21:30:00|138.32|138.34|138.02|138.04
2019.11.05 22:30:00|138.05|138.06|137.8|137.81
2019.11.06 16:30:00|138.08|138.3|137.42|138.15
2019.11.06 17:30:00|138.14|138.44|138|138.24
2019.11.06 18:30:00|138.24|138.59|137.97|138.09
2019.11.06 19:30:00|138.09|138.49|138.04|138.45
2019.11.06 20:30:00|138.45|138.57|138.26|138.43
2019.11.06 21:30:00|138.44|138.49|138.31|138.4
2019.11.06 22:30:00|138.4|138.51|138.25|138.48
2019.11.07 16:30:00|137.85|138.99|137.74|138.42
2019.11.07 17:30:00|138.45|138.76|138.06|138.3
2019.11.07 18:30:00|138.31|138.37|137.88|138.23
2019.11.07 19:30:00|138.23|138.23|137.87|137.88
2019.11.07 20:30:00|137.88|138.11|137.57|138.04
2019.11.07 21:30:00|138.04|138.13|137.57|137.75
2019.11.07 22:30:00|137.76|137.77|137.45|137.56
2019.11.08 16:30:00|137.09|137.12|136.03|136.58
2019.11.08 17:30:00|136.59|136.86|136.31|136.49
2019.11.08 18:30:00|136.48|136.97|136.42|136.96
2019.11.08 19:30:00|136.96|137.13|136.88|137.04
2019.11.08 20:30:00|137.05|137.22|137.03|137.15
2019.11.08 21:30:00|137.14|137.31|137.12|137.21
2019.11.08 22:30:00|137.22|137.45|137.15|137.4
2019.11.11 16:30:00|136.45|136.71|136.1|136.35
2019.11.11 17:30:00|136.37|136.45|135.82|135.93
2019.11.11 18:30:00|135.92|135.94|135.4|135.51
2019.11.11 19:30:00|135.54|135.57|135.03|135.17
2019.11.11 20:30:00|135.18|135.3|135.05|135.14
2019.11.11 21:30:00|135.13|135.22|134.86|135.18
2019.11.11 22:30:00|135.18|135.33|135.07|135.31
2019.11.12 16:30:00|135.9|136.47|135.61|136.42
2019.11.12 17:30:00|136.43|136.51|136.09|136.39
2019.11.12 18:30:00|136.39|136.5|135.97|136.09
2019.11.12 19:30:00|136.08|136.14|135.64|135.67
2019.11.12 20:30:00|135.68|135.73|135.23|135.25
2019.11.12 21:30:00|135.24|135.3|134.88|135.13
2019.11.12 22:30:00|135.12|135.41|135.11|135.38
2019.11.13 16:30:00|135.3|135.34|134.25|134.41
2019.11.13 17:30:00|134.42|134.52|133.81|134.31
2019.11.13 18:30:00|134.32|134.36|134.13|134.34
2019.11.13 19:30:00|134.35|134.58|134.07|134.17
2019.11.13 20:30:00|134.19|134.4|133.71|133.73
2019.11.13 21:30:00|133.74|134.33|133.74|134.31
2019.11.13 22:30:00|134.31|134.38|134.1|134.26
2019.11.14 16:30:00|133.75|134.19|133.73|133.83
2019.11.14 17:30:00|133.82|133.91|133.2|133.8
2019.11.14 18:30:00|133.8|134.1|133.32|133.89
2019.11.14 19:30:00|133.89|134.09|133.82|133.85
2019.11.14 20:30:00|133.87|133.95|133.5|133.82
2019.11.14 21:30:00|133.82|134.04|133.76|133.84
2019.11.14 22:30:00|133.85|133.89|133.5|133.59
2019.11.15 16:30:00|134.22|134.98|134.09|134.74
2019.11.15 17:30:00|134.75|134.87|134.49|134.59
2019.11.15 18:30:00|134.6|134.86|134.59|134.66
2019.11.15 19:30:00|134.66|134.85|134.54|134.6
2019.11.15 20:30:00|134.61|134.64|134.26|134.27
2019.11.15 21:30:00|134.28|134.35|133.91|134
2019.11.15 22:30:00|134.01|134.12|133.9|134.09
2019.11.18 16:30:00|133.76|133.89|133.09|133.63
2019.11.18 17:30:00|133.63|134.1|133.51|133.96
2019.11.18 18:30:00|133.95|134.26|133.91|133.93
2019.11.18 19:30:00|133.92|134.13|133.84|134
2019.11.18 20:30:00|134|134.33|134|134.25
2019.11.18 21:30:00|134.23|134.24|133.95|134.04
2019.11.18 22:30:00|134.05|134.1|133.94|134.02
2019.11.19 16:30:00|134.76|135.12|134.33|134.6
2019.11.19 17:30:00|134.61|134.79|134.32|134.78
2019.11.19 18:30:00|134.77|135.22|134.65|135.01
2019.11.19 19:30:00|135.01|135.25|134.69|135.07
2019.11.19 20:30:00|135.07|135.09|134.74|134.78
2019.11.19 21:30:00|134.78|134.83|134.37|134.44
2019.11.19 22:30:00|134.42|134.64|134.4|134.43
2019.11.20 16:30:00|134.08|134.2|132.91|133.23
2019.11.20 17:30:00|133.24|133.86|133.21|133.72
2019.11.20 18:30:00|133.72|134.18|133.61|134.08
2019.11.20 19:30:00|134.06|134.15|132.88|132.88
2019.11.20 20:30:00|132.9|133.05|132.62|133.02
2019.11.20 21:30:00|133.02|133.27|132.7|132.7
2019.11.20 22:30:00|132.7|133.11|132.69|132.88
2019.11.21 16:30:00|132.94|133.39|132.84|133.09
2019.11.21 17:30:00|133.07|133.33|132.87|133.05
2019.11.21 18:30:00|133.05|133.78|133.01|133.72
2019.11.21 19:30:00|133.73|134.04|133.59|133.83
2019.11.21 20:30:00|133.82|133.93|133.54|133.68
2019.11.21 21:30:00|133.69|133.93|133.67|133.88
2019.11.21 22:30:00|133.88|133.97|133.58|133.68
2019.11.22 16:30:00|133.96|134.5|133.92|134.18
2019.11.22 17:30:00|134.17|134.18|133.45|134
2019.11.22 18:30:00|134.01|134.43|133.99|134.43
2019.11.22 19:30:00|134.44|134.45|134.22|134.23
2019.11.22 20:30:00|134.25|134.3|133.87|134.07
2019.11.22 21:30:00|134.06|134.19|133.9|134.07
2019.11.22 22:30:00|134.06|134.22|133.98|134.15
2019.11.25 16:30:00|134.22|134.94|134.22|134.62
2019.11.25 17:30:00|134.62|135.12|134.39|135.05
2019.11.25 18:30:00|135.06|135.39|134.98|135.28
2019.11.25 19:30:00|135.27|135.49|135.2|135.3
2019.11.25 20:30:00|135.32|135.64|135.3|135.42
2019.11.25 21:30:00|135.42|135.82|135.39|135.8
2019.11.25 22:30:00|135.8|135.81|135.5|135.75
2019.11.26 16:30:00|135.81|135.82|135.26|135.38
2019.11.26 17:30:00|135.39|135.68|135.03|135.09
2019.11.26 18:30:00|135.06|135.17|134.83|135.04
2019.11.26 19:30:00|135.04|135.29|134.93|135
2019.11.26 20:30:00|135.02|135.02|134.71|134.75
2019.11.26 21:30:00|134.76|134.83|134.62|134.73
2019.11.26 22:30:00|134.74|135.1|134.72|134.88
2019.11.27 16:30:00|135.15|135.47|134.76|134.85
2019.11.27 17:30:00|134.87|134.96|134.23|134.34
2019.11.27 18:30:00|134.34|134.43|133.84|133.89
2019.11.27 19:30:00|133.89|133.91|133.64|133.73
2019.11.27 20:30:00|133.73|133.96|133.6|133.74
2019.11.27 21:30:00|133.74|133.78|133.51|133.55
2019.11.27 22:30:00|133.56|133.63|133.48|133.59
2019.11.29 16:30:00|133.42|133.6|132.9|133.58
2019.11.29 17:30:00|133.58|134.1|133.58|133.96
2019.11.29 18:30:00|133.96|134.35|133.86|134.19
2019.11.29 19:30:00|134.18|134.36|134.07|134.29
2019.12.02 16:30:00|134.15|134.23|132.9|133.07
2019.12.02 17:30:00|133.07|133.08|132.56|132.8
2019.12.02 18:30:00|132.79|132.83|132.39|132.6
2019.12.02 19:30:00|132.6|132.76|132.34|132.72
2019.12.02 20:30:00|132.72|133.08|132.68|133.05
2019.12.02 21:30:00|133.06|133.22|132.64|132.69
2019.12.02 22:30:00|132.68|133.06|132.66|132.84
2019.12.03 16:30:00|131.4|131.55|130.54|131.12
2019.12.03 17:30:00|131.11|131.27|130.75|131.09
2019.12.03 18:30:00|131.09|131.79|130.95|131.67
2019.12.03 19:30:00|131.66|132.08|131.54|131.84
2019.12.03 20:30:00|131.85|132.15|131.67|131.69
2019.12.03 21:30:00|131.69|132.3|131.63|132.3
2019.12.03 22:30:00|132.29|132.29|131.85|131.95
2019.12.04 16:30:00|132.65|133.52|132.25|133.23
2019.12.04 17:30:00|133.22|133.27|132.73|132.93
2019.12.04 18:30:00|132.94|133.06|132.27|132.29
2019.12.04 19:30:00|132.3|132.44|132.13|132.23
2019.12.04 20:30:00|132.22|132.36|132.03|132.29
2019.12.04 21:30:00|132.31|132.57|132.09|132.1
2019.12.04 22:30:00|132.1|132.18|131.97|131.99
2019.12.05 16:30:00|132.68|133.08|131.93|132.1
2019.12.05 17:30:00|132.11|132.25|131.8|131.81
2019.12.05 18:30:00|131.81|131.89|131.49|131.68
2019.12.05 19:30:00|131.68|131.77|131.58|131.71
2019.12.05 20:30:00|131.72|131.89|131.69|131.84
2019.12.05 21:30:00|131.85|131.9|131.51|131.81
2019.12.05 22:30:00|131.82|131.84|131.64|131.8
2019.12.06 16:30:00|132.83|133.73|132.82|132.99
2019.12.06 17:30:00|133|133.31|132.85|132.97
2019.12.06 18:30:00|132.98|133.19|132.93|132.98
2019.12.06 19:30:00|132.98|133.16|132.96|133.1
2019.12.06 20:30:00|133.09|133.19|132.78|132.87
2019.12.06 21:30:00|132.87|133.14|132.86|132.96
2019.12.06 22:30:00|132.95|133.2|132.95|133.12
2019.12.09 16:30:00|133.46|134.43|133.34|133.79
2019.12.09 17:30:00|133.79|134.3|133.77|134.3
2019.12.09 18:30:00|134.32|134.41|134.16|134.25
2019.12.09 19:30:00|134.25|134.41|134.13|134.32
2019.12.09 20:30:00|134.31|134.33|133.8|133.92
2019.12.09 21:30:00|133.92|134.19|133.86|134.15
2019.12.09 22:30:00|134.15|134.16|133.89|133.94
2019.12.10 16:30:00|133.79|134.69|133.44|134.25
2019.12.10 17:30:00|134.26|134.54|133.95|134.53
2019.12.10 18:30:00|134.54|134.6|133.99|134
2019.12.10 19:30:00|134|134.14|133.92|134.03
2019.12.10 20:30:00|134.04|134.21|133.89|133.96
2019.12.10 21:30:00|133.97|134|133.61|133.65
2019.12.10 22:30:00|133.66|133.81|133.43|133.8
2019.12.11 16:30:00|133.61|134.34|133.61|134.31
2019.12.11 17:30:00|134.31|134.31|133.81|134.29
2019.12.11 18:30:00|134.29|134.37|133.66|133.74
2019.12.11 19:30:00|133.75|133.78|133.53|133.66
2019.12.11 20:30:00|133.65|133.91|133.54|133.72
2019.12.11 21:30:00|133.71|133.97|133.56|133.67
2019.12.11 22:30:00|133.68|133.78|133.55|133.61
2019.12.12 16:30:00|133.61|135.38|133.48|135.36
2019.12.12 17:30:00|135.37|135.53|134.97|134.99
2019.12.12 18:30:00|134.99|135.22|134.39|134.45
2019.12.12 19:30:00|134.45|134.8|134.45|134.73
2019.12.12 20:30:00|134.71|134.75|134.49|134.58
