2019.10.22 11:00:00|1.30879|1.3092|1.30826|1.30829
2019.10.22 12:00:00|1.3083|1.30856|1.30782|1.30821
2019.10.22 13:00:00|1.30821|1.30915|1.30811|1.30883
2019.10.22 14:00:00|1.30885|1.31042|1.30884|1.31038
2019.10.22 15:00:00|1.31037|1.31223|1.30925|1.31137
2019.10.22 16:00:00|1.31134|1.31142|1.31019|1.31086
2019.10.22 17:00:00|1.31087|1.31176|1.3084|1.30889
2019.10.22 18:00:00|1.30892|1.30922|1.30793|1.30856
2019.10.22 19:00:00|1.30857|1.30864|1.30782|1.30822
2019.10.22 20:00:00|1.30821|1.30879|1.30805|1.30855
2019.10.22 21:00:00|1.30859|1.30985|1.30778|1.30971
2019.10.22 22:00:00|1.30972|1.31042|1.309|1.30979
2019.10.22 23:00:00|1.30981|1.30992|1.30878|1.3092
2019.10.23 00:00:00|1.3092|1.30954|1.30854|1.30926
2019.10.23 01:00:00|1.30936|1.30949|1.3091|1.30914
2019.10.23 02:00:00|1.30913|1.30944|1.30912|1.3094
2019.10.23 03:00:00|1.30939|1.3099|1.30927|1.3097
2019.10.23 04:00:00|1.30969|1.31032|1.30959|1.31015
2019.10.23 05:00:00|1.31014|1.31083|1.31004|1.31068
2019.10.23 06:00:00|1.31067|1.31085|1.31044|1.31069
2019.10.23 07:00:00|1.31069|1.31077|1.31019|1.31033
2019.10.23 08:00:00|1.31031|1.31038|1.30983|1.30985
2019.10.23 09:00:00|1.30985|1.31025|1.30963|1.31003
2019.10.23 10:00:00|1.31004|1.31004|1.30917|1.30922
2019.10.23 11:00:00|1.30923|1.30979|1.30882|1.30966
2019.10.23 12:00:00|1.30965|1.30995|1.30949|1.30973
2019.10.23 13:00:00|1.30967|1.30984|1.30895|1.30972
2019.10.23 14:00:00|1.3097|1.3099|1.30915|1.30942
2019.10.23 15:00:00|1.30942|1.30991|1.30869|1.30882
2019.10.23 16:00:00|1.3088|1.31006|1.30876|1.30988
2019.10.23 17:00:00|1.30989|1.31048|1.30931|1.30966
2019.10.23 18:00:00|1.30964|1.30982|1.30836|1.30888
2019.10.23 19:00:00|1.30887|1.3091|1.30811|1.30813
2019.10.23 20:00:00|1.30815|1.30836|1.30726|1.30733
2019.10.23 21:00:00|1.30732|1.30797|1.30724|1.3076
2019.10.23 22:00:00|1.30762|1.30769|1.30706|1.30743
2019.10.23 23:00:00|1.30742|1.30767|1.30678|1.30703
2019.10.24 00:00:00|1.30703|1.30726|1.30698|1.3072
2019.10.24 01:00:00|1.30711|1.30743|1.30701|1.3074
2019.10.24 02:00:00|1.30742|1.30763|1.30727|1.3075
2019.10.24 03:00:00|1.30751|1.30785|1.30743|1.3077
2019.10.24 04:00:00|1.30769|1.30779|1.30728|1.30728
2019.10.24 05:00:00|1.30728|1.3077|1.30713|1.30756
2019.10.24 06:00:00|1.30756|1.30784|1.30752|1.30774
2019.10.24 07:00:00|1.30775|1.30801|1.30765|1.30801
2019.10.24 08:00:00|1.30802|1.30832|1.30773|1.30829
2019.10.24 09:00:00|1.30828|1.30838|1.30768|1.30772
2019.10.24 10:00:00|1.30773|1.30788|1.30654|1.30744
2019.10.24 11:00:00|1.30741|1.30852|1.30741|1.30796
2019.10.24 12:00:00|1.30797|1.30836|1.30774|1.30807
2019.10.24 13:00:00|1.30808|1.30859|1.30764|1.30785
2019.10.24 14:00:00|1.30782|1.30808|1.30717|1.3078
2019.10.24 15:00:00|1.30778|1.30781|1.30525|1.30564
2019.10.24 16:00:00|1.30562|1.30859|1.30555|1.30836
2019.10.24 17:00:00|1.30835|1.30886|1.30725|1.3083
2019.10.24 18:00:00|1.30831|1.30924|1.3075|1.30779
2019.10.24 19:00:00|1.30778|1.30837|1.30772|1.30807
2019.10.24 20:00:00|1.30806|1.30806|1.30738|1.30774
2019.10.24 21:00:00|1.30774|1.30777|1.30698|1.30704
2019.10.24 22:00:00|1.30703|1.30742|1.30688|1.30713
2019.10.24 23:00:00|1.30712|1.30746|1.30702|1.30708
2019.10.25 00:00:00|1.30694|1.30708|1.30673|1.30708
2019.10.25 01:00:00|1.30705|1.30732|1.30698|1.30726
2019.10.25 02:00:00|1.30726|1.30727|1.30702|1.30708
2019.10.25 03:00:00|1.30705|1.30727|1.30676|1.30712
2019.10.25 04:00:00|1.3071|1.3075|1.30697|1.30749
2019.10.25 05:00:00|1.30748|1.3076|1.3071|1.30716
2019.10.25 06:00:00|1.30716|1.30734|1.30699|1.30718
2019.10.25 07:00:00|1.30717|1.30722|1.30693|1.30709
2019.10.25 08:00:00|1.3071|1.30725|1.30666|1.30689
2019.10.25 09:00:00|1.30688|1.30709|1.30642|1.30684
2019.10.25 10:00:00|1.30683|1.30708|1.30606|1.30616
2019.10.25 11:00:00|1.30615|1.30646|1.30596|1.30628
2019.10.25 12:00:00|1.30626|1.30648|1.30596|1.30624
2019.10.25 13:00:00|1.30625|1.30672|1.30568|1.30619
2019.10.25 14:00:00|1.30618|1.30712|1.30603|1.30711
2019.10.25 15:00:00|1.30709|1.30732|1.30625|1.30636
2019.10.25 16:00:00|1.30638|1.30687|1.30565|1.30641
2019.10.25 17:00:00|1.30643|1.30688|1.306|1.30635
2019.10.25 18:00:00|1.30635|1.30661|1.30566|1.30636
2019.10.25 19:00:00|1.30635|1.30711|1.30622|1.30707
2019.10.25 20:00:00|1.30709|1.30718|1.30622|1.30642
2019.10.25 21:00:00|1.3064|1.30662|1.30584|1.30609
2019.10.25 22:00:00|1.3061|1.3069|1.30554|1.30558
2019.10.25 23:00:00|1.30559|1.30638|1.30552|1.30559
2019.10.28 00:00:00|1.30575|1.30611|1.30551|1.3059
2019.10.28 01:00:00|1.3059|1.30642|1.30579|1.30638
2019.10.28 02:00:00|1.30637|1.30687|1.30626|1.30676
2019.10.28 03:00:00|1.30678|1.30703|1.30659|1.30698
2019.10.28 04:00:00|1.30698|1.30748|1.30689|1.30748
2019.10.28 05:00:00|1.30744|1.30765|1.30724|1.30727
2019.10.28 06:00:00|1.30724|1.3075|1.30715|1.30746
2019.10.28 07:00:00|1.30744|1.30777|1.30728|1.30757
2019.10.28 08:00:00|1.30758|1.30777|1.30702|1.30703
2019.10.28 09:00:00|1.30704|1.30748|1.30688|1.30739
2019.10.28 10:00:00|1.30741|1.30746|1.30645|1.30647
2019.10.28 11:00:00|1.30646|1.30676|1.30592|1.30595
2019.10.28 12:00:00|1.30594|1.3061|1.30544|1.30574
2019.10.28 13:00:00|1.30575|1.30619|1.30486|1.30598
2019.10.28 14:00:00|1.30597|1.30653|1.3055|1.30643
2019.10.28 15:00:00|1.30646|1.30716|1.3049|1.30502
2019.10.28 16:00:00|1.305|1.30635|1.30497|1.30616
2019.10.28 17:00:00|1.30616|1.30672|1.30566|1.30628
2019.10.28 18:00:00|1.30629|1.3064|1.30535|1.30547
2019.10.28 19:00:00|1.30548|1.30575|1.30493|1.30539
2019.10.28 20:00:00|1.30538|1.30572|1.30529|1.30539
2019.10.28 21:00:00|1.30534|1.30557|1.30506|1.30547
2019.10.28 22:00:00|1.30548|1.30564|1.30528|1.30548
2019.10.28 23:00:00|1.30541|1.30554|1.30518|1.30546
2019.10.29 00:00:00|1.30545|1.30568|1.30534|1.30565
2019.10.29 01:00:00|1.30564|1.30569|1.30543|1.30554
2019.10.29 02:00:00|1.30553|1.30567|1.3052|1.30529
2019.10.29 03:00:00|1.30532|1.3058|1.30519|1.30553
2019.10.29 04:00:00|1.30557|1.3056|1.3051|1.3054
2019.10.29 05:00:00|1.3054|1.30592|1.30511|1.30574
2019.10.29 06:00:00|1.30575|1.30579|1.30531|1.30542
2019.10.29 07:00:00|1.30542|1.30567|1.30513|1.30514
2019.10.29 08:00:00|1.30512|1.30574|1.30512|1.30565
2019.10.29 09:00:00|1.30565|1.30566|1.30505|1.30537
2019.10.29 10:00:00|1.30537|1.30619|1.30527|1.30569
2019.10.29 11:00:00|1.30569|1.30631|1.30563|1.30627
2019.10.29 12:00:00|1.30628|1.30637|1.30582|1.30588
2019.10.29 13:00:00|1.30587|1.30681|1.30415|1.30505
2019.10.29 14:00:00|1.30507|1.30577|1.30424|1.30507
2019.10.29 15:00:00|1.30508|1.30696|1.30508|1.30669
2019.10.29 16:00:00|1.30672|1.3069|1.30596|1.30665
2019.10.29 17:00:00|1.30666|1.308|1.30648|1.30777
2019.10.29 18:00:00|1.30783|1.3091|1.30761|1.30883
2019.10.29 19:00:00|1.30882|1.30949|1.30841|1.30852
2019.10.29 20:00:00|1.30852|1.30921|1.30852|1.30886
2019.10.29 21:00:00|1.30888|1.30998|1.30879|1.30989
2019.10.29 22:00:00|1.30987|1.30987|1.30838|1.30856
2019.10.29 23:00:00|1.30856|1.30896|1.30848|1.30869
2019.10.30 00:00:00|1.30868|1.30905|1.30837|1.30902
2019.10.30 01:00:00|1.30902|1.30913|1.30885|1.30905
2019.10.30 02:00:00|1.30903|1.30939|1.3085|1.30851
2019.10.30 03:00:00|1.30849|1.30927|1.30834|1.30892
2019.10.30 04:00:00|1.30893|1.3092|1.30873|1.3091
2019.10.30 05:00:00|1.30909|1.30912|1.30879|1.30908
2019.10.30 06:00:00|1.30907|1.30922|1.30894|1.30898
2019.10.30 07:00:00|1.30897|1.30912|1.30864|1.30874
2019.10.30 08:00:00|1.30875|1.30952|1.30852|1.3087
2019.10.30 09:00:00|1.30869|1.30875|1.30759|1.3081
2019.10.30 10:00:00|1.30809|1.30867|1.30785|1.30786
2019.10.30 11:00:00|1.30788|1.30824|1.30776|1.30807
2019.10.30 12:00:00|1.30806|1.30815|1.30737|1.30798
2019.10.30 13:00:00|1.30798|1.30889|1.30796|1.30819
2019.10.30 14:00:00|1.30819|1.30995|1.30813|1.30903
2019.10.30 15:00:00|1.30904|1.3092|1.30822|1.30863
2019.10.30 16:00:00|1.30863|1.31636|1.30842|1.31525
2019.10.30 17:00:00|1.31526|1.3185|1.31504|1.31796
2019.10.30 18:00:00|1.31796|1.31832|1.3174|1.31776
2019.10.30 19:00:00|1.31777|1.31822|1.31717|1.31744
2019.10.30 20:00:00|1.31736|1.32078|1.31698|1.31803
2019.10.30 21:00:00|1.31802|1.3181|1.31608|1.31634
2019.10.30 22:00:00|1.31631|1.31655|1.31557|1.31557
2019.10.30 23:00:00|1.31557|1.31635|1.31527|1.31588
2019.10.31 00:00:00|1.31589|1.31626|1.31588|1.31606
2019.10.31 01:00:00|1.31608|1.31654|1.31588|1.31651
2019.10.31 02:00:00|1.31651|1.3172|1.31624|1.31651
2019.10.31 03:00:00|1.31646|1.31693|1.31603|1.3163
2019.10.31 04:00:00|1.31631|1.31646|1.31536|1.3154
2019.10.31 05:00:00|1.3154|1.31543|1.31503|1.31529
2019.10.31 06:00:00|1.31528|1.31576|1.31493|1.31572
2019.10.31 07:00:00|1.31573|1.31596|1.31547|1.31574
2019.10.31 08:00:00|1.31574|1.31604|1.31534|1.3154
2019.10.31 09:00:00|1.31541|1.3158|1.3148|1.31561
2019.10.31 10:00:00|1.3156|1.31688|1.31541|1.31644
2019.10.31 11:00:00|1.31643|1.31776|1.31635|1.31729
2019.10.31 12:00:00|1.31728|1.31739|1.31642|1.3168
2019.10.31 13:00:00|1.31679|1.31745|1.31544|1.31684
2019.10.31 14:00:00|1.31685|1.31737|1.31536|1.31568
2019.10.31 15:00:00|1.31566|1.3163|1.31483|1.31538
2019.10.31 16:00:00|1.31535|1.31654|1.3144|1.31509
2019.10.31 17:00:00|1.31509|1.31603|1.31348|1.3143
2019.10.31 18:00:00|1.31431|1.31661|1.31431|1.31647
2019.10.31 19:00:00|1.31648|1.31667|1.31598|1.31616
2019.10.31 20:00:00|1.31616|1.31704|1.31611|1.31626
2019.10.31 21:00:00|1.31627|1.31716|1.31619|1.31713
2019.10.31 22:00:00|1.31712|1.31712|1.31597|1.31617
2019.10.31 23:00:00|1.31617|1.31672|1.31576|1.31635
2019.11.01 00:00:00|1.3164|1.31684|1.31629|1.31681
2019.11.01 01:00:00|1.31682|1.31691|1.31663|1.3168
2019.11.01 02:00:00|1.31679|1.31725|1.31606|1.31632
2019.11.01 03:00:00|1.3163|1.31649|1.31554|1.3156
2019.11.01 04:00:00|1.31561|1.31598|1.31473|1.315
2019.11.01 05:00:00|1.31499|1.31531|1.31486|1.3152
2019.11.01 06:00:00|1.31521|1.31551|1.3152|1.31545
2019.11.01 07:00:00|1.31546|1.31566|1.3154|1.31559
2019.11.01 08:00:00|1.31562|1.31564|1.31476|1.3148
2019.11.01 09:00:00|1.31479|1.31506|1.31434|1.31475
2019.11.01 10:00:00|1.31476|1.3151|1.31406|1.31498
2019.11.01 11:00:00|1.31499|1.31679|1.31499|1.31666
2019.11.01 12:00:00|1.31666|1.31669|1.31602|1.31604
2019.11.01 13:00:00|1.31602|1.31672|1.31594|1.31664
2019.11.01 14:00:00|1.31665|1.31956|1.31613|1.31858
2019.11.01 15:00:00|1.31857|1.31928|1.31702|1.31766
2019.11.01 16:00:00|1.31765|1.31765|1.31558|1.31559
2019.11.01 17:00:00|1.31558|1.31616|1.31433|1.31447
2019.11.01 18:00:00|1.31444|1.31558|1.31385|1.31462
2019.11.01 19:00:00|1.31463|1.31522|1.31433|1.31444
2019.11.01 20:00:00|1.31444|1.31527|1.31426|1.31448
2019.11.01 21:00:00|1.31447|1.31487|1.31391|1.31394
2019.11.01 22:00:00|1.31398|1.31469|1.31383|1.31406
2019.11.04 00:00:00|1.3134|1.31432|1.3134|1.31399
2019.11.04 01:00:00|1.31399|1.31423|1.31381|1.31414
2019.11.04 02:00:00|1.31413|1.3145|1.31396|1.31441
2019.11.04 03:00:00|1.31443|1.31447|1.31383|1.31386
2019.11.04 04:00:00|1.31386|1.31399|1.31322|1.31353
2019.11.04 05:00:00|1.31354|1.31375|1.31324|1.31355
2019.11.04 06:00:00|1.31354|1.31365|1.3134|1.31362
2019.11.04 07:00:00|1.31363|1.31391|1.31361|1.31371
2019.11.04 08:00:00|1.31373|1.31387|1.31359|1.3136
2019.11.04 09:00:00|1.31358|1.31381|1.31296|1.31328
2019.11.04 10:00:00|1.31327|1.31483|1.31327|1.31422
2019.11.04 11:00:00|1.31421|1.31536|1.31399|1.31514
2019.11.04 12:00:00|1.31514|1.31584|1.31498|1.31534
2019.11.04 13:00:00|1.31535|1.31598|1.31513|1.31595
2019.11.04 14:00:00|1.31594|1.31595|1.31472|1.31541
2019.11.04 15:00:00|1.31542|1.31578|1.31484|1.31538
2019.11.04 16:00:00|1.31537|1.31574|1.31394|1.31477
2019.11.04 17:00:00|1.31478|1.31497|1.31364|1.31388
2019.11.04 18:00:00|1.31386|1.31496|1.31366|1.31448
2019.11.04 19:00:00|1.31447|1.3149|1.31431|1.31436
2019.11.04 20:00:00|1.31435|1.31496|1.31415|1.31494
2019.11.04 21:00:00|1.31492|1.3156|1.31474|1.31483
2019.11.04 22:00:00|1.31487|1.31543|1.31487|1.31518
2019.11.04 23:00:00|1.31522|1.31523|1.31486|1.31488
2019.11.05 00:00:00|1.31485|1.31568|1.3148|1.31542
2019.11.05 01:00:00|1.31542|1.31562|1.31494|1.31517
2019.11.05 02:00:00|1.31518|1.31552|1.31491|1.31551
2019.11.05 03:00:00|1.31552|1.31588|1.31536|1.31537
2019.11.05 04:00:00|1.31536|1.31575|1.31518|1.31539
2019.11.05 05:00:00|1.31538|1.31608|1.31529|1.31547
2019.11.05 06:00:00|1.31544|1.31555|1.31503|1.31509
2019.11.05 07:00:00|1.31508|1.31519|1.31474|1.31481
2019.11.05 08:00:00|1.31479|1.31492|1.31437|1.31445
2019.11.05 09:00:00|1.31444|1.31448|1.31293|1.31336
2019.11.05 10:00:00|1.31336|1.31365|1.31268|1.31285
2019.11.05 11:00:00|1.31286|1.3132|1.31154|1.3118
2019.11.05 12:00:00|1.31179|1.31212|1.31147|1.31195
2019.11.05 13:00:00|1.31197|1.31295|1.31189|1.31286
2019.11.05 14:00:00|1.3129|1.31353|1.31274|1.31302
2019.11.05 15:00:00|1.31301|1.31393|1.3125|1.31377
2019.11.05 16:00:00|1.31376|1.31447|1.31291|1.31328
2019.11.05 17:00:00|1.31333|1.31604|1.31318|1.31583
2019.11.05 18:00:00|1.31581|1.31777|1.31558|1.31764
2019.11.05 19:00:00|1.31765|1.31766|1.31573|1.31594
2019.11.05 20:00:00|1.31595|1.31616|1.31539|1.3158
2019.11.05 21:00:00|1.31581|1.31584|1.3152|1.31573
2019.11.05 22:00:00|1.31576|1.31656|1.31557|1.31635
2019.11.05 23:00:00|1.31632|1.31646|1.31532|1.31554
2019.11.06 00:00:00|1.31551|1.31558|1.31404|1.31479
2019.11.06 01:00:00|1.31478|1.31537|1.31465|1.31535
2019.11.06 02:00:00|1.31536|1.316|1.31534|1.31582
2019.11.06 03:00:00|1.3158|1.31584|1.31528|1.31544
2019.11.06 04:00:00|1.31545|1.31592|1.31543|1.31579
2019.11.06 05:00:00|1.31578|1.31608|1.31556|1.31608
2019.11.06 06:00:00|1.3161|1.31648|1.31604|1.31648
2019.11.06 07:00:00|1.31646|1.31646|1.31598|1.31604
2019.11.06 08:00:00|1.31604|1.31679|1.31592|1.31664
2019.11.06 09:00:00|1.31664|1.31697|1.31648|1.31649
2019.11.06 10:00:00|1.31648|1.31681|1.31529|1.31541
2019.11.06 11:00:00|1.31542|1.31635|1.31536|1.31581
2019.11.06 12:00:00|1.31582|1.3165|1.31579|1.31606
2019.11.06 13:00:00|1.31607|1.31661|1.31598|1.31644
2019.11.06 14:00:00|1.31643|1.31689|1.31621|1.31638
2019.11.06 15:00:00|1.31638|1.31752|1.31633|1.31675
2019.11.06 16:00:00|1.31675|1.31839|1.31669|1.31709
2019.11.06 17:00:00|1.31707|1.31803|1.31674|1.31785
2019.11.06 18:00:00|1.31786|1.31917|1.31742|1.31874
2019.11.06 19:00:00|1.31873|1.31922|1.31837|1.31893
2019.11.06 20:00:00|1.31893|1.31923|1.31803|1.31858
2019.11.06 21:00:00|1.31857|1.31862|1.31799|1.31832
2019.11.06 22:00:00|1.31833|1.31839|1.31788|1.31812
2019.11.06 23:00:00|1.31813|1.31855|1.31798|1.31798
2019.11.07 00:00:00|1.31797|1.31847|1.31789|1.31846
2019.11.07 01:00:00|1.31847|1.31857|1.31838|1.31855
2019.11.07 02:00:00|1.31854|1.31865|1.31813|1.31836
2019.11.07 03:00:00|1.31835|1.31943|1.31828|1.31923
2019.11.07 04:00:00|1.31928|1.31963|1.31907|1.31927
2019.11.07 05:00:00|1.31928|1.31964|1.31928|1.31948
2019.11.07 06:00:00|1.31949|1.31959|1.31923|1.31951
2019.11.07 07:00:00|1.3195|1.31954|1.31908|1.31911
2019.11.07 08:00:00|1.3191|1.31961|1.3191|1.31919
2019.11.07 09:00:00|1.31921|1.31935|1.31658|1.3173
2019.11.07 10:00:00|1.31729|1.31741|1.31653|1.31664
2019.11.07 11:00:00|1.31666|1.31678|1.31598|1.31621
2019.11.07 12:00:00|1.3162|1.31634|1.31592|1.31627
2019.11.07 13:00:00|1.31628|1.31705|1.31601|1.31699
2019.11.07 14:00:00|1.31698|1.31729|1.31631|1.31659
2019.11.07 15:00:00|1.31659|1.31799|1.31614|1.31773
2019.11.07 16:00:00|1.31772|1.31801|1.31635|1.31651
2019.11.07 17:00:00|1.31651|1.31819|1.31643|1.3174
2019.11.07 18:00:00|1.31743|1.31882|1.31742|1.31792
2019.11.07 19:00:00|1.3179|1.31816|1.31706|1.31758
2019.11.07 20:00:00|1.31757|1.31831|1.31751|1.31795
2019.11.07 21:00:00|1.31794|1.31826|1.31722|1.3182
2019.11.07 22:00:00|1.31822|1.31823|1.31744|1.31767
2019.11.07 23:00:00|1.31766|1.31777|1.31726|1.31733
2019.11.08 00:00:00|1.31716|1.31754|1.31706|1.31737
2019.11.08 01:00:00|1.31738|1.31743|1.31718|1.31741
2019.11.08 02:00:00|1.31742|1.31791|1.31717|1.31785
2019.11.08 03:00:00|1.31785|1.31813|1.31767|1.31803
2019.11.08 04:00:00|1.31804|1.31847|1.31796|1.31827
2019.11.08 05:00:00|1.31826|1.31853|1.3181|1.31836
2019.11.08 06:00:00|1.31837|1.31869|1.31836|1.31848
2019.11.08 07:00:00|1.31851|1.31869|1.31828|1.31851
2019.11.08 08:00:00|1.31852|1.31908|1.31847|1.31897
2019.11.08 09:00:00|1.31895|1.31909|1.31859|1.31875
2019.11.08 10:00:00|1.31877|1.31919|1.31852|1.31914
2019.11.08 11:00:00|1.31914|1.31995|1.31899|1.31992
2019.11.08 12:00:00|1.31992|1.32031|1.31965|1.32009
2019.11.08 13:00:00|1.32012|1.32047|1.31896|1.31904
2019.11.08 14:00:00|1.31903|1.32001|1.31848|1.31953
2019.11.08 15:00:00|1.31954|1.32311|1.31946|1.32222
2019.11.08 16:00:00|1.32221|1.32364|1.32201|1.32298
2019.11.08 17:00:00|1.32297|1.32347|1.32124|1.32142
2019.11.08 18:00:00|1.32143|1.32254|1.32142|1.32179
2019.11.08 19:00:00|1.32178|1.32263|1.32167|1.32247
2019.11.08 20:00:00|1.32246|1.32283|1.32235|1.32267
2019.11.08 21:00:00|1.32266|1.32296|1.32237|1.32272
2019.11.08 22:00:00|1.32272|1.323|1.32261|1.32264
2019.11.08 23:00:00|1.32266|1.3228|1.32229|1.32275
2019.11.11 00:00:00|1.3219|1.32235|1.32173|1.32234
2019.11.11 01:00:00|1.32233|1.3228|1.32233|1.32263
2019.11.11 02:00:00|1.32263|1.32294|1.32242|1.32289
2019.11.11 03:00:00|1.32285|1.32314|1.32274|1.32303
2019.11.11 04:00:00|1.32305|1.32324|1.32287|1.32297
2019.11.11 05:00:00|1.32297|1.32317|1.32278|1.32304
2019.11.11 06:00:00|1.32298|1.32315|1.32278|1.32307
2019.11.11 07:00:00|1.32308|1.32316|1.32251|1.32252
2019.11.11 08:00:00|1.32253|1.32335|1.32246|1.32281
2019.11.11 09:00:00|1.32282|1.32305|1.32216|1.32226
2019.11.11 10:00:00|1.32225|1.32272|1.32224|1.32237
2019.11.11 11:00:00|1.32238|1.32297|1.32189|1.32212
2019.11.11 12:00:00|1.32214|1.32227|1.32172|1.3221
2019.11.11 13:00:00|1.3221|1.32288|1.32204|1.3228
2019.11.11 14:00:00|1.32281|1.32306|1.32234|1.3227
2019.11.11 15:00:00|1.32271|1.32344|1.32261|1.32265
2019.11.11 16:00:00|1.32267|1.32298|1.32191|1.3221
2019.11.11 17:00:00|1.32211|1.32244|1.32131|1.32136
2019.11.11 18:00:00|1.32137|1.32238|1.3212|1.32218
2019.11.11 19:00:00|1.32217|1.32238|1.32129|1.32149
2019.11.11 20:00:00|1.32148|1.32176|1.32129|1.32168
2019.11.11 21:00:00|1.32169|1.32232|1.32157|1.32229
2019.11.11 22:00:00|1.32229|1.32251|1.32214|1.32246
2019.11.11 23:00:00|1.32243|1.32324|1.3223|1.32315
2019.11.12 00:00:00|1.32313|1.32326|1.32209|1.32321
2019.11.12 01:00:00|1.32319|1.32369|1.32292|1.32334
2019.11.12 02:00:00|1.32333|1.32389|1.32333|1.32378
2019.11.12 03:00:00|1.32377|1.32483|1.32363|1.32442
2019.11.12 04:00:00|1.32443|1.32476|1.32427|1.32455
2019.11.12 05:00:00|1.32456|1.32466|1.32393|1.32412
2019.11.12 06:00:00|1.32411|1.32448|1.32389|1.32394
2019.11.12 07:00:00|1.32394|1.32409|1.32361|1.32363
2019.11.12 08:00:00|1.32363|1.32372|1.32324|1.32367
2019.11.12 09:00:00|1.32366|1.32394|1.32326|1.32393
2019.11.12 10:00:00|1.32394|1.32543|1.32387|1.3253
2019.11.12 11:00:00|1.3253|1.3255|1.3249|1.3252
2019.11.12 12:00:00|1.32521|1.32526|1.32453|1.32499
2019.11.12 13:00:00|1.32498|1.32569|1.32475|1.32514
2019.11.12 14:00:00|1.32513|1.32535|1.32438|1.32446
2019.11.12 15:00:00|1.32447|1.3249|1.32239|1.3224
2019.11.12 16:00:00|1.3224|1.32307|1.3216|1.32274
2019.11.12 17:00:00|1.32274|1.32309|1.32229|1.32296
2019.11.12 18:00:00|1.32298|1.32338|1.3223|1.32265
2019.11.12 19:00:00|1.32266|1.32371|1.32259|1.32284
2019.11.12 20:00:00|1.32283|1.32296|1.3216|1.32234
2019.11.12 21:00:00|1.32235|1.32283|1.32203|1.32253
2019.11.12 22:00:00|1.32255|1.32388|1.3224|1.32361
2019.11.12 23:00:00|1.32359|1.32424|1.32295|1.32309
2019.11.13 00:00:00|1.32307|1.32347|1.32273|1.32334
2019.11.13 01:00:00|1.3234|1.32373|1.3233|1.3236
2019.11.13 02:00:00|1.32361|1.32431|1.3236|1.32409
2019.11.13 03:00:00|1.32403|1.32432|1.3231|1.32425
2019.11.13 04:00:00|1.32426|1.32473|1.32402|1.32439
2019.11.13 05:00:00|1.32437|1.32476|1.32428|1.32452
2019.11.13 06:00:00|1.32451|1.32464|1.32436|1.32451
2019.11.13 07:00:00|1.32454|1.32467|1.32439|1.32456
2019.11.13 08:00:00|1.32456|1.32484|1.32427|1.32458
2019.11.13 09:00:00|1.32459|1.32486|1.32433|1.32478
2019.11.13 10:00:00|1.32479|1.32588|1.32479|1.32576
2019.11.13 11:00:00|1.32574|1.32668|1.32574|1.32651
2019.11.13 12:00:00|1.32652|1.3266|1.32609|1.32639
2019.11.13 13:00:00|1.32638|1.32659|1.32628|1.32632
2019.11.13 14:00:00|1.32633|1.32654|1.32587|1.32613
2019.11.13 15:00:00|1.32612|1.32675|1.32529|1.32547
2019.11.13 16:00:00|1.32548|1.32574|1.32476|1.32476
2019.11.13 17:00:00|1.32474|1.32485|1.32352|1.32422
2019.11.13 18:00:00|1.32421|1.32491|1.32377|1.32393
2019.11.13 19:00:00|1.32389|1.32474|1.32356|1.3243
2019.11.13 20:00:00|1.32429|1.32619|1.32402|1.32533
2019.11.13 21:00:00|1.32534|1.32553|1.32494|1.32532
2019.11.13 22:00:00|1.32533|1.32557|1.32494|1.32505
2019.11.13 23:00:00|1.32505|1.32542|1.3248|1.32498
2019.11.14 00:00:00|1.32496|1.32539|1.32479|1.32528
2019.11.14 01:00:00|1.32532|1.32535|1.32507|1.32515
2019.11.14 02:00:00|1.32516|1.32612|1.32506|1.32532
2019.11.14 03:00:00|1.32532|1.32569|1.32504|1.32531
2019.11.14 04:00:00|1.32533|1.32605|1.32533|1.32588
2019.11.14 05:00:00|1.32587|1.32601|1.32546|1.32573
2019.11.14 06:00:00|1.32571|1.32587|1.32568|1.32586
2019.11.14 07:00:00|1.32587|1.32625|1.32579|1.32591
2019.11.14 08:00:00|1.32592|1.32606|1.32557|1.32564
2019.11.14 09:00:00|1.32563|1.32619|1.32527|1.32538
2019.11.14 10:00:00|1.32538|1.32639|1.32526|1.32639
2019.11.14 11:00:00|1.32638|1.32658|1.32598|1.32633
2019.11.14 12:00:00|1.32632|1.32648|1.32575|1.3264
2019.11.14 13:00:00|1.3264|1.32675|1.32611|1.32617
2019.11.14 14:00:00|1.32617|1.32659|1.32579|1.32654
2019.11.14 15:00:00|1.32654|1.32698|1.32604|1.32606
2019.11.14 16:00:00|1.32607|1.32651|1.32581|1.32622
2019.11.14 17:00:00|1.32622|1.32677|1.32507|1.32564
2019.11.14 18:00:00|1.32565|1.32628|1.32433|1.32507
2019.11.14 19:00:00|1.32506|1.32584|1.32485|1.32549
2019.11.14 20:00:00|1.32548|1.32598|1.32548|1.3258
2019.11.14 21:00:00|1.32579|1.32598|1.32535|1.32558
2019.11.14 22:00:00|1.32556|1.32572|1.3247|1.32492
2019.11.14 23:00:00|1.32492|1.32519|1.32464|1.3247
2019.11.15 00:00:00|1.32471|1.32474|1.32453|1.32466
2019.11.15 01:00:00|1.32469|1.32512|1.32453|1.32492
2019.11.15 02:00:00|1.32491|1.32512|1.32356|1.32376
2019.11.15 03:00:00|1.32376|1.32387|1.32347|1.32363
