2019.03.29 19:30:00|354.67|355.25|354.66|355.03|2818
2019.03.29 20:30:00|355.02|356.09|354.8|355.2|4268
2019.03.29 21:30:00|355.21|356.28|354.55|356.11|2962
2019.04.01 16:30:00|360.81|363.14|360.03|361|8528
2019.04.01 17:30:00|361.01|362.55|360.09|361.75|5446
2019.04.01 18:30:00|361.76|366.1|361.55|365.82|5834
2019.04.01 19:30:00|365.82|367.3|365.6|366.74|5912
2019.04.01 20:30:00|366.71|367.57|366.27|367.3|4755
2019.04.01 21:30:00|367.31|368.05|366|366.14|5534
2019.04.01 22:30:00|366.14|367.42|365.35|366.77|3480
2019.04.02 16:30:00|365.72|365.72|361.95|365.13|9042
2019.04.02 17:30:00|364.89|366.55|363.68|365.53|6343
2019.04.02 18:30:00|365.62|365.67|363.76|364.43|3926
2019.04.02 19:30:00|364.48|366.77|364.45|366.39|4151
2019.04.02 20:30:00|366.44|367.26|365.97|366.3|3871
2019.04.02 21:30:00|366.31|367.91|366.28|367.86|4256
2019.04.02 22:30:00|367.87|368.16|367.46|367.86|3145
2019.04.03 16:30:00|368.32|370.06|365.94|369.95|7428
2019.04.03 17:30:00|369.95|373.12|369.79|372.14|6192
2019.04.03 18:30:00|372.15|372.77|369.95|370.1|5211
2019.04.03 19:30:00|370.11|371.44|369.5|370.81|4006
2019.04.03 20:30:00|370.81|371.2|368.51|370.47|4682
2019.04.03 21:30:00|370.47|370.52|368.75|369.49|4877
2019.04.03 22:30:00|369.49|369.82|368.75|369.57|3232
2019.04.04 16:30:00|369.05|371.68|364.95|364.99|6975
2019.04.04 17:30:00|364.99|367.46|364|365.35|6981
2019.04.04 18:30:00|365.38|365.79|363.12|363.62|5672
2019.04.04 19:30:00|363.55|364.77|362.14|364.29|5530
2019.04.04 20:30:00|364.25|367.37|363.81|367|4305
2019.04.04 21:30:00|367.01|368.37|366.71|367.16|4174
2019.04.04 22:30:00|367.18|367.84|367.12|367.5|2688
2019.04.05 16:30:00|368.46|369.43|364.9|366.43|7314
2019.04.05 17:30:00|366.41|367.22|365|365.99|5476
2019.04.05 18:30:00|365.99|367.19|364.95|366.9|4456
2019.04.05 19:30:00|366.91|367.04|365.83|366.52|2977
2019.04.05 20:30:00|366.46|366.73|365.65|365.73|3325
2019.04.05 21:30:00|365.73|366.49|365.52|366.11|3304
2019.04.05 22:30:00|366.08|366.27|364.41|364.98|2941
2019.04.08 16:30:00|365.01|365.05|361.37|362.37|6462
2019.04.08 17:30:00|362.37|363.29|360.76|361.36|5430
2019.04.08 18:30:00|361.36|361.72|359.67|360.4|5403
2019.04.08 19:30:00|360.4|361.94|360.35|361.57|3424
2019.04.08 20:30:00|361.57|362.52|361.03|361.45|3800
2019.04.08 21:30:00|361.45|362.75|361.45|361.59|3703
2019.04.08 22:30:00|361.6|361.81|360.85|360.85|2929
2019.04.09 16:30:00|359.72|365.08|358.75|364.27|7837
2019.04.09 17:30:00|364.3|366.38|363.56|364.75|5406
2019.04.09 18:30:00|364.72|365.09|363.17|363.75|3700
2019.04.09 19:30:00|363.74|364.52|363.13|363.17|3268
2019.04.09 20:30:00|363.16|363.75|362.17|363.7|3312
2019.04.09 21:30:00|363.71|364.18|363.31|363.91|3935
2019.04.09 22:30:00|363.91|365.3|363.75|364.13|3285
2019.04.10 16:30:00|365.45|368.51|363.92|364.05|6683
2019.04.10 17:30:00|364.05|366|363.29|363.53|3971
2019.04.10 18:30:00|363.55|364.14|362.66|362.88|3700
2019.04.10 19:30:00|362.88|363.75|361.98|362.64|3067
2019.04.10 20:30:00|362.64|364.63|362.55|363.22|3603
2019.04.10 21:30:00|363.22|364.17|362.87|363.92|3353
2019.04.10 22:30:00|363.92|364.27|362.95|363.13|2722
2019.04.11 16:30:00|363.25|364.25|360.56|364.08|6071
2019.04.11 17:30:00|364.08|366.1|363.55|365.55|5284
2019.04.11 18:30:00|365.55|368.79|364.91|368.02|5829
2019.04.11 19:30:00|368.03|369.82|368.03|368.71|3274
2019.04.11 20:30:00|368.72|368.8|366.12|366.3|3616
2019.04.11 21:30:00|366.3|368.66|366.15|367.66|3324
2019.04.11 22:30:00|367.68|367.92|366.82|367.28|2434
2019.04.12 16:30:00|359.77|361.34|349.11|356.02|12870
2019.04.12 17:30:00|356.02|356.06|352.69|354.63|6531
2019.04.12 18:30:00|354.63|355.39|352.53|353.44|4721
2019.04.12 19:30:00|353.55|353.75|352.16|352.23|3367
2019.04.12 20:30:00|352.26|352.33|350.25|352.13|4809
2019.04.12 21:30:00|352.14|352.16|349.7|350.11|4437
2019.04.12 22:30:00|350.11|351.04|349.5|350.03|3232
2019.04.15 16:30:00|350.81|350.9|345.16|345.16|8523
2019.04.15 17:30:00|345.18|346.87|342.01|345.99|7989
2019.04.15 18:30:00|345.99|346.28|343.63|344|5557
2019.04.15 19:30:00|344|344.71|343.57|343.67|3954
2019.04.15 20:30:00|343.66|347.21|342.72|347.11|4453
2019.04.15 21:30:00|347.11|348.58|346.69|346.99|4935
2019.04.15 22:30:00|346.99|348.79|346.46|348.79|2952
2019.04.16 16:30:00|354.43|358.19|352.46|356.71|5947
2019.04.16 17:30:00|356.76|357.79|354.42|357.5|3651
2019.04.16 18:30:00|357.45|360.14|357.15|359.16|5922
2019.04.16 19:30:00|359.16|361.28|358.45|360.95|4699
2019.04.16 20:30:00|360.97|364.18|360.79|363.81|5789
2019.04.16 21:30:00|363.82|364.15|360.97|361.19|7691
2019.04.16 22:30:00|361.19|361.36|358.75|359.52|5148
2019.04.17 16:30:00|363.11|367.83|352.45|356.4|9738
2019.04.17 17:30:00|356.4|363.38|354.75|359.08|5749
2019.04.17 18:30:00|359.07|360.74|355.95|356.64|6764
2019.04.17 19:30:00|356.63|357.4|354.55|354.86|5451
2019.04.17 20:30:00|354.86|355.39|350.5|350.79|7050
2019.04.17 21:30:00|350.79|353.34|350.35|353.07|7103
2019.04.17 22:30:00|353.16|354.38|352.52|354.19|3364
2019.04.18 16:30:00|353.76|358.17|351.3|355.33|9599
2019.04.18 17:30:00|355.33|358.25|355.07|357.87|6614
2019.04.18 18:30:00|357.87|358.31|356.9|357.82|4218
2019.04.18 19:30:00|357.84|359.72|357.55|359.25|4527
2019.04.18 20:30:00|359.26|359.83|358.55|359.39|3942
2019.04.18 21:30:00|359.4|359.95|359.19|359.55|3717
2019.04.18 22:30:00|359.55|359.93|358.86|359.71|2879
2019.04.22 16:30:00|359.32|369.92|358.89|368.73|9308
2019.04.22 17:30:00|368.72|370.54|368.45|370.17|5692
2019.04.22 18:30:00|370.17|372.66|369|372.58|4226
2019.04.22 19:30:00|372.56|372.69|371.28|372.18|3353
2019.04.22 20:30:00|372.15|374.74|372.15|374.45|4372
2019.04.22 21:30:00|374.45|375.75|373.92|375.74|4880
2019.04.22 22:30:00|375.8|377.24|375.31|377.21|3205
2019.04.23 16:30:00|375.37|379.66|374.55|379.26|10493
2019.04.23 17:30:00|379.27|381.47|378.44|380.97|7706
2019.04.23 18:30:00|381.1|383.68|380.8|382.29|6822
2019.04.23 19:30:00|382.29|383.54|381.07|383.43|4936
2019.04.23 20:30:00|383.44|384.47|382.85|383.74|4229
2019.04.23 21:30:00|383.63|384.52|382.52|382.52|4516
2019.04.23 22:30:00|382.52|382.81|380.78|381.9|4332
2019.04.24 16:30:00|380.59|381.61|377.07|377.6|9036
2019.04.24 17:30:00|377.6|378.2|375.92|377.11|6960
2019.04.24 18:30:00|377.11|377.68|374.5|375.16|5855
2019.04.24 19:30:00|375.17|375.24|372.96|374.43|5241
2019.04.24 20:30:00|374.43|376.6|374.29|375.45|5039
2019.04.24 21:30:00|375.46|375.91|373.76|374.8|4409
2019.04.24 22:30:00|374.81|375.51|373.76|373.97|2936
2019.04.25 16:30:00|372.57|373.81|367.37|369.07|9266
2019.04.25 17:30:00|369.07|369.62|367.59|369.14|6277
2019.04.25 18:30:00|369.15|369.41|366.55|366.55|5220
2019.04.25 19:30:00|366.55|368.08|366.11|366.92|4305
2019.04.25 20:30:00|366.92|367.49|365.45|367.02|4500
2019.04.25 21:30:00|367.03|369.56|366.38|369.15|5462
2019.04.25 22:30:00|369.16|369.26|367.69|367.88|3070
2019.04.26 16:30:00|367.85|371.94|365.95|371.59|7083
2019.04.26 17:30:00|371.59|371.91|369.91|371.75|4777
2019.04.26 18:30:00|371.75|372.14|370.07|371.09|3601
2019.04.26 19:30:00|371.15|373.17|371.15|373.14|3437
2019.04.26 20:30:00|373.14|373.29|372.11|372.51|3397
2019.04.26 21:30:00|372.51|374.59|371.77|373.99|3809
2019.04.26 22:30:00|373.99|374.84|373.91|374.33|2697
2019.04.29 16:30:00|372.81|373.35|368.86|372.31|7091
2019.04.29 17:30:00|372.31|373.12|371.07|372.41|4730
2019.04.29 18:30:00|372.43|372.86|371.55|372.28|3389
2019.04.29 19:30:00|372.25|373.27|371.75|372.5|2979
2019.04.29 20:30:00|372.5|374.29|372.35|373.57|3397
2019.04.29 21:30:00|373.56|374.26|371.38|371.68|4227
2019.04.29 22:30:00|371.68|372.08|370.76|371|3002
2019.04.30 16:30:00|368.55|374.16|368.3|371.17|5889
2019.04.30 17:30:00|371.18|372.94|369.94|370.7|4914
2019.04.30 18:30:00|370.7|373.44|370.56|372.98|3682
2019.04.30 19:30:00|372.98|373.28|371.65|371.73|2551
2019.04.30 20:30:00|371.73|373.14|371.7|371.8|2725
2019.04.30 21:30:00|371.8|372.01|369.5|369.5|3100
2019.04.30 22:30:00|369.5|370.56|369.31|370.4|2295
2019.05.01 16:30:00|374.54|381.37|373.26|380.63|9641
2019.05.01 17:30:00|380.64|383.28|380.34|383.01|5911
2019.05.01 18:30:00|382.86|384.65|382.59|383.48|4897
2019.05.01 19:30:00|383.49|383.98|382.38|383.7|4391
2019.05.01 20:30:00|383.7|385.63|383.12|384.42|4405
2019.05.01 21:30:00|384.42|385.07|380.42|380.57|6438
2019.05.01 22:30:00|380.58|381.44|378.55|378.78|4037
2019.05.02 16:30:00|377.64|383.12|376.25|380.1|7548
2019.05.02 17:30:00|380.11|381.07|377.12|377.12|5623
2019.05.02 18:30:00|377.12|378.63|374.25|375.86|6943
2019.05.02 19:30:00|375.85|377.76|375.08|377.41|4127
2019.05.02 20:30:00|377.41|379.09|376.99|378.32|4125
2019.05.02 21:30:00|378.32|378.64|376.59|378.29|4259
2019.05.02 22:30:00|378.3|379.14|377.34|378.6|2905
2019.05.03 16:30:00|379.85|381.46|378|378.97|6322
2019.05.03 17:30:00|378.97|380.85|378.25|380.06|4861
2019.05.03 18:30:00|380.06|381.19|379.35|381.07|3296
2019.05.03 19:30:00|381.08|382.9|380.73|382.77|3978
2019.05.03 20:30:00|382.77|384.14|382.6|383.05|3875
2019.05.03 21:30:00|383.05|384.62|382.8|384.45|3477
2019.05.03 22:30:00|384.46|384.73|383.9|384.72|2456
2019.05.06 16:30:00|377.44|379.88|375.75|377.03|9683
2019.05.06 17:30:00|377.03|380.44|376.7|380.44|6142
2019.05.06 18:30:00|380.49|380.97|377.58|377.93|5052
2019.05.06 19:30:00|377.86|378.27|376.55|377.39|3975
2019.05.06 20:30:00|377.39|378.88|377.05|377.26|3233
2019.05.06 21:30:00|377.26|380.65|377.07|379.25|4824
2019.05.06 22:30:00|379.27|379.64|378.04|378.13|3022
2019.05.07 16:30:00|377.8|379.5|373.31|374.53|9055
2019.05.07 17:30:00|374.53|374.53|368.25|371.15|9017
2019.05.07 18:30:00|371.14|372.1|368.59|369.86|7015
2019.05.07 19:30:00|369.86|370.12|366.92|367.55|6062
2019.05.07 20:30:00|367.55|368.76|366.76|366.9|7336
2019.05.07 21:30:00|366.91|368.75|365.55|366.84|7561
2019.05.07 22:30:00|366.78|370.03|365.62|369.48|5220
2019.05.08 16:30:00|367.32|368.55|362.85|363.25|9219
2019.05.08 17:30:00|363.26|367.78|361.11|365.4|9225
2019.05.08 18:30:00|365.41|366.11|361.95|363.62|6535
2019.05.08 19:30:00|363.6|365.06|363.29|363.86|4792
2019.05.08 20:30:00|363.87|364.01|362.05|362.79|5122
2019.05.08 21:30:00|362.8|365.97|362.79|365.71|4804
2019.05.08 22:30:00|365.72|365.99|363.99|364.02|3926
2019.05.09 16:30:00|361.72|362.57|352.5|354.18|9657
2019.05.09 17:30:00|354.29|360.11|354.25|357.28|8660
2019.05.09 18:30:00|357.29|361.28|357.2|360.9|7599
2019.05.09 19:30:00|360.89|363.69|360.27|361.39|9127
2019.05.09 20:30:00|361.39|362.98|360.75|362.35|6004
2019.05.09 21:30:00|362.35|363.1|359.92|362.62|6784
2019.05.09 22:30:00|362.62|363.87|362.05|362.31|4413
2019.05.10 16:30:00|362.6|364.74|356.68|357.64|8610
2019.05.10 17:30:00|357.58|357.59|353.19|354.25|9660
2019.05.10 18:30:00|354.27|356.93|352.79|356.5|10011
2019.05.10 19:30:00|356.51|359.33|356.01|358.51|7666
2019.05.10 20:30:00|358.52|360.48|357.66|357.96|6664
2019.05.10 21:30:00|357.97|363.75|357.74|363.15|6472
2019.05.10 22:30:00|363.07|363.09|359.94|360.17|5763
2019.05.13 16:30:00|352.05|353.82|343|344.37|12605
2019.05.13 17:30:00|344.37|348.56|343.17|344.9|10291
2019.05.13 18:30:00|344.81|345.55|342.85|344.35|9407
2019.05.13 19:30:00|344.33|346.78|343.64|344.38|7677
2019.05.13 20:30:00|344.34|347.16|344.25|346.2|9206
2019.05.13 21:30:00|346.2|346.77|344.13|345.39|8667
2019.05.13 22:30:00|345.39|345.47|343.63|344.8|5482
2019.05.14 16:30:00|347.75|349.56|342.17|347.86|8789
2019.05.14 17:30:00|347.86|349.03|346.25|347.58|7433
2019.05.14 18:30:00|347.58|348.35|345.85|346.19|5137
2019.05.14 19:30:00|346.2|348.93|346.1|348.7|4050
2019.05.14 20:30:00|348.73|348.84|347.16|348.5|3671
2019.05.14 21:30:00|348.51|348.61|346.55|346.66|5228
2019.05.14 22:30:00|346.63|346.63|345.19|345.47|4228
2019.05.15 16:30:00|342.08|349.6|341.14|349.25|9449
2019.05.15 17:30:00|349.25|354.08|348.55|353.15|7053
2019.05.15 18:30:00|353.15|355.31|352.03|355.08|5790
2019.05.15 19:30:00|355.08|355.6|353.41|354.54|5100
2019.05.15 20:30:00|354.56|356.02|353.95|355|4371
2019.05.15 21:30:00|354.93|355.68|353.78|355.56|3839
2019.05.15 22:30:00|355.58|356.2|354.82|354.91|3366
2019.05.16 16:30:00|355.37|358.69|353.55|357.36|8508
2019.05.16 17:30:00|357.28|362.75|357.28|361.92|6427
2019.05.16 18:30:00|362.01|363.65|361.55|361.98|4807
2019.05.16 19:30:00|362.04|362.57|361.2|361.79|4143
2019.05.16 20:30:00|361.72|362.21|360.3|362.06|4630
2019.05.16 21:30:00|362.08|362.34|360.44|360.99|4256
2019.05.16 22:30:00|361|361|358.25|359.38|4155
2019.05.17 16:30:00|355.94|357.96|353.87|356.68|8573
2019.05.17 17:30:00|356.64|359.25|355.42|359|5627
2019.05.17 18:30:00|359.02|359.1|355.86|356.23|4362
2019.05.17 19:30:00|356.26|358.15|355.84|356.99|3308
2019.05.17 20:30:00|357.05|358.65|356.59|357.73|3581
2019.05.17 21:30:00|357.63|358.39|354.2|355.39|5681
2019.05.17 22:30:00|355.39|355.6|353.5|354.37|4285
2019.05.20 16:30:00|349.86|350.37|345.35|348.95|9890
2019.05.20 17:30:00|348.96|351.16|348.56|349.31|6359
2019.05.20 18:30:00|349.37|352.04|348.58|350.69|5151
2019.05.20 19:30:00|350.7|351.37|349.15|349.75|4298
2019.05.20 20:30:00|349.75|350.01|347.75|348.05|3893
2019.05.20 21:30:00|348.05|348.27|345.15|347.62|5812
2019.05.20 22:30:00|347.62|348.6|347.22|348.09|3512
2019.05.21 16:30:00|350.86|355.09|349.46|352.51|7741
2019.05.21 17:30:00|352.53|355.58|351.86|355.12|5160
2019.05.21 18:30:00|355.13|355.2|353.41|354.7|4028
2019.05.21 19:30:00|354.7|354.72|353.77|354.08|2661
2019.05.21 20:30:00|354.06|356.01|353.85|355.92|2588
2019.05.21 21:30:00|355.93|356.14|353.81|354.2|3705
2019.05.21 22:30:00|354.2|354.84|353.64|354.27|2662
2019.05.22 16:30:00|358.93|366.01|358.93|365.14|8408
2019.05.22 17:30:00|365.2|365.44|360.37|361.51|5412
2019.05.22 18:30:00|361.52|361.92|358.87|360.51|4461
2019.05.22 19:30:00|360.37|360.52|358.57|360.28|3186
2019.05.22 20:30:00|360.28|362.29|360|361.46|3729
2019.05.22 21:30:00|361.47|363.23|361.27|361.75|3829
2019.05.22 22:30:00|361.76|361.76|359.56|359.59|2554
2019.05.23 16:30:00|354.57|356.93|351.45|354|7421
2019.05.23 17:30:00|353.97|354.46|351.65|352.97|5401
2019.05.23 18:30:00|352.97|353.64|348.05|349.02|6205
2019.05.23 19:30:00|349.07|350.18|348.1|349.77|5369
2019.05.23 20:30:00|349.77|350.35|347.52|348.33|4740
2019.05.23 21:30:00|348.33|351.74|347.45|351.15|5887
2019.05.23 22:30:00|351.15|351.84|349.53|351.75|4961
2019.05.24 16:30:00|356.59|359.16|356.05|356.41|9300
2019.05.24 17:30:00|356.42|357.35|354.19|355.11|6504
2019.05.24 18:30:00|355.11|356.99|354.4|355.65|4489
2019.05.24 19:30:00|355.65|356.42|354.88|354.96|3857
2019.05.24 20:30:00|354.96|355.81|353.86|354.17|4040
2019.05.24 21:30:00|354.17|354.96|354|354.5|3976
2019.05.24 22:30:00|354.47|354.83|353.53|353.7|3599
2019.05.28 16:30:00|353.35|360.94|353.3|359.02|9063
2019.05.28 17:30:00|359.01|359.99|357.14|358.22|6732
2019.05.28 18:30:00|358.22|360.05|357.93|359.87|5917
2019.05.28 19:30:00|359.91|360.06|358.87|358.89|3425
2019.05.28 20:30:00|358.89|360.13|357.83|357.91|4735
2019.05.28 21:30:00|357.91|358.12|355.92|356.08|6061
2019.05.28 22:30:00|356.09|356.9|354.95|355.3|4705
2019.05.29 16:30:00|352.42|353.49|349.67|352.7|10331
2019.05.29 17:30:00|352.68|352.81|347.28|347.43|9659
2019.05.29 18:30:00|347.43|348.33|346|347.45|8553
2019.05.29 19:30:00|347.42|350.6|345.62|349.82|6649
2019.05.29 20:30:00|349.81|350.99|349.25|349.43|4684
2019.05.29 21:30:00|349.5|349.5|346.17|347.52|6384
2019.05.29 22:30:00|347.49|349.33|346.76|348.66|3971
2019.05.30 16:30:00|351.06|353.82|348|352.29|6671
2019.05.30 17:30:00|352.3|353.51|351.6|352.4|5457
2019.05.30 18:30:00|352.34|352.93|351.3|352.41|4712
2019.05.30 19:30:00|352.41|353.75|352.18|352.81|3876
2019.05.30 20:30:00|352.82|352.89|350.48|351.07|3889
2019.05.30 21:30:00|351.08|351.75|349.59|351.6|5167
2019.05.30 22:30:00|351.6|352.34|350.63|351.12|3829
2019.05.31 16:30:00|347.73|348.07|343.55|344.76|8164
2019.05.31 17:30:00|344.76|348.65|343.75|348.64|6030
2019.05.31 18:30:00|348.65|348.97|345.85|345.94|4499
2019.05.31 19:30:00|345.69|346.46|345.05|345.94|3823
2019.05.31 20:30:00|345.96|346.5|343.9|344.4|4355
2019.05.31 21:30:00|344.41|345.12|342.65|343.41|5144
2019.05.31 22:30:00|343.41|344.11|342.65|343.45|4229
2019.06.03 16:30:00|344.98|347.19|333.09|336.85|11179
2019.06.03 17:30:00|336.86|339.64|336.75|338.9|7229
2019.06.03 18:30:00|338.9|339.21|334.48|334.93|7861
2019.06.03 19:30:00|334.94|339.46|334.7|338.4|6978
2019.06.03 20:30:00|338.4|340.96|336.29|339.46|7586
2019.06.03 21:30:00|339.5|340.16|334.75|335.09|8243
2019.06.03 22:30:00|335.09|337.25|332.38|336.69|5696
2019.06.04 16:30:00|344.16|348.29|342.82|347.12|10460
2019.06.04 17:30:00|347.24|351.28|347.09|350.73|7934
2019.06.04 18:30:00|350.74|352.14|349.75|350.44|7043
2019.06.04 19:30:00|350.45|352.69|350.05|350.3|5753
2019.06.04 20:30:00|350.34|351.59|349.85|350.6|4880
2019.06.04 21:30:00|350.61|351.41|350|351.39|5328
2019.06.04 22:30:00|351.39|353.28|350.97|353.12|3866
2019.06.05 16:30:00|351.75|354.19|349.55|349.78|8938
2019.06.05 17:30:00|349.77|353.56|348.41|353.54|7169
2019.06.05 18:30:00|353.54|356.31|353.46|354.99|7033
2019.06.05 19:30:00|354.99|356.53|353.85|355.63|4800
2019.06.05 20:30:00|355.71|357.52|355|355.63|4540
2019.06.05 21:30:00|355.54|356.05|354.48|354.89|5042
2019.06.05 22:30:00|354.91|355.86|353.8|355.62|3779
2019.06.06 16:30:00|354.22|355.54|351.93|352.3|6031
2019.06.06 17:30:00|352.3|356.4|351.81|356.17|5587
2019.06.06 18:30:00|356.18|356.25|354.13|354.54|4367
2019.06.06 19:30:00|354.54|355.15|353.66|354.3|3588
2019.06.06 20:30:00|354.3|354.66|353.45|353.93|3018
2019.06.06 21:30:00|353.93|356.54|353.75|356.45|5184
2019.06.06 22:30:00|356.44|357.89|356.26|356.81|3516
2019.06.07 16:30:00|356.23|363.3|356.23|363.2|6924
2019.06.07 17:30:00|363.21|364.89|363.06|363.17|5819
2019.06.07 18:30:00|363.16|363.66|362.35|362.76|4141
2019.06.07 19:30:00|362.77|363.54|361.57|361.91|3463
2019.06.07 20:30:00|361.91|362.86|361.75|362.35|2702
2019.06.07 21:30:00|362.35|362.52|360.3|360.68|3531
2019.06.07 22:30:00|360.79|361.41|360.33|360.55|2763
2019.06.10 16:30:00|364.86|366.7|356.39|357.7|8065
2019.06.10 17:30:00|357.7|358.73|356.41|358.3|4978
2019.06.10 18:30:00|358.3|363.01|358.3|360.7|4958
2019.06.10 19:30:00|360.55|360.65|357.25|357.5|3755
2019.06.10 20:30:00|357.5|357.81|351.26|352.57|5202
2019.06.10 21:30:00|352.57|352.86|350.8|350.95|5297
2019.06.10 22:30:00|350.96|352.47|349.02|351.17|3800
2019.06.11 16:30:00|354.45|357.15|351.25|356.45|7627
2019.06.11 17:30:00|356.43|356.6|351.32|351.44|5954
2019.06.11 18:30:00|351.52|352.05|348.25|348.85|5859
2019.06.11 19:30:00|348.85|351.48|348.37|350.38|4710
2019.06.11 20:30:00|350.4|352.38|349.91|351.7|3534
2019.06.11 21:30:00|351.7|352.03|350.52|351.53|3738
2019.06.11 22:30:00|351.5|352.37|350.79|351.03|2822
2019.06.12 16:30:00|352.66|353.11|344.26|344.55|6848
2019.06.12 17:30:00|344.44|345.28|342.98|343.2|6891
2019.06.12 18:30:00|343.21|344.6|343.09|344.31|5761
2019.06.12 19:30:00|344.31|345.92|344.1|345.53|3671
2019.06.12 20:30:00|345.52|346.04|343.66|344.39|3468
2019.06.12 21:30:00|344.38|346.01|344.33|345.07|3524
2019.06.12 22:30:00|345.07|345.6|344.7|344.95|2755
2019.06.13 16:30:00|347.59|347.59|341.15|342.21|7192
2019.06.13 17:30:00|342.22|342.66|339.55|341.13|5489
2019.06.13 18:30:00|341.15|342.16|339.77|341.33|5167
2019.06.13 19:30:00|341.33|341.87|339.7|340.14|4503
2019.06.13 20:30:00|340.15|340.99|338.96|339.55|4011
2019.06.13 21:30:00|339.55|342.35|339.11|341.51|4499
2019.06.13 22:30:00|341.52|342.86|341.36|342.71|2771
2019.06.14 16:30:00|342.37|343|338.02|338.28|6876
2019.06.14 17:30:00|338.3|338.72|335.9|337.11|6994
2019.06.14 18:30:00|337.11|338.66|335.92|338.12|4467
2019.06.14 19:30:00|338.13|339.65|338.07|339.28|2609
2019.06.14 20:30:00|339.29|339.76|338.66|338.75|2547
2019.06.14 21:30:00|338.76|339.86|338.75|339.5|2649
2019.06.14 22:30:00|339.52|339.75|338.98|339.53|2421
2019.06.17 16:30:00|343.52|351.26|342.75|350.35|8575
2019.06.17 17:30:00|350.35|350.96|348.29|348.95|5564
2019.06.17 18:30:00|348.84|349.18|346.75|348.89|4470
2019.06.17 19:30:00|348.89|350.72|348.5|350.08|3263
2019.06.17 20:30:00|350.15|350.78|349.8|349.85|3013
2019.06.17 21:30:00|349.85|351.48|349.42|351.21|3562
2019.06.17 22:30:00|351.2|351.22|350.07|350.28|2551
2019.06.18 16:30:00|354.06|360.56|353.5|359.92|9289
2019.06.18 17:30:00|359.89|361.18|358.63|359.53|4822
2019.06.18 18:30:00|359.46|359.65|355.94|356.36|4537
2019.06.18 19:30:00|356.37|357.38|354.77|355.63|3949
2019.06.18 20:30:00|355.63|358.22|355.59|357.66|2956
2019.06.18 21:30:00|357.68|358.27|357.05|358.02|3203
2019.06.18 22:30:00|358.03|358.96|356.99|357.09|3225
2019.06.19 16:30:00|362.75|363.65|355.87|358.88|6960
2019.06.19 17:30:00|358.88|361.97|358.88|361.53|3576
2019.06.19 18:30:00|361.57|362.37|360.56|361.21|3111
2019.06.19 19:30:00|361.22|361.69|360.32|361.5|2421
2019.06.19 20:30:00|361.5|364.39|358.78|362|5215
2019.06.19 21:30:00|362|364.19|360.13|363.76|4803
2019.06.19 22:30:00|363.75|363.97|362.25|363.51|3023
2019.06.20 16:30:00|366.8|369.78|366.25|367.96|6614
2019.06.20 17:30:00|367.96|368.05|363.83|364.26|4468
2019.06.20 18:30:00|364.24|365.35|360.92|362.92|4581
2019.06.20 19:30:00|363|365.26|362.26|365.02|3809
2019.06.20 20:30:00|365.03|366.27|365|365.64|3419
2019.06.20 21:30:00|365.64|366.11|364.49|364.86|2846
2019.06.20 22:30:00|364.86|365.44|364.29|365.26|2132
2019.06.21 16:30:00|365.81|369.53|365.26|368.04|7394
2019.06.21 17:30:00|368.05|371.15|367.86|369.15|5488
2019.06.21 18:30:00|369.14|369.85|367.1|367.54|4203
2019.06.21 19:30:00|367.54|370.4|367.25|369.34|3770
2019.06.21 20:30:00|369.34|369.62|368.71|369.06|3248
2019.06.21 21:30:00|369.06|370.45|369|369.35|3453
2019.06.21 22:30:00|369.35|369.46|368.17|368.5|2992
2019.06.24 16:30:00|371.73|374.69|370.75|374.57|7076
2019.06.24 17:30:00|374.58|374.72|372.97|373.93|4897
2019.06.24 18:30:00|373.93|374.66|373.26|373.66|3527
2019.06.24 19:30:00|373.66|373.81|372.15|372.56|3437
2019.06.24 20:30:00|372.51|372.52|370.68|370.81|3562
2019.06.24 21:30:00|370.81|371.65|370.31|370.36|3694
2019.06.24 22:30:00|370.44|371.1|370.25|370.77|2574
2019.06.25 16:30:00|369.01|369.08|364.66|366.23|6757
2019.06.25 17:30:00|366.23|366.23|364.09|364.88|5069
2019.06.25 18:30:00|364.89|366.15|364.81|365.33|3468
2019.06.25 19:30:00|365.32|365.34|361.95|362.85|5164
2019.06.25 20:30:00|362.85|363.73|360.53|361.18|4312
2019.06.25 21:30:00|361.18|361.18|357.9|360.48|6379
2019.06.25 22:30:00|360.48|360.83|358.5|360.25|3835
2019.06.26 16:30:00|361.57|366.39|361.56|364.58|7597
2019.06.26 17:30:00|364.59|365.92|363.26|363.98|4400
2019.06.26 18:30:00|363.99|364.16|362.4|363.71|3720
2019.06.26 19:30:00|363.71|364.51|363.55|363.75|2896
2019.06.26 20:30:00|363.75|363.98|362.62|363.39|3643
2019.06.26 21:30:00|363.4|363.4|361.53|362.08|3922
2019.06.26 22:30:00|362.05|363.09|361.75|361.75|3124
2019.06.27 16:30:00|363.97|368.3|363.4|367.79|5671
2019.06.27 17:30:00|367.82|368.11|365.25|366.04|4315
2019.06.27 18:30:00|366.04|368.25|365.08|368.06|3397
2019.06.27 19:30:00|368.07|370.42|368.06|370|3762
2019.06.27 20:30:00|370|370.54|369.14|369.59|3183
2019.06.27 21:30:00|369.61|370.42|369.12|369.78|3245
2019.06.27 22:30:00|369.78|370.29|369.53|370.27|2532
2019.06.28 16:30:00|369.68|371.08|366.35|367.56|5597
2019.06.28 17:30:00|367.57|369.07|366.5|368.8|4021
