2019.07.12 15:05:00|25826.15|25874.45|25806.15|25822.35
2019.07.12 16:05:00|25823.35|25851.25|25800.95|25819.25
2019.07.12 17:05:00|25819.85|25844.45|25785.15|25785.4
2019.07.12 18:05:00|25782.5|25801.9|25776.6|25801.6
2019.07.15 10:05:00|25953.4|26061.95|25953.4|25985.65
2019.07.15 11:05:00|25982.65|25982.65|25858.85|25944.45
2019.07.15 12:05:00|25944.55|25952.55|25837.65|25870.65
2019.07.15 13:05:00|25869.65|25943.75|25868.35|25932.85
2019.07.15 14:05:00|25930.85|25980.35|25927.85|25961.45
2019.07.15 15:05:00|25961.45|25988.45|25960.25|25964.45
2019.07.15 16:05:00|25964.35|25964.45|25909.95|25959.85
2019.07.15 17:05:00|25959.75|25992.95|25955.15|25985.6
2019.07.15 18:05:00|25986.6|26010.2|25986.5|25989.55
2019.07.16 10:05:00|25996.6|26007.6|25944.55|25996.45
2019.07.16 11:05:00|25996.35|26010.15|25964.35|26001.75
2019.07.16 12:05:00|26002.75|26012.05|25935.45|25948.25
2019.07.16 13:05:00|25945.25|25969.05|25936.95|25939.45
2019.07.16 14:05:00|25940.45|26045.95|25937.45|26028.05
2019.07.16 15:05:00|26028.15|26028.15|25951.45|25965.95
2019.07.16 16:05:00|25965.85|25990.15|25963.55|25976.65
2019.07.16 17:05:00|25975.65|26053.15|25975.55|26045.6
2019.07.16 18:05:00|26046.1|26051.2|26022.9|26029.9
2019.07.17 10:05:00|26044.7|26078.7|25989.95|26066.25
2019.07.17 11:05:00|26065.25|26070.85|25998.65|26007.65
2019.07.17 12:05:00|26008.65|26061.85|25999.55|26054.55
2019.07.17 13:05:00|26054.65|26054.65|25999.35|25999.35
2019.07.17 14:05:00|25998.35|26003.45|25955.35|26002.45
2019.07.17 15:05:00|26002.45|26029.95|25974.25|26017.85
2019.07.17 16:05:00|26017.85|26031.95|25995.25|26018.05
2019.07.17 17:05:00|26018.05|26023.05|25889.95|25929.7
2019.07.17 18:05:00|25928.7|25946.6|25921.3|25923.6
2019.07.18 10:05:00|25706.2|25796.75|25676.85|25712.45
2019.07.18 11:05:00|25712.75|25726.05|25668.95|25696.55
2019.07.18 12:05:00|25696.65|25733.85|25696.65|25699.95
2019.07.18 13:05:00|25702.25|25818.75|25687.15|25800.85
2019.07.18 14:05:00|25799.85|25804.55|25759.45|25767.25
2019.07.18 15:05:00|25767.25|25775.55|25734.45|25746.95
2019.07.18 16:05:00|25745.95|25760.45|25732.45|25742.05
2019.07.18 17:05:00|25744.05|25778.35|25740.05|25759
2019.07.18 18:05:00|25759.1|25766.9|25736.7|25745.2
2019.07.19 10:05:00|25839.6|25933.35|25811.15|25914.55
2019.07.19 11:05:00|25915.55|25965.05|25877.85|25885.95
2019.07.19 12:05:00|25884.95|25902.45|25827.55|25846.95
2019.07.19 13:05:00|25846.95|25847.05|25779.15|25784.15
2019.07.19 14:05:00|25786.15|25826.45|25772.05|25819.85
2019.07.19 15:05:00|25819.95|25859.95|25814.15|25844.45
2019.07.19 16:05:00|25845.45|25860.65|25817.85|25838.45
2019.07.19 17:05:00|25838.35|25839.25|25780.35|25816.1
2019.07.19 18:05:00|25817.1|25836|25812.4|25833.2
2019.07.22 10:05:00|25771|25815.7|25739.95|25780.75
2019.07.22 11:05:00|25782.75|25830.65|25760.65|25829.05
2019.07.22 12:05:00|25830.05|25836.55|25796.35|25798.55
2019.07.22 13:05:00|25799.55|25810.95|25782.55|25792.85
2019.07.22 14:05:00|25792.85|25821.55|25792.75|25812.55
2019.07.22 15:05:00|25814.55|25904.25|25808.45|25867.05
2019.07.22 16:05:00|25868.05|25875.65|25786.65|25832.15
2019.07.22 17:05:00|25833.15|25839.55|25787.95|25799.9
2019.07.22 18:05:00|25798.9|25833.6|25798.2|25830.2
2019.07.23 10:05:00|26003|26031.6|25915.45|25943.25
2019.07.23 11:05:00|25943.15|26037.85|25931.75|26025.55
2019.07.23 12:05:00|26024.55|26027.75|25999.05|26023.65
2019.07.23 13:05:00|26023.55|26082.35|26023.55|26054.35
2019.07.23 14:05:00|26046.35|26111.65|26045.25|26078.55
2019.07.23 15:05:00|26079.55|26146.35|26077.05|26131.35
2019.07.23 16:05:00|26130.35|26156.35|26100.2|26135.95
2019.07.23 17:05:00|26135.95|26196.35|26121.85|26162.3
2019.07.23 18:05:00|26162.4|26167.4|26130.9|26159.2
2019.07.24 10:05:00|26210.5|26293.15|26196.4|26255.75
2019.07.24 11:05:00|26255.85|26264.45|26181.65|26188.65
2019.07.24 12:05:00|26188.65|26210.75|26169.75|26186.15
2019.07.24 13:05:00|26186.25|26235.25|26182.25|26229.15
2019.07.24 14:05:00|26230.15|26267.95|26230.15|26262.45
2019.07.24 15:05:00|26262.55|26285.45|26262.25|26282.95
2019.07.24 16:05:00|26282.1|26319.35|26263.7|26301.45
2019.07.24 17:05:00|26301.85|26309.45|26272.3|26277.5
2019.07.24 18:05:00|26277.6|26294.2|26275.1|26275.95
2019.07.25 10:05:00|26339.1|26360.7|26268.35|26285.35
2019.07.25 11:05:00|26287.35|26289.55|26252.85|26257.15
2019.07.25 12:05:00|26260.15|26304.25|26247.25|26275.55
2019.07.25 13:05:00|26274.55|26276.95|26197.55|26212.65
2019.07.25 14:05:00|26211.65|26380.95|26197.15|26370.65
2019.07.25 15:05:00|26370.75|26396.95|26160.85|26177.95
2019.07.25 16:05:00|26177.95|26198.65|25931.45|26055.75
2019.07.25 17:05:00|26053.75|26148.65|26016.55|26129.1
2019.07.25 18:05:00|26129.2|26139.1|26102.2|26110.9
2019.07.26 10:05:00|26103|26187.25|26089.9|26186.05
2019.07.26 11:05:00|26182.95|26202.75|26142.05|26149.05
2019.07.26 12:05:00|26149.15|26237.45|26149.05|26232.95
2019.07.26 13:05:00|26232.85|26255.05|26207.6|26225.85
2019.07.26 14:05:00|26225.75|26225.75|26190.85|26207.75
2019.07.26 15:05:00|26198.75|26208.75|26151.25|26207.55
2019.07.26 16:05:00|26207.65|26210.65|26163.45|26190.05
2019.07.26 17:05:00|26190.15|26205.95|26172.95|26193.6
2019.07.26 18:05:00|26195.1|26230.05|26195.1|26225.8
2019.07.29 10:05:00|26191.1|26305.85|26191.1|26302.95
2019.07.29 11:05:00|26302.95|26324.75|26243.75|26281.65
2019.07.29 12:05:00|26281.75|26292.75|26245.05|26265.45
2019.07.29 13:05:00|26262.45|26280.75|26243.15|26256.65
2019.07.29 14:05:00|26261.65|26302.75|26261.65|26295.45
2019.07.29 15:05:00|26296.45|26323.15|26270.65|26313.05
2019.07.29 16:05:00|26313.05|26330.35|26225.25|26240.15
2019.07.29 17:05:00|26241.15|26295.95|26231.45|26255.3
2019.07.29 18:05:00|26259.3|26270.5|26249.9|26254.3
2019.07.30 10:05:00|26126.4|26183.7|26093.15|26093.25
2019.07.30 11:05:00|26094.25|26102.35|25958.65|25971.55
2019.07.30 12:05:00|25969.55|26009.55|25922.35|25992.65
2019.07.30 13:05:00|25991.65|26005.95|25934.85|25934.85
2019.07.30 14:05:00|25936.85|25944.85|25785.15|25843.95
2019.07.30 15:05:00|25844.05|25879.15|25806.65|25808.75
2019.07.30 16:05:00|25808.75|25846.25|25770.35|25802.85
2019.07.30 17:05:00|25803.85|25814.65|25754.55|25795.5
2019.07.30 18:05:00|25793|25807.2|25786.7|25798.2
2019.07.31 10:05:00|25860|25905.05|25801.9|25904.85
2019.07.31 11:05:00|25904.75|25935.35|25894.35|25927.35
2019.07.31 12:05:00|25928.35|25980.15|25923.45|25953.95
2019.07.31 13:05:00|25952.2|25975.15|25913.65|25959.95
2019.07.31 14:05:00|25957.95|25972.25|25932.35|25956.55
2019.07.31 15:05:00|25956.65|25973.95|25943.35|25945.35
2019.07.31 16:05:00|25944.35|25971.75|25937.35|25942.45
2019.07.31 17:05:00|25943.45|25994.75|25914.35|25943
2019.07.31 18:05:00|25943.5|25953.4|25917.8|25917.8
2019.08.01 10:05:00|25911.5|26120.65|25909|26113.05
2019.08.01 11:05:00|26112.95|26135.05|26034.05|26134.95
2019.08.01 12:05:00|26135.95|26219.95|26135.95|26211.95
2019.08.01 13:05:00|26211.95|26237.25|26143.1|26167.05
2019.08.01 14:05:00|26168.05|26190.45|26099.35|26109.55
2019.08.01 15:05:00|26109.65|26156.95|26103.15|26150.35
2019.08.01 16:05:00|26140.6|26141.35|26067.75|26067.75
2019.08.01 17:05:00|26065.75|26159.75|26062.75|26121.6
2019.08.01 18:05:00|26122.1|26181.8|26111.1|26181.8
2019.08.02 10:05:00|25660.5|25845.05|25660.5|25748.65
2019.08.02 11:05:00|25750.65|25803.95|25564.95|25660.35
2019.08.02 12:05:00|25659.35|25688.45|25611.75|25660.25
2019.08.02 13:05:00|25661.25|25763.35|25661.25|25729.25
2019.08.02 14:05:00|25731.25|25739.65|25694.65|25721.45
2019.08.02 15:05:00|25723.45|25879.35|25685.05|25835.85
2019.08.02 16:05:00|25835.95|25839.55|25679.95|25697.45
2019.08.02 17:05:00|25696.45|25718.05|25566.95|25610.1
2019.08.02 18:05:00|25613.6|25678.5|25596.5|25629.6
2019.08.05 10:05:00|25330.4|25331.15|25143.25|25152.25
2019.08.05 11:05:00|25154.25|25194.95|25050.15|25131.75
2019.08.05 12:05:00|25132.75|25257.35|25132.75|25210.55
2019.08.05 13:05:00|25206.55|25229.65|25128.45|25132.55
2019.08.05 14:05:00|25133.55|25206.65|25114.75|25176.45
2019.08.05 15:05:00|25176.55|25215.35|25137.35|25174.55
2019.08.05 16:05:00|25171.55|25202.65|25066.35|25067.45
2019.08.05 17:05:00|25066.45|25098.55|24964.55|25022.4
2019.08.05 18:05:00|25023.9|25085.5|25023.9|25060.2
2019.08.06 10:05:00|25030.7|25178.05|25021.2|25089.55
2019.08.06 11:05:00|25092.55|25208.15|25057.85|25189.25
2019.08.06 12:05:00|25187.25|25263.95|25178.45|25218.55
2019.08.06 13:05:00|25221.65|25253.75|25196.35|25213.75
2019.08.06 14:05:00|25213.85|25244.15|25196.65|25198.65
2019.08.06 15:05:00|25196.65|25217.95|25154.45|25177.15
2019.08.06 16:05:00|25177.15|25236.65|25160.65|25204.15
2019.08.06 17:05:00|25204.25|25218.65|25052.8|25055.4
2019.08.06 18:05:00|25057.9|25058.9|24980.9|24986.8
2019.08.07 10:05:00|25114|25224.75|25036.25|25201.75
2019.08.07 11:05:00|25202.75|25235.15|25169.05|25205.55
2019.08.07 12:05:00|25209.8|25325.75|25192.15|25317.15
2019.08.07 13:05:00|25317.05|25326.25|25259.35|25287.45
2019.08.07 14:05:00|25287.95|25299.95|25206.95|25210.95
2019.08.07 15:05:00|25209.95|25215.85|25045.45|25059.75
2019.08.07 16:05:00|25056.75|25088.15|24911.75|24969.85
2019.08.07 17:05:00|24967.85|25212.95|24962.85|25156.5
2019.08.07 18:05:00|25158|25191.1|25108.7|25121.2
2019.08.08 10:05:00|25307.4|25383.95|25279.05|25372.25
2019.08.08 11:05:00|25372.15|25393.75|25272.75|25381.25
2019.08.08 12:05:00|25383.35|25431.65|25349.25|25425.25
2019.08.08 13:05:00|25424.25|25485.95|25408.6|25428.25
2019.08.08 14:05:00|25426.4|25439.25|25389.45|25421.55
2019.08.08 15:05:00|25422.55|25515.05|25415.35|25481.25
2019.08.08 16:05:00|25484.25|25497.35|25406.25|25455.15
2019.08.08 17:05:00|25456.15|25490.75|25425.35|25474.9
2019.08.08 18:05:00|25475.9|25522.5|25465.1|25503.5
2019.08.09 10:05:00|25577.7|25684.8|25535.65|25566.65
2019.08.09 11:05:00|25565.65|25565.65|25409.95|25410.95
2019.08.09 12:05:00|25410.95|25483.35|25389.95|25433.25
2019.08.09 13:05:00|25432.25|25452.25|25410.45|25432.15
2019.08.09 14:05:00|25433.15|25437.15|25381.25|25412.35
2019.08.09 15:05:00|25412.25|25455.55|25389.75|25442.75
2019.08.09 16:05:00|25442.85|25492.35|25408.65|25421.55
2019.08.09 17:05:00|25422.55|25424.25|25324.65|25365.8
2019.08.09 18:05:00|25364.3|25369.8|25315.4|25319.4
2019.08.12 10:05:00|25669.7|25708.55|25547.25|25568.15
2019.08.12 11:05:00|25568.05|25568.05|25322.35|25337.15
2019.08.12 12:05:00|25342.15|25351.05|25268.85|25289.05
2019.08.12 13:05:00|25291.05|25310.15|25215.95|25260.85
2019.08.12 14:05:00|25261.85|25267.25|25219.65|25256.65
2019.08.12 15:05:00|25255.65|25307.95|25223.05|25285.85
2019.08.12 16:05:00|25286.95|25310.65|25242.65|25256.55
2019.08.12 17:05:00|25254.55|25318.35|25229.85|25254.4
2019.08.12 18:05:00|25254.9|25259.9|25210.1|25225.85
2019.08.13 10:05:00|25149.1|25197.4|25083.4|25091.05
2019.08.13 11:05:00|25093.05|25138.15|25063.05|25101.05
2019.08.13 12:05:00|25100.95|25100.95|24969.55|24983.05
2019.08.13 13:05:00|24981.05|25069.95|24923.95|25053.75
2019.08.13 14:05:00|25050.75|25054.75|24955.85|24958.95
2019.08.13 15:05:00|24957.95|24976.25|24928.55|24945.15
2019.08.13 16:05:00|24947.65|25308.75|24916.35|25277.85
2019.08.13 17:05:00|25275.85|25407.55|25226.55|25279.2
2019.08.13 18:05:00|25279.7|25341.6|25232.8|25298.4
2019.08.14 10:05:00|25218.8|25264.3|25129.65|25134.65
2019.08.14 11:05:00|25134.75|25182.15|25072.05|25083.95
2019.08.14 12:05:00|25084.05|25084.05|24952.5|24977.55
2019.08.14 13:05:00|24979.55|24980.45|24899.45|24919.15
2019.08.14 14:05:00|24918.15|24923.15|24758.85|24784.25
2019.08.14 15:05:00|24786.25|24823.35|24752.85|24802.35
2019.08.14 16:05:00|24800.35|24819.45|24701.85|24717.85
2019.08.14 17:05:00|24716.85|24753.55|24654.3|24654.3
2019.08.14 18:05:00|24654.4|24655.4|24587.9|24631.8
2019.08.15 10:05:00|24732.3|24735.2|24593.05|24593.05
2019.08.15 11:05:00|24592.55|24625.25|24428.35|24479.95
2019.08.15 12:05:00|24472.95|24487.65|24263.55|24319.1
2019.08.15 13:05:00|24325.6|24327.35|24115.75|24224.75
2019.08.15 14:05:00|24222.75|24558.2|24218.75|24506.35
2019.08.15 15:05:00|24505.35|24505.35|24362.25|24412.05
2019.08.15 16:05:00|24414.05|24454.55|24207.35|24388.05
2019.08.15 17:05:00|24389.05|24448.25|24333.05|24367.3
2019.08.15 18:05:00|24368.8|24395.7|24333|24390.5
2019.08.16 10:05:00|24516.5|24611.95|24482|24583.25
2019.08.16 11:05:00|24582.25|24665.95|24577.15|24656.15
2019.08.16 12:05:00|24655.15|24667.95|24581.35|24621.05
2019.08.16 13:05:00|24619.05|24731.45|24617.05|24709.25
2019.08.16 14:05:00|24710.15|24723.65|24668.05|24690.65
2019.08.16 15:05:00|24690.55|24701.95|24635.15|24643.15
2019.08.16 16:05:00|24638.15|24672.05|24608.75|24649.55
2019.08.16 17:05:00|24651.15|24794.65|24630.85|24776.3
2019.08.16 18:05:00|24777.3|24805.4|24760|24786.1
2019.08.19 10:05:00|25056.7|25125.1|25037.15|25108.85
2019.08.19 11:05:00|25107.85|25116.85|25024.35|25065.65
2019.08.19 12:05:00|25065.15|25092.95|25044.75|25071.75
2019.08.19 13:05:00|25065.75|25219.05|25063.75|25154.15
2019.08.19 14:05:00|25153.15|25233.05|25146.15|25221.45
2019.08.19 15:05:00|25221.35|25221.35|25170.85|25187.85
2019.08.19 16:05:00|25188.85|25215.45|25108.45|25111.75
2019.08.19 17:05:00|25108.75|25149.35|25074.65|25145
2019.08.19 18:05:00|25143|25153.7|25132.9|25143.3
2019.08.20 10:05:00|25222.7|25305.65|25136.45|25231.55
2019.08.20 11:05:00|25231.65|25231.65|25121.65|25123.45
2019.08.20 12:05:00|25122.45|25218.85|25070.55|25212.85
2019.08.20 13:05:00|25210.85|25253.35|25127.25|25129.35
2019.08.20 14:05:00|25130.35|25164.45|25120.55|25154.85
2019.08.20 15:05:00|25150.85|25150.85|25048.65|25054.75
2019.08.20 16:05:00|25054.85|25057.75|24960.75|25017.15
2019.08.20 17:05:00|25016.15|25042.25|24961.55|25023
2019.08.20 18:05:00|25026.5|25039.4|24964|24976.1
2019.08.21 10:05:00|25158.3|25195.65|25102.3|25195.65
2019.08.21 11:05:00|25196.65|25346.85|25184.45|25336.25
2019.08.21 12:05:00|25336.25|25409.25|25323.55|25355.45
2019.08.21 13:05:00|25356.45|25372.75|25328.55|25333.55
2019.08.21 14:05:00|25334.55|25359.25|25322.15|25352.65
2019.08.21 15:05:00|25352.75|25448.45|25350.75|25445.65
2019.08.21 16:05:00|25445.05|25466.85|25428.2|25442.95
2019.08.21 17:05:00|25444.95|25447.95|25380.15|25403.4
2019.08.21 18:05:00|25404.8|25433.75|25400.1|25433.75
2019.08.22 10:05:00|25298|25456.55|25297.3|25404.75
2019.08.22 11:05:00|25404.65|25447.65|25363.75|25411.35
2019.08.22 12:05:00|25412.35|25412.45|25349.35|25374.25
2019.08.22 13:05:00|25372.25|25427.25|25371.35|25420.45
2019.08.22 14:05:00|25413.95|25453.65|25389.45|25452.65
2019.08.22 15:05:00|25453.75|25502.05|25431.6|25480.65
2019.08.22 16:05:00|25481.65|25490.45|25356.75|25357.85
2019.08.22 17:05:00|25358.85|25359.85|25210.55|25224.9
2019.08.22 18:05:00|25223.9|25269.5|25221.3|25222.8
2019.08.23 10:05:00|25396.9|25428.4|25347.65|25392.05
2019.08.23 11:05:00|25393.05|25414.65|25362.05|25383.25
2019.08.23 12:05:00|25384.25|25400.55|25348.35|25364.95
2019.08.23 13:05:00|25364.85|25383.45|25320.25|25360.55
2019.08.23 14:05:00|25360.45|25417.15|25169.15|25203.75
2019.08.23 15:05:00|25204.75|25306.75|25122.25|25209.65
2019.08.23 16:05:00|25210.65|25335.95|25197.35|25277.15
2019.08.23 17:05:00|25278.15|25337.25|25108.6|25130.1
2019.08.23 18:05:00|25129.6|25141.55|25038|25056.7
2019.08.26 10:05:00|24769.9|24889.65|24755.65|24848.45
2019.08.26 11:05:00|24853.45|24983.25|24846.65|24948.75
2019.08.26 12:05:00|24949.75|25032.85|24882.25|24944.15
2019.08.26 13:05:00|24944.05|25012.35|24941.95|24992.45
2019.08.26 14:05:00|24992.35|25037.35|24982.35|24999.95
2019.08.26 15:05:00|24998.95|25064.15|24982.25|25028.45
2019.08.26 16:05:00|25026.45|25050.85|24972.45|24980.55
2019.08.26 17:05:00|24980.65|24987.05|24924.55|24959.8
2019.08.26 18:05:00|24960.8|25004.2|24960.8|25004.2
2019.08.27 10:05:00|24951.7|25006.75|24925.35|24966.45
2019.08.27 11:05:00|24970.45|25054.35|24927.05|25026.15
2019.08.27 12:05:00|25021.15|25069.65|25010.75|25055.65
2019.08.27 13:05:00|25054.65|25102.85|25043.65|25092.05
2019.08.27 14:05:00|25092.05|25130.85|25088.95|25097.05
2019.08.27 15:05:00|25098.05|25191.25|25094.15|25166.05
2019.08.27 16:05:00|25166.05|25222.05|25149.35|25157.05
2019.08.27 17:05:00|25162.05|25196.85|25110.5|25123.1
2019.08.27 18:05:00|25122.1|25135.2|25090.5|25132.95
2019.08.28 10:05:00|25062.5|25126.95|25043.55|25121.75
2019.08.28 11:05:00|25122.75|25206.75|25036|25089.25
2019.08.28 12:05:00|25088.25|25144.45|25079.55|25132.45
2019.08.28 13:05:00|25130.45|25130.45|25004.55|25013.45
2019.08.28 14:05:00|25012.95|25022.15|24897.25|24913.85
2019.08.28 15:05:00|24909.85|25023.25|24891.95|25007.65
2019.08.28 16:05:00|25007.65|25024.25|24880.75|25007.55
2019.08.28 17:05:00|25012.55|25060.85|24991.85|25046.5
2019.08.28 18:05:00|25047|25116.4|25047|25104.9
2019.08.29 10:05:00|25110.3|25303|25097.8|25234.15
2019.08.29 11:05:00|25232.15|25361.75|25231.25|25361.75
2019.08.29 12:05:00|25362.75|25393.85|25337.15|25367.35
2019.08.29 13:05:00|25366.35|25406.45|25359.65|25393.75
2019.08.29 14:05:00|25392.65|25396.95|25365.95|25391.15
2019.08.29 15:05:00|25391.05|25391.05|25342.65|25348.85
2019.08.29 16:05:00|25348.95|25425.25|25345.25|25382.35
2019.08.29 17:05:00|25381.35|25421.65|25282|25354.6
2019.08.29 18:05:00|25358.1|25398.1|25354.3|25386.7
2019.08.30 10:05:00|25530.7|25726.75|25530.7|25710.75
2019.08.30 11:05:00|25716.75|25781.15|25709.65|25771.85
2019.08.30 12:05:00|25771.85|25793.15|25749.25|25778.15
2019.08.30 13:05:00|25778.25|25830.15|25773.35|25819.25
2019.08.30 14:05:00|25819.25|25833.35|25776.45|25776.45
2019.08.30 15:05:00|25776.45|25818.45|25768.55|25801.45
2019.08.30 16:05:00|25800.45|25825.45|25740.65|25765.55
2019.08.30 17:05:00|25766.55|25784.55|25723.2|25726
2019.08.30 18:05:00|25723.5|25743.1|25645.6|25645.6
2019.09.02 10:05:00|25844.4|25848.4|25749.85|25773.25
2019.09.02 11:05:00|25773.15|25798.75|25735.35|25754.35
2019.09.02 12:05:00|25754.35|25762.35|25700.65|25732.05
2019.09.02 13:05:00|25730.05|25793.05|25726.15|25753.95
2019.09.02 14:05:00|25754.95|25755.05|25728.5|25729.75
2019.09.02 15:05:00|25729.85|25743.85|25720.45|25728.35
2019.09.02 16:05:00|25728.25|25728.25|25693.55|25724.35
2019.09.02 17:05:00|25724.25|25743.75|25720.05|25724.4
2019.09.02 18:05:00|25723.9|25724|25694.4|25705.5
2019.09.03 10:05:00|25645|25658|25501.25|25530.05
2019.09.03 11:05:00|25529.05|25612.75|25528.05|25591.65
2019.09.03 12:05:00|25592.65|25606.85|25538.05|25575.45
2019.09.03 13:05:00|25578.45|25628.55|25578.45|25595.55
2019.09.03 14:05:00|25592.55|25603.85|25569.35|25586.95
2019.09.03 15:05:00|25588.45|25630.15|25575.05|25591.45
2019.09.03 16:05:00|25591.45|25649.65|25515.85|25526.95
2019.09.03 17:05:00|25525.95|25559.05|25463.45|25530.5
2019.09.03 18:05:00|25530|25537.6|25498.4|25537.6
2019.09.04 10:05:00|25808.9|25877.45|25785.55|25861.05
2019.09.04 11:05:00|25861.55|25886.55|25840.15|25854.25
2019.09.04 12:05:00|25852.25|25855.35|25792.95|25805.25
2019.09.04 13:05:00|25804.25|25811.85|25754.25|25767.05
2019.09.04 14:05:00|25768.05|25819.45|25767.05|25774.65
2019.09.04 15:05:00|25775.65|25788.65|25748.05|25752.05
2019.09.04 16:05:00|25749.05|25756.65|25718.65|25732.25
2019.09.04 17:05:00|25732.75|25762.65|25694.15|25729.6
2019.09.04 18:05:00|25729.7|25744.4|25709.3|25742.3
2019.09.05 10:05:00|25903.8|25903.8|25835.06|25895.64
2019.09.05 11:05:00|25895.78|25928.02|25879.2|25920.39
2019.09.05 12:05:00|25920.85|25921.34|25836.2|25862.48
2019.09.05 13:05:00|25862.58|25874.27|25842.57|25843.65
2019.09.05 14:05:00|25843.97|25858.07|25811.21|25858.07
2019.09.05 15:05:00|25858.16|25901.96|25857.76|25879.47
2019.09.05 16:05:00|25878.86|25899.61|25846.56|25887.01
2019.09.05 17:05:00|25887.36|25893.91|25832.96|25843.82
2019.09.05 18:05:00|25844.13|25858.53|25842.25|25850.7
2019.09.06 10:05:00|25913.92|25954.02|25879.96|25912.52
2019.09.06 11:05:00|25913.42|25979.03|25913.38|25979.03
2019.09.06 12:05:00|25978.65|26040.69|25969.25|25991.94
2019.09.06 13:05:00|25992.12|26024.09|25987.78|26018.45
2019.09.06 14:05:00|26017.87|26036.12|26002.91|26018.29
2019.09.06 15:05:00|26016.77|26020.38|25955.88|25989.02
2019.09.06 16:05:00|25989.19|26005.86|25950.73|25995.45
2019.09.06 17:05:00|25995.33|26002.27|25975.1|25985.75
2019.09.06 18:05:00|25985.86|25994.6|25977.71|25989.6
2019.09.09 10:05:00|26123.58|26130.37|26026.64|26035.89
2019.09.09 11:05:00|26035.99|26039.75|26001.37|26029.87
2019.09.09 12:05:00|26029.8|26064.88|26012.31|26051.81
2019.09.09 13:05:00|26051.88|26071.37|26040.22|26053.38
2019.09.09 14:05:00|26052.97|26070.98|26041.56|26070.84
2019.09.09 15:05:00|26071.14|26087.29|26063.29|26068.89
2019.09.09 16:05:00|26068.75|26078.37|25979.73|25979.73
2019.09.09 17:05:00|25979.55|26009.89|25973.41|26003.23
2019.09.09 18:05:00|26003.02|26003.89|25977.29|25992.55
2019.09.10 10:05:00|25979.64|25985.47|25892.52|25900.7
2019.09.10 11:05:00|25901.3|25913.45|25867.64|25898.66
2019.09.10 12:05:00|25898.88|25905.86|25803.21|25811.03
2019.09.10 13:05:00|25810.19|25819.07|25710|25736.21
2019.09.10 14:05:00|25735.86|25830.36|25735.16|25828.38
2019.09.10 15:05:00|25828.42|25846.18|25811.11|25844.13
2019.09.10 16:05:00|25843.8|25863.42|25801.19|25835.29
2019.09.10 17:05:00|25834.33|25888.97|25815.97|25872.61
2019.09.10 18:05:00|25873.19|25888.33|25869.46|25872.76
2019.09.11 10:05:00|26044.46|26159.9|25971.09|26122.93
2019.09.11 11:05:00|26122.05|26125.41|26072.39|26093.12
2019.09.11 12:05:00|26093.4|26095.31|26040.16|26067.93
2019.09.11 13:05:00|26068|26068.31|26030.89|26040.38
2019.09.11 14:05:00|26040.98|26108.26|26034.2|26096.64
2019.09.11 15:05:00|26096.98|26101.1|26073.35|26095.43
2019.09.11 16:05:00|26095.35|26097.87|26049.75|26074.11
2019.09.11 17:05:00|26074.32|26089.84|26057.56|26058.05
2019.09.11 18:05:00|26057.74|26072.26|26052.88|26059.86
2019.09.12 10:05:00|26181.13|26198.5|26129.26|26152.86
2019.09.12 11:05:00|26152.72|26159.88|26098.27|26103.66
2019.09.12 12:05:00|26103.97|26112.12|26082.54|26090.05
2019.09.12 13:05:00|26090.21|26116.11|26087.18|26103.03
2019.09.12 14:05:00|26103.06|26195.66|26010.71|26173.87
2019.09.12 15:05:00|26173.76|26287.55|26159.64|26218.63
2019.09.12 16:05:00|26218.74|26254.26|26035.03|26109.58
2019.09.12 17:05:00|26110.59|26206.83|26081.02|26146.06
2019.09.12 18:05:00|26145.5|26199.89|26139.96|26192.97
2019.09.13 10:05:00|26206.42|26240.74|26181.86|26209.9
2019.09.13 11:05:00|26209.84|26259.7|26209.25|26215.99
2019.09.13 12:05:00|26216.35|26243.34|26215.93|26229.96
2019.09.13 13:05:00|26229.79|26244.76|26220.35|26240.89
2019.09.13 14:05:00|26240.24|26247.67|26213.46|26214.76
2019.09.13 15:05:00|26215.3|26230.92|26188.44|26190.5
2019.09.13 16:05:00|26190.56|26234.59|26181.06|26223.32
2019.09.13 17:05:00|26223.13|26271.36|26206.33|26253.56
2019.09.13 18:05:00|26253.66|26274.98|26252.83|26261.36
2019.09.16 10:05:00|25984.14|26020.57|25933.5|25978.61
2019.09.16 11:05:00|25977.81|25995.66|25917|25935.06
2019.09.16 12:05:00|25935.34|25990.64|25925.27|25947.81
2019.09.16 13:05:00|25947.9|25989.39|25939.33|25974.59
2019.09.16 14:05:00|25974.52|26005.78|25969.54|25978.81
2019.09.16 15:05:00|25978.77|25997.12|25938.85|25948.67
2019.09.16 16:05:00|25948.56|26011.98|25937.82|26009.52
2019.09.16 17:05:00|26009.66|26027.32|25973.18|25982.81
2019.09.16 18:05:00|25982.62|26014.7|25982.06|26000.65
2019.09.17 10:05:00|25840.74|25902.6|25816.05|25902.37
2019.09.17 11:05:00|25902.64|25920.34|25879.52|25910.46
2019.09.17 12:05:00|25910.69|25923.34|25847.39|25869.18
2019.09.17 13:05:00|25869.71|25889.9|25850|25853.55
2019.09.17 14:05:00|25853.8|25862.74|25817.03|25818.68
2019.09.17 15:05:00|25818.78|25820.99|25759.73|25808.82
2019.09.17 16:05:00|25808.71|25925.37|25806.42|25910.12
2019.09.17 17:05:00|25910.18|25945.3|25899.51|25916.48
